date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-10-18,572.8224487304688,516.5930604295098,0.12523192581772213,0.1088465808158714,1.061584179105774,518.9105143714758,0.13023458319686276,0.1038944728732143,1.2709258803932653
2024-10-21,571.8817749023438,517.2119712967026,0.12527799505838733,0.10570096331795731,1.032100814530429,519.5219189930807,0.1302669645328236,0.10078469068397555,1.234301782907583
2024-10-22,571.5779418945312,517.5002227836962,0.12532913431928794,0.10449796295728042,1.020610446580438,519.7926527681163,0.13030429018262324,0.09962682013806146,1.2204873520542747
2024-10-23,566.355224609375,517.7696177278262,0.12536590864258867,0.09383634191353529,0.9208142183154361,520.0525003990912,0.1303370253404328,0.08903471125463458,1.0958836374405807
2024-10-24,567.580078125,518.0438803336012,0.12540709609915002,0.09562162525595186,0.9373386234198902,520.3185606681324,0.13037326564923335,0.09083188844191903,1.1168746493883035
2024-10-25,567.3840942382812,518.3178506556293,0.12544865331243837,0.09466439081846634,0.9281520220715225,520.5871624787954,0.13041129019189235,0.08989259653784099,1.1056483367178216
2024-10-28,569.1381225585938,518.9342061703464,0.12549641598384564,0.09674428047197803,0.9473831010647669,521.2064187996547,0.1304492349529518,0.09196299590731516,1.1298408079027382
2024-10-29,570.0592041015625,519.2208668859442,0.12555035055363972,0.09791273898625064,0.9580315598431302,521.4818548749364,0.13049050062832168,0.09315252059590096,1.1436783487923954
2024-10-30,568.3345947265625,519.5012339709263,0.12559972652029017,0.09400047114877341,0.9211824817960785,521.7538167378476,0.13053035557512205,0.08927731143386941,1.0979527448798376
2024-10-31,557.1934814453125,519.7504627429519,0.1256302132752496,0.07204037588491485,0.7131747346298792,522.0116852096131,0.13056641656918666,0.06739656837676389,0.8374291255699154
2024-11-01,559.545166015625,520.0034245589835,0.12566140057050212,0.07604130970902157,0.7512573104380249,522.277438593863,0.13060650106915883,0.07135618862284865,0.8850167484743596
2024-11-04,558.3399658203125,520.5959785175351,0.12569870688407714,0.07250149609349332,0.7173706793880454,522.8919141811577,0.13064560928677138,0.06779231171448874,0.8422873808553923
2024-11-05,565.0911865234375,520.8731234912788,0.12575164513511128,0.08489219550391924,0.8349043545840314,523.1634359607436,0.13068684251015106,0.08014273873268163,0.9899519000630287
2024-11-06,579.1426391601562,521.1889290558809,0.12582874334985483,0.11119520556443296,1.0799176036631593,523.4576703336548,0.1307362109579855,0.1063791247743251,1.297977963115586
2024-11-07,583.62060546875,521.5165906524429,0.12591332900956131,0.11908348829058713,1.1518153527024573,523.7596501954937,0.13078854763503145,0.11429088753002103,1.3892678939581293
2024-11-08,586.148681640625,521.8532317414307,0.1260052964866507,0.12320600120581715,1.1888344662656927,524.0652947378401,0.13084211561404113,0.11846498427994878,1.4370294765993947
2024-11-11,586.707275390625,522.5313485249574,0.12609949399583553,0.12281737171717744,1.1846693205107308,524.72521706412,0.13089624649758802,0.11812288853449737,1.4328884119293217
2024-11-12,584.8847045898438,522.861955348187,0.1261866645123908,0.11862165263172408,1.1458284103966865,525.0296599904794,0.13094961805401972,0.11400316812663447,1.3853522206107167
2024-11-13,585.1688232421875,523.1940468814892,0.12627560723134335,0.11845466654313164,1.143745732375176,525.3337399140137,0.13100264549760499,0.11389918214270334,1.3839823942928924
2024-11-14,581.4060668945312,523.5146460447787,0.1263569889072158,0.11058223735883943,1.0711262832233748,525.6325904164541,0.1310540552503705,0.10610734093540186,1.2938254215361458
2024-11-15,573.9591064453125,523.8140317299567,0.1264251537374359,0.09573068241365323,0.9333419601378653,525.9204686764164,0.13110187723500188,0.0913420196209418,1.1214260514326568
2024-11-18,576.3107299804688,524.4663260294926,0.12650401453256088,0.09885173056479646,0.9620424848690627,526.5660697811131,0.1311504295434307,0.09446993084843824,1.1581401218188572
2024-11-19,578.4175415039062,524.7822264668008,0.12658597449863507,0.10220490011297767,0.9927656640953427,526.8619302994429,0.13120133916175192,0.09785412124038206,1.1977629469790678
2024-11-20,578.613525390625,525.0974243925791,0.12666702996581902,0.1019165177965824,0.9897283900586933,527.1570862026873,0.1312517272979079,0.0976112064785053,1.194926267990525
2024-11-21,581.7196655273438,525.4173922295124,0.12674885139599157,0.10715723181321235,1.0376974375443477,527.4571426066049,0.13130385157430546,0.10287570029402304,1.2562929923789916
2024-11-22,583.5225830078125,525.7401188640399,0.1268312748007976,0.10990689519495378,1.0625373905475763,527.7617151061036,0.13135807091742402,0.10565538633377103,1.2885872498480535
2024-11-25,585.501953125,526.4127892452667,0.12691827524050692,0.11224872398037888,1.0835355869401762,528.4262735928559,0.13141341566379716,0.10801067695608202,1.3158863484625085
2024-11-26,588.5591430664062,526.7552118262084,0.12701752350289586,0.11732951065814734,1.1293970180760597,528.7378055216043,0.13146978916645202,0.11313989073618003,1.375087292316721
2024-11-27,586.7757568359375,527.0934153094197,0.12711497433098762,0.11322915406082701,1.091462991599562,529.0475541095791,0.13152585436035724,0.10911722826791759,1.3286454434307247
2024-11-29,590.4208374023438,527.6172182711945,0.12722265526063148,0.1190325428289345,1.1437807115891956,529.5400681521583,0.1315826542067593,0.1149691457015336,1.396085825952413
2024-12-02,591.4790649414062,528.3126993360378,0.12732651122688687,0.11956245928737541,1.1480048085706802,530.2098959517024,0.13163751050546835,0.11555644181202718,1.4026954207497822
2024-12-03,591.7535400390625,528.6541323964906,0.12742005138980428,0.1193585820591816,1.1455853096870565,530.5239517732799,0.1316940464930496,0.11541342867013316,1.400962863649613
2024-12-04,595.427978515625,528.9992218273538,0.12751199313822492,0.12557439396376102,1.2012088932924083,530.8445417188339,0.1317531104116474,0.12166167629354341,1.4724964635033835
2024-12-05,594.4481811523438,529.3456152388901,0.12760774787285567,0.12298688047897266,1.177222646890036,531.1629641198175,0.13181124855896087,0.119144634147065,1.4435825896879728
2024-12-06,595.5750122070312,529.6956127916591,0.12770644939433984,0.12437218248451676,1.1890953580243073,531.4833644006166,0.13187015682848502,0.12059012962464855,1.4600352832185057
2024-12-09,592.5079956054688,530.3919174457908,0.12780794744840196,0.1171135458828454,1.1228457155718008,532.1563806445087,0.13192531614528402,0.11340954868917796,1.3775005877815032
2024-12-10,590.6658325195312,530.7300442984787,0.12790106579926652,0.11293083718347985,1.084322973464006,532.4655388009837,0.13197926888270284,0.10930339989627136,1.3300566476288989
2024-12-11,595.2321166992188,531.0791409099829,0.12800026218007665,0.12079739317065297,1.1551100762674804,532.7740468187059,0.13203075124588115,0.11723181760346946,1.4210960370232846
2024-12-12,592.1651000976562,531.4208533092652,0.12809596567102677,0.1143053502889928,1.095760767067419,533.0799938621361,0.13208201730020153,0.11083722314816513,1.3473398801831171
2024-12-13,592.0474853515625,531.768422167212,0.12819971212809622,0.11335585317135677,1.0866235655996177,533.3785324299237,0.1321286401788211,0.10999496484112226,1.3373445429640427
2024-12-16,594.5755615234375,532.4736879174131,0.12830726050889885,0.11662899973314067,1.115781005889954,534.0394704447193,0.13217400385345268,0.11335508783331494,1.3757257030101826
2024-12-17,592.1259155273438,532.8248448688897,0.1284160847415039,0.11129561849362712,1.066871214407001,534.3305609208579,0.13221588405057716,0.10816404456986728,1.3155139112369998
2024-12-18,574.4784545898438,533.1240159903142,0.12849172726616764,0.07757001627981608,0.7551303890125316,534.6038624946978,0.13225465196552388,0.07458717546310556,0.9214127625388303
2024-12-19,574.302001953125,533.4217533493318,0.1285662257538811,0.07663776054708671,0.7462168874641855,534.8869565086779,0.13229975663281413,0.07368855225357818,0.9108194173542233
2024-12-20,581.1998901367188,533.7421686331592,0.12865705387881077,0.0889150685341058,0.8605469073567448,535.1816781112204,0.13234905387849216,0.0859861499517458,1.056820218130619
2024-12-23,584.6803588867188,534.428853102061,0.1287576048549084,0.09402842958978708,0.9075775688909365,535.8469354993406,0.13240065293875802,0.09113315790799792,1.1175123703115433
2024-12-24,591.1790771484375,534.7801910971003,0.12887005025642706,0.10546180840325259,1.0121602595172623,536.1574980247265,0.13245542224707263,0.10262204543705478,1.2517795302052617
2024-12-26,591.2184448242188,535.3080149461564,0.12898144504870346,0.10444534420745799,1.0024723987222839,536.6503873279196,0.13250997899892147,0.10168269470185898,1.2409246586520468
2024-12-27,584.9949340820312,535.6435773398268,0.12908590997454472,0.09213469334832447,0.8890844463280803,536.9525057641957,0.13256226341816824,0.08947239802794305,1.0982590791375428
2024-12-30,578.3192138671875,536.3141965480168,0.12917636654420694,0.0783216584411448,0.7605090047237106,537.6106503658499,0.13261126002221602,0.07572127425979192,0.9356622546733867
2024-12-31,576.21533203125,536.6161308359141,0.12925536315563613,0.07379428034272895,0.717927800082958,537.8969358596493,0.132657646988108,0.07123743159154006,0.8822870978014495
2025-01-02,574.7994995117188,537.0933293201359,0.12933318142160966,0.07020413051733865,0.6840308184614856,538.3598920814297,0.132700420474404,0.06768633393064372,0.8398328230254631
2025-01-03,581.9864501953125,537.4198401452901,0.12943316067830213,0.08292699063356856,0.8029756602615856,538.6492779531303,0.13274612438986866,0.08045526842041562,0.9923579000429488
2025-01-06,585.3389892578125,538.1065802926055,0.1295297599148153,0.08777519304730208,0.8477563230942677,539.3026408840672,0.13278791122826727,0.08536273491685287,1.050423917936549
2025-01-07,578.722412109375,538.41721860461,0.1296165847253179,0.07485866371291405,0.7272413647649253,539.5740728757172,0.13282388535293688,0.07255415187948633,0.8981640783790049
2025-01-08,579.5678100585938,538.7269932587626,0.129701096994828,0.0758098578888442,0.7359942680809305,539.8517245542628,0.132863412058148,0.07356850723617336,0.9103038717167492
2025-01-10,570.7193603515625,539.2080689243332,0.1297917596434277,0.05843994784813056,0.5717536142887562,540.3439916602014,0.1329260880731682,0.056214872674040794,0.7014808018100229
2025-01-13,571.604248046875,539.8595098039094,0.12986850321653254,0.05880185060460641,0.5751234957413949,540.9783864149216,0.13296147469878128,0.05661198746758034,0.706364516979889
2025-01-14,572.3908081054688,540.1572586104886,0.12995254148444735,0.05967437997204428,0.5833446965980245,541.2430205841767,0.13299629395117374,0.057548617417132686,0.717780669910347
2025-01-15,582.802490234375,540.4838660148766,0.13005360239518793,0.07829766414957806,0.7585198043165445,541.5202489589005,0.13303417554168662,0.07623397528502696,0.9424259016663977
2025-01-16,581.6817016601562,540.8081531762912,0.13015417181806277,0.07557864696344785,0.7329699761493822,541.7914940931705,0.13306886218535818,0.0736264928517425,0.9112558456385574
2025-01-17,587.521728515625,541.1558678993193,0.13027362175676638,0.0856793086182186,0.8268039511853343,542.0766266523706,0.1331095866148655,0.0838351989900461,1.0325923543425841
2025-01-21,592.8995971679688,542.0651481894153,0.1304046525875837,0.0937792240441,0.9013060343946574,542.926032028821,0.13315261705825931,0.09204488676368139,1.1292798570977698
2025-01-22,596.2326049804688,542.4359147496541,0.13053759663915399,0.09917612158045053,0.9504839549531988,543.22544093394,0.13319833702228534,0.09757857429393613,1.1939893016733527
2025-01-23,599.4868774414062,542.81525510841,0.13067569096856335,0.10440314968981079,0.9978050959043534,543.5356088583077,0.1332493309175693,0.10293947198900866,1.2564131602653872
2025-01-24,597.73681640625,543.1895456686282,0.13081098414828252,0.10042032504598009,0.9611822919064429,543.8405268769557,0.13329786157007173,0.0991031136256022,1.2116623161432531
2025-01-27,589.2815551757812,543.8957919666967,0.13091984810240653,0.08344569654597289,0.804837314417087,544.5059530854012,0.1333426091821197,0.08223161167782012,1.013345757481843
2025-01-28,594.3448486328125,544.2355299543779,0.13101895056383572,0.09207285434421242,0.8842071820553389,544.7999523040872,0.1333859048725159,0.09094144762529477,1.1160499158615957
2025-01-29,591.6805419921875,544.5754730979069,0.13112350112291726,0.08649869709760472,0.8326107575847825,545.0840930521687,0.13342430724179732,0.08548488120264985,1.051647729480588
2025-01-30,594.8561401367188,544.9230213155386,0.13123206985816926,0.09163334428527725,0.8796627579488756,545.376521386686,0.13346645506922905,0.09072561214081021,1.1132950161241784
2025-01-31,591.6902465820312,545.2631044794108,0.13133746980836425,0.08514631142509943,0.819650624398828,545.6584579877285,0.133503547200035,0.08436007528236278,1.0381433136130043
2025-02-03,587.7085571289062,545.9425503576351,0.13141437813118295,0.07650256742932227,0.7392706543675842,546.3134621026944,0.13354157895326035,0.07577169134161021,0.9361918497128042
2025-02-04,591.6510009765625,546.2699504047955,0.13150487098483787,0.08307440403437694,0.8001021223476561,546.6056404247862,0.13358511522733418,0.08240924941200745,1.0150479259852068
2025-02-05,594.0499877929688,546.6165703175346,0.13161514012349618,0.0867763987613468,0.8340923538134517,546.8993396361362,0.133628532189509,0.086214490930274,1.0600023844293691
2025-02-06,596.1146240234375,546.978266633053,0.13174066939783136,0.08983237614328887,0.8620128035615572,547.2000929185976,0.13367541832465957,0.08939057529019179,1.0974378191168461
2025-02-07,590.6580810546875,547.3258894287542,0.13185903098467677,0.07917073257974194,0.7633560307156284,547.4912814660761,0.13371888219674255,0.07884472511236895,0.972795020170343
2025-02-10,594.6693725585938,548.0506696132124,0.13197757785851416,0.08506276067189655,0.8177139412765065,548.1618683812779,0.13376241076286077,0.08484264750967174,1.043850215736575
2025-02-11,595.1215209960938,548.4103058682185,0.13210331724786561,0.08517566980059588,0.8185756559179542,548.4610254354152,0.13380882427961183,0.0850753169263676,1.0466461551556319
2025-02-12,593.2042846679688,548.7648598494297,0.1322265980493742,0.08098081358695652,0.7796409265228036,548.7572756074816,0.13385433823737358,0.08099575356205291,0.9984276248940731
2025-02-13,599.4672241210938,549.1424863573512,0.1323673478392906,0.09164240431943926,0.877699315253926,549.0665567329572,0.13390510339572592,0.09179336597739507,1.1259233757127634
2025-02-14,599.4376831054688,549.5181592195974,0.1325060670838687,0.09084235534047691,0.8701561990336704,549.3772611084083,0.13395678558477897,0.09112212233913697,1.1181527945650318
2025-02-18,601.197509765625,550.4608907945465,0.13264806539959184,0.0921711602396389,0.8821293462037767,550.2576017705107,0.13400894109381278,0.09257465563621436,1.135320729979459
2025-02-19,602.61328125,550.8415599775359,0.1327877487631688,0.09398659257768327,0.8985111268828646,550.5721664719514,0.13406157921786943,0.09452187732541284,1.1582546711653363
2025-02-20,600.1062622070312,551.2181171856836,0.1329272119320044,0.08869110701758598,0.8497955500847216,550.8824268541649,0.13411271352385445,0.08935452095279373,1.0976857584194126
2025-02-21,589.8419799804688,551.55974815798,0.13304272706901576,0.06940722550972622,0.6709929265454225,551.1798289323204,0.134160611233481,0.07014435038930933,0.8697024421153295
2025-02-24,587.1580810546875,552.2601658759577,0.1331407422708033,0.06319107792860112,0.6126295737741141,551.8523074510164,0.13420667452437085,0.06397685236969841,0.7957579882233098
2025-02-25,584.2379760742188,552.5431174298532,0.13319539774228195,0.057361783441975955,0.5575925887491777,552.141228419886,0.1342519800268398,0.05813140914361159,0.7252811433521895
2025-02-26,584.5328369140625,552.7988806174509,0.1332165544876447,0.05740597061478536,0.557970867618038,552.4298965659391,0.13429702217981299,0.05811224292473027,0.7252595976684305
2025-02-27,575.2025146484375,553.0219183217292,0.1332153560449001,0.04010798775213176,0.3930947746100835,552.703545135042,0.13433721315421043,0.040707119958672155,0.5124740815490507
2025-02-28,584.1788940429688,553.2307867008918,0.1331804308433011,0.055940681693857464,0.5442116986109817,552.9890114616396,0.13438051043193022,0.05640235508276947,0.7049151618356436
2025-03-03,573.9441528320312,553.736614723746,0.13306546815798037,0.03649305025344329,0.3583543419751891,553.6425974277781,0.13442015485381775,0.036669063216187014,0.4628290128037578
2025-03-04,567.1504516601562,553.8970288815636,0.13300450032740407,0.023927593194269514,0.2364640196869365,553.9016066246548,0.1344552936821637,0.023919130901671748,0.3038923555116751
2025-03-05,573.24609375,554.111666750448,0.1329986289146865,0.034531716525235234,0.33950282227804984,554.1678723210765,0.13449202486808298,0.034426790836892485,0.43528625280383154
2025-03-06,563.0703735351562,554.263712949743,0.13293590314967574,0.015888935861496423,0.15767955143888657,554.4184691230115,0.13452403077070918,0.015605368316518264,0.19920658965201604
2025-03-07,566.2262573242188,554.4098838857217,0.1328602800994212,0.02131342492611976,0.21101336128315096,554.66742412503,0.13455355666959679,0.020839214088374414,0.26539771749249325
2025-03-10,551.1445922851562,554.8123812646719,0.13266543353869387,-0.00661086360609886,-0.06644544810472046,555.2767917832329,0.13457631763553102,-0.007441693150557094,-0.09614227666069686
2025-03-11,546.5628662109375,554.8647350914297,0.13251490819056677,-0.014961968846558982,-0.15110881767142195,555.4876601237994,0.13459223386522723,-0.01606659256998233,-0.20851381529248064
2025-03-12,549.4633178710938,554.8812666762963,0.13231521222774623,-0.00976415880401893,-0.09847521150958848,555.7018425465368,0.13460878903785778,-0.01122638832157663,-0.14536553695574775
2025-03-13,542.138671875,554.7840058277054,0.1319913253876126,-0.022793256149912455,-0.2321105813847093,555.9093927568928,0.13462496202938024,-0.024771520433573446,-0.3230386683092774
2025-03-14,553.3369750976562,554.7942519354948,0.13177694974073728,-0.002626697794280708,-0.026518277972812126,556.1320003855492,0.13464485332846587,-0.0050258307127718505,-0.06490168041923806
2025-03-17,557.6038208007812,555.0888360743091,0.13144385856152851,0.004530778792559698,0.045760352918217465,556.7510019050147,0.1346698531550361,0.0015317779273831267,0.01972133345036555
2025-03-18,551.5770874023438,555.0331296846425,0.13115435978334755,-0.006226731518283235,-0.06340667009768615,556.9739010906343,0.13469093996262793,-0.009689527063517334,-0.12548652022476928
2025-03-19,557.5841674804688,554.949440412864,0.13081933519273847,0.00474768848427809,0.048278286359054484,557.2113882924593,0.13471803564066964,0.000669008559124773,0.0086220457691621
2025-03-20,555.9718017578125,554.8611585751934,0.1304821332390076,0.002001659632242303,0.02046632387242547,557.4439505636807,0.13474295029519756,-0.002640891168304127,-0.03410179044536716
2025-03-21,556.1552124023438,554.7331964264075,0.13009644539334508,0.0025634232548130687,0.02634565929150846,557.680380561684,0.1347701733783373,-0.0027348427746448634,-0.03532911198018453
2025-03-24,566.1151733398438,554.9822186376832,0.12970009724419107,0.02006002053451117,0.20569569348323472,558.3168676903975,0.13480111811382023,0.013967526508209538,0.17899965839297585
2025-03-25,567.4760131835938,554.9390575517433,0.12939823531300276,0.02259158994351651,0.23227286625395385,558.5664452685436,0.1348310266790933,0.01595077540106571,0.20427463970507392
2025-03-26,560.7012939453125,554.8863689500641,0.12909804817369785,0.010479487910743046,0.10878099984368413,558.7984313084007,0.1348535209506585,0.0034052755525033618,0.043891322226524525
2025-03-27,559.2122802734375,554.8778074758745,0.12885481369580387,0.007811580746543756,0.0813870877793639,559.0266480365752,0.13487448350867437,0.00033206330595203504,0.004287451322793546
2025-03-28,547.9507446289062,554.8053143612028,0.12855586541368402,-0.012354910010530129,-0.1304285540256608,559.2374318242465,0.1348903887550581,-0.020182281358604337,-0.2633448309024176
2025-03-31,551.6289672851562,555.1374017703737,0.12829648271480254,-0.006319938944896797,-0.06667702752742176,559.8460594617795,0.13491082366296947,-0.014677413617098511,-0.19103177915831238
2025-04-01,553.1870727539062,555.0925035409982,0.12802283796124003,-0.0034326364974072154,-0.036263432530564285,560.0653461597473,0.134929490214154,-0.012281197994133963,-0.15968489951251166
2025-04-02,556.6878051757812,555.0168512523146,0.12770526793736803,0.0030106363792312685,0.03182852108288249,560.2883458013148,0.13494874640421983,-0.006426227945869778,-0.08332668909023286
2025-04-03,529.2538452148438,554.8706979313926,0.1273565166367019,-0.046167247274095935,-0.5021262566327982,560.4675147802686,0.1349551192064944,-0.05569220113972562,-0.7407201201884693
2025-04-04,498.2696838378906,554.6040969357723,0.12692606160084652,-0.10157590506296899,-1.1416876776295155,560.55659336941,0.13492319022896715,-0.11111618392912559,-1.5221788676422394
2025-04-07,497.3821716308594,554.7515325499669,0.12656157585806338,-0.10341451542351565,-1.1656705267532035,561.070289089415,0.1349138128354701,-0.11351183389503272,-1.5566884145865156
2025-04-08,489.5918273925781,554.5082896408115,0.1261803468997087,-0.1170703188049429,-1.3318140535056675,561.1797990817436,0.13489931574383696,-0.1275669078008591,-1.7624876721919192
2025-04-09,541.0084228515625,554.4701002139423,0.12594123667286428,-0.024278454973830965,-0.2633608789105998,561.379758877281,0.13491263930819497,-0.036287977440547015,-0.47746686896105833
2025-04-10,517.3019409179688,554.3650820853826,0.1256691453310348,-0.06685691859954745,-0.7424465244956178,561.5413328403891,0.1349148757574241,-0.07878207593134534,-1.0600448311705308
2025-04-11,526.5320434570312,554.4533710015291,0.1256135296686478,-0.05035829702696659,-0.5545515665647086,561.7208352682627,0.13492323022562291,-0.0626446263016508,-0.8358483227292877
2025-04-14,531.6401977539062,554.7449752710581,0.12535910405450013,-0.04164936781241235,-0.4573347226820233,562.2951751093312,0.13493241015040836,-0.054517589181633186,-0.7244303423421569
2025-04-15,530.151123046875,554.6969104474938,0.1251317979208495,-0.04425080965534278,-0.4871341058045985,562.4781188794992,0.13494120079102667,-0.057472450478646464,-0.7650047451162786
2025-04-16,518.3668212890625,554.589352204534,0.12485648485756418,-0.06531414779509237,-0.7280393239586959,562.6426287055433,0.1349449718675948,-0.07869259305563991,-1.0594029782085077
2025-04-17,519.1065063476562,554.4877255224524,0.12458696560886962,-0.06380884110907781,-0.7116837622953335,562.8079901108081,0.13494891439222934,-0.07764901090787235,-1.0448603793791509
2025-04-21,506.7503662109375,554.7398677743646,0.12412637031933427,-0.08650811731985775,-0.9784704658128084,563.5720500469752,0.13496757257006076,-0.10082416938757244,-1.3737269590479049
2025-04-22,519.9348754882812,554.6160924378811,0.1238307547405244,-0.06253193411167435,-0.6996115891546375,563.7352821461594,0.13497008445611325,-0.07769676308200635,-1.045523426843752
2025-04-23,527.991455078125,554.5380687776509,0.12357424517392124,-0.047871580319168494,-0.5323302791862846,563.9142278894443,0.13497795134490032,-0.06370254736392644,-0.8509921492887745
2025-04-24,539.1051635742188,554.4959232731144,0.12333909603155102,-0.027756308122242057,-0.3059736428677969,564.1127105144064,0.13499200119054966,-0.044330763115377536,-0.586375083488416
2025-04-25,543.0003662109375,554.4777256765244,0.12312551094806468,-0.020699405826597017,-0.22769725782485126,564.3183879225157,0.13500848156207712,-0.037776585289128195,-0.49812775689799405
2025-04-28,543.2073974609375,554.8226786809979,0.12292566571711072,-0.02093512335810399,-0.23061127829678854,564.9128264374999,0.1350233733724837,-0.03842261666006597,-0.5069398989670019
2025-04-29,546.6292724609375,554.8210442642593,0.1227266778404994,-0.014764709969112277,-0.16235548673583206,565.1225687760038,0.13504067600033132,-0.032724398806299515,-0.4306128509637108
2025-04-30,546.8462524414062,554.8419178226704,0.12255477952798577,-0.01441070893244878,-0.15859334993339616,565.3304928104385,0.13505681971429118,-0.0326963441811553,-0.430345625837958
2025-05-01,550.7216796875,554.8660366392287,0.12237950374165596,-0.007469112683181511,-0.0820069164766762,565.5399193595417,0.13507199917943646,-0.026201934054138842,-0.34379102786488863
2025-05-02,558.896728515625,554.8914754053691,0.12219031829363147,0.007218083693446342,0.07879769089004793,565.76713840731,0.1350939328329157,-0.012143529422768973,-0.1582440873303952
2025-05-05,555.6918334960938,555.2567953451776,0.12199593642744078,0.0007834900078003137,0.008594315774997132,566.3820139662525,0.13511451123314333,-0.018874505557296417,-0.24686810452555938
2025-05-06,551.047119140625,555.2638895209705,0.12180134011581045,-0.007594173617130551,-0.08377518552499154,566.5910933701302,0.13512954239684571,-0.02743420151038456,-0.36046809770431554
2025-05-07,553.3645629882812,555.2713546463278,0.12160296470862075,-0.003433981677770981,-0.037863278779356024,566.8017666451794,0.13514443788942887,-0.023707060294520854,-0.31096220254171775
2025-05-08,557.2202758789062,555.300628914574,0.12142382510253436,0.003456950819747062,0.038039063137229046,567.020167312306,0.1351621338989255,-0.017283144407105433,-0.22601049468135093
2025-05-09,556.51025390625,555.3410650123147,0.12125984981268179,0.002105352849981257,0.023209288313976083,567.2429852679418,0.13518286670478608,-0.01892087102077089,-0.24770553321378155
2025-05-12,574.9014892578125,555.7848194385211,0.12112898623998869,0.03439581138362846,0.3736180395367446,567.8858811910733,0.1352105548436331,0.012353904717660624,0.15925901555481242
2025-05-13,578.6981201171875,555.8731113241982,0.12098259269621447,0.04106154503249071,0.4452313002667574,568.1390717620501,0.1352390506672878,0.0185853233476605,0.23891233038380028
2025-05-14,579.4376831054688,555.9466447814877,0.12081736582618863,0.04225412374457993,0.4587212704335478,568.3931584004837,0.13526777592356232,0.019431135899076413,0.24974109433131686
2025-05-15,582.2679443359375,556.0380635574413,0.12066890067205183,0.04717281513190241,0.5117120813580094,568.6560036695655,0.13530046150492758,0.02393703852334883,0.3070646748351572
2025-05-16,585.9559326171875,556.1434473254533,0.12053093067657561,0.053605747644974056,0.5805613585612458,568.9247152718394,0.13533498410628408,0.029935801500925008,0.38300382498140334
2025-05-19,586.596923828125,556.6214468695745,0.12042420949401977,0.05385253681318236,0.5837565829549883,569.5903198708979,0.13537007758765474,0.029857607062356184,0.38213537344366544
2025-05-20,584.6246948242188,556.7364239414028,0.12030174876084354,0.050092413004670266,0.5446333682361827,569.8568294215262,0.13540400170134403,0.025915045043302776,0.3324191989645739
2025-05-21,574.7733154296875,556.8349438703736,0.12017798211095654,0.03221488119016058,0.35366300866960737,570.1072575601754,0.13543296295139262,0.00818452634593858,0.10594130915415939
2025-05-22,575.0001831054688,556.9268731481596,0.1200461850734027,0.03245185468452161,0.3566319889947108,570.359028405083,0.13546265650048706,0.008137251221154607,0.10536808875591953
2025-05-23,571.0752563476562,557.0071839171713,0.11990803404911521,0.025256536785667194,0.2788561881960659,570.6031628453618,0.135489685306184,0.0008273587197453747,0.010755969587606063
2025-05-27,582.9482421875,557.650028504914,0.11980257946677475,0.045365753410632426,0.4964734112504949,571.4554398570417,0.13551860203881683,0.02011145844255746,0.25903138001926224
2025-05-28,579.5758056640625,557.7761221866582,0.11970559740872355,0.0390832138743098,0.4293463801367634,571.7105615700083,0.13554833253388376,0.013757388130901438,0.1778024684984147
2025-05-29,581.863525390625,557.9064468895384,0.11960983718018459,0.04294103184261977,0.4712158220736861,571.9684175156362,0.13557866076159608,0.017300094851335546,0.22326365588671146
2025-05-30,581.2127685546875,558.0375730464749,0.11951658792953124,0.04152981201909589,0.4563781811630319,572.2220728128744,0.13560683191778078,0.015711899573565002,0.20297813762076763
2025-06-02,584.4866333007812,558.524908440699,0.11943170105486356,0.04648266257732825,0.509936453659546,572.8792778541141,0.13563651091390083,0.020261433595828215,0.26123352867010136
2025-06-03,587.8197631835938,558.6834790924302,0.11936065894902992,0.05215168370200396,0.5708961455356234,573.1422809630274,0.1356672948019273,0.025608793327730695,0.3293923099321469
2025-06-04,587.6619873046875,558.8521661860675,0.11930239746210858,0.05155177498055519,0.5647335262936417,573.4058956033093,0.13569855168102385,0.024862129620028872,0.3199878822966877
2025-06-05,584.8218994140625,559.0087505128872,0.11923515044783262,0.04617664549524836,0.5074065558703275,573.6608635001128,0.13572602893109242,0.01945580851699069,0.25112544786226004
2025-06-06,590.8275146484375,559.2049188942144,0.11920483025839657,0.05654920886024106,0.6184244073078071,573.9240276851684,0.1357556405323852,0.029452481770882777,0.37837106890247857
2025-06-09,591.3599243164062,559.7560311624848,0.1191863147944554,0.05646012082851071,0.6175467884425854,574.5842982344354,0.13578326030398213,0.029196109489100897,0.37518178381476464
2025-06-10,594.712890625,559.9645482155826,0.11916492929249412,0.06205453991712262,0.6770279536299875,574.8491248279211,0.13581219854410054,0.03455474652244628,0.44294699985701047
2025-06-11,593.0166015625,560.1618652082748,0.11913355258871183,0.05865221892962924,0.6410831958079013,575.1164254846777,0.13584341249210707,0.03112443895640249,0.39972544589633013
2025-06-12,595.37353515625,560.3122302744872,0.11904210208366695,0.06257458428952534,0.6832936659768893,575.3884770890965,0.1358764001855326,0.03473315657668086,0.44538673553677544
2025-06-13,588.7172241210938,560.4519014145461,0.11895023830879237,0.05043309271537422,0.5543609812621862,575.6463544642745,0.13590408569333978,0.022706423058969305,0.292939772874546
