date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-10-21,490.96728515625,473.72266614022953,489.34458093858876,0.03640235152040572,0.2674630046505011
2024-10-22,491.5023498535156,473.9344381271146,489.5425914641092,0.03706823204455367,0.27226752518467073
2024-10-23,483.9706726074219,474.1463047841044,489.74060198962957,0.020720118925720232,0.15340972955809706
2024-10-24,487.8951110839844,474.35826615352056,489.93861251515,0.02853717516136367,0.21047875520276044
2024-10-25,490.8681335449219,474.5703222777022,490.13662304067043,0.034342247085739075,0.2525791833307722
2024-10-28,490.9474182128906,475.2070596025274,490.7306546172317,0.033123158194511504,0.2437575545694904
2024-10-29,495.6646423339844,475.41949516955185,490.92866514275215,0.042583754705331156,0.31194542082290716
2024-10-30,491.9186096191406,475.6320257033266,491.1266756682726,0.034241983373030305,0.2518540428041821
2024-10-31,479.5012512207031,475.8446512463056,491.324686193793,0.0076844406358680395,0.05726252996626205
2024-11-01,483.049072265625,476.05737184096097,491.52269671931344,0.014686676098778717,0.10906246279624893
2024-11-04,481.6418762207031,476.6961043599995,492.11672829587474,0.01037510442285594,0.07720951763689259
2024-11-05,487.7861022949219,476.90920558646854,492.31473882139517,0.02280705966888963,0.16868825547731134
2024-11-06,501.0359191894531,477.1224020772633,492.5127493469156,0.05012029828839881,0.3658242167610586
2024-11-07,508.92431640625,477.3356938749696,492.71075987243603,0.06617695457644635,0.4793353294511646
2024-11-08,509.51904296875,477.5490810221937,492.90877039795646,0.06694591868572886,0.4847284710221925
2024-11-11,509.2217102050781,478.189814987317,493.5028019745177,0.06489451310999628,0.4703322476814682
2024-11-12,508.2999877929688,478.4035839590518,493.7008125000381,0.06249201476817512,0.4534368475653753
2024-11-13,507.64599609375,478.61744849361884,493.89882302555856,0.060650834380347796,0.44046299858465326
2024-11-14,504.1179809570313,478.83140863373876,494.096833551079,0.052808925787561245,0.38495169960619585
2024-11-15,492.10687255859375,479.0454644221513,494.29484407659936,0.027265487529868793,0.2012243037164125
2024-11-18,495.52587890625,479.68820610482095,494.88887565316065,0.033016598281693454,0.24298596603235711
2024-11-19,498.93499755859375,479.90264491417713,495.0868861786811,0.039658778392063665,0.2909297658209717
2024-11-20,498.6475830078125,480.1171795858088,495.2848967042015,0.03859558501528659,0.28327617563667745
2024-11-21,500.4413146972656,480.33181016257043,495.48290722972195,0.04186586045152629,0.30679288883069705
2024-11-22,501.2440490722656,480.5465366873344,495.6809177552424,0.043070776303186564,0.31543889438099476
2024-11-25,502.0368041992188,481.1912923786633,496.27494933180367,0.04332063391569352,0.31723052471326757
2024-11-26,504.732421875,481.4064031245541,496.4729598573241,0.048453902148058337,0.35394451282089606
2024-11-27,500.7584533691406,481.621610033102,496.67097038284453,0.0397341874562549,0.29147231434408344
2024-11-29,505.1585388183594,482.0523125101392,497.0669914338854,0.04793302657942178,0.35022732797491984
2024-12-02,510.65863037109375,482.6990885209533,497.6610230104467,0.05792333674341865,0.4212022769647567
2024-12-03,512.2244873046875,482.91487330886844,497.85903353596706,0.06069312753817968,0.44076126930669607
2024-12-04,518.5570068359375,483.130754560763,498.0570440614875,0.07332642755765395,0.5293289135598419
2024-12-05,517.1200561523438,483.34673231975904,498.2550545870079,0.06987390536498328,0.505228433628372
2024-12-06,521.748046875,483.56280662899945,498.45306511252835,0.07896645424861459,0.5685330948285309
2024-12-09,517.6848754882812,484.21160928989946,499.0470966890896,0.06912941688339647,0.5000213069178421
2024-12-10,515.9209594726562,484.4280702319266,499.24510721461,0.06501045495908597,0.4711466361224516
2024-12-11,525.1571655273438,484.6446279401988,499.44311774013045,0.08359225554470373,0.6005346683966373
2024-12-12,521.7678833007812,484.86128245797454,499.6411282656509,0.0761178551022077,0.5487579837145985
2024-12-13,525.7616577148438,485.0780338285319,499.8391387911713,0.08387026632645456,0.6024536095166115
2024-12-16,533.3330688476562,485.7288694899552,500.4331703677326,0.09800570307399759,0.6993788424153976
2024-12-17,530.9841918945312,485.9460087047988,500.63118089325303,0.09268145510603842,0.6630182985066586
2024-12-18,511.8280029296875,486.16324498910154,500.82919141877346,0.05279041187319966,0.3848201546744911
2024-12-19,509.54876708984375,486.38057838625707,501.0272019442939,0.04763386889430388,0.3480915788236674
2024-12-20,513.998291015625,486.59800893967895,501.2252124698143,0.056309893531320876,0.40978526440937874
2024-12-23,519.006103515625,487.2508839719618,501.8192440463756,0.06517221535813666,0.4722827110303063
2024-12-24,526.0437622070312,487.4687035849666,502.01725457189605,0.07913340556711446,0.569690458702629
2024-12-26,525.6863403320312,487.90463497537473,502.41327562293685,0.07743666005256,0.557919689851029
2024-12-27,518.6983642578125,488.12274683985663,502.6112861484573,0.06263919806217744,0.4544730017221136
2024-12-30,511.79974365234375,488.7776676332966,503.2053177250186,0.04710132549738222,0.3442881307747024
2024-12-31,507.4521179199219,488.9961697764664,503.403328250539,0.037742520870648555,0.2771295715122566
2025-01-02,506.4595031738281,489.4334671426916,503.7993493015798,0.034787232942067536,0.2557966210600469
2025-01-03,514.7477416992188,489.65226245309833,503.99735982710024,0.05125163543694278,0.37387875721224084
2025-01-06,520.6636962890625,490.3092354180166,504.59139140366153,0.06190880913178587,0.44932973253177866
2025-01-07,511.3729553222656,490.52842223003637,504.78940192918196,0.042494037343373536,0.31130168772778005
2025-01-08,511.4622802734375,490.74770702686834,504.9874124547024,0.04221022930920193,0.3092649653384175
2025-01-10,503.4419555664063,491.18657075020184,505.38343350574326,0.024950569795681776,0.18434850761634936
2025-01-13,501.8240356445313,491.8456023170063,505.97746508230455,0.020287735176482524,0.15024033507103268
2025-01-14,501.3475341796875,492.0654759432611,506.175475607825,0.018863461653417568,0.13979083176840185
2025-01-15,512.8817138671875,492.2854478613606,506.37348613334535,0.041838055736368895,0.30659325504290347
2025-01-16,509.2884216308594,492.50551811524525,506.5714966588658,0.03407657964897548,0.2506576343885347
2025-01-17,517.8843994140625,492.7256867488741,506.7695071843862,0.05106028230675719,0.3725170302882047
2025-01-21,520.9217529296875,493.60734596072075,507.56154928646794,0.05533630565364467,0.4028875431850922
2025-01-22,527.582275390625,493.8280071531587,507.75955981198837,0.0683522759919073,0.4945819321643863
2025-01-23,528.7039184570312,494.0487669895127,507.9575703375088,0.07014520384028033,0.5071250579197832
2025-01-24,525.7161254882812,494.2696255138809,508.15558086302923,0.06362215752527,0.4613892503578507
2025-01-27,510.4100646972656,494.932793656342,508.74961243959046,0.03127145996244152,0.23033827456830686
2025-01-28,517.9539184570312,495.1540473741368,508.9476229651109,0.04604601578802603,0.33674534497272995
2025-01-29,516.9812622070312,495.3754000007298,509.1456334906313,0.04361512946801471,0.31934168528377566
2025-01-30,519.184814453125,495.5968515803363,509.34364401615176,0.04759506198954355,0.3478144835442305
2025-01-31,518.4303588867188,495.81840215719234,509.5416545416722,0.04560531967177295,0.33359323368612276
2025-02-03,514.28125,496.4836483139125,510.1356861182335,0.035847306847927696,0.26345583733128053
2025-02-04,520.59423828125,496.7055953225204,510.3336966437539,0.048094169229598194,0.35137750633940024
2025-02-05,522.9566650390625,496.92764154985304,510.53170716927434,0.052379906676208066,0.3819028416454051
2025-02-06,525.6863403320312,497.14978704026527,510.7297176947948,0.05740031281448532,0.4175031746195973
2025-02-07,519.0557250976562,497.372031838132,510.92772822031515,0.043596527089366344,0.3192083473892192
2025-02-10,525.3389282226562,498.03936252049647,511.52175979687644,0.05481407245403469,0.3991849782408065
2025-02-11,524.0881958007812,498.26200499231925,511.71977032239687,0.0518325510468336,0.3780112109884211
2025-02-12,524.39599609375,498.48474699376555,511.9177808479173,0.05198002397515378,0.3790599244979425
2025-02-13,531.9398193359375,498.70758856932895,512.1157913734378,0.06663670561329083,0.4825602677881181
2025-02-14,534.1732788085938,498.93052976352317,512.3138018989582,0.07063658554182783,0.510559041310949
2025-02-18,535.3841552734375,499.82329161756826,513.1058440010399,0.07114687180900336,0.5141234700263183
2025-02-19,535.5330810546875,500.0467315733122,513.3038545265603,0.0709660662508953,0.512860709439552
2025-02-20,533.2598876953125,500.2702714151857,513.5018650520807,0.06594358722696914,0.4776978345905346
2025-02-21,522.1923217773438,500.4939111878407,513.6998755776011,0.043353995132539014,0.3174697123633291
2025-02-24,516.0282592773438,501.16543053732624,514.2939071541624,0.029656532223466092,0.21861518806008848
2025-02-25,509.5266723632813,501.38947048003735,514.4919176796828,0.016229303490265412,0.12042618922694616
2025-02-26,510.7574768066406,501.61361057709485,514.6899282052033,0.01822890375527475,0.13513055025891288
2025-02-27,496.5731506347656,501.83785087327067,514.8879387307237,-0.010490839280743125,-0.07888963022047661
2025-02-28,504.4147338867188,502.0621914133581,515.0859492562441,0.004685759082431629,0.03496922810028249
2025-03-03,493.3768615722656,502.73581494531885,515.6799808328053,-0.01861604662892613,-0.14056694325558433
2025-03-04,491.887939453125,502.96055690938175,515.8779913583257,-0.022014882288775017,-0.16651865196959187
2025-03-05,498.30023193359375,503.1853993416203,516.0760018838462,-0.009708484018849606,-0.07297763374195514
2025-03-06,484.5923461914063,503.41034228694815,516.2740124093666,-0.03738102799011511,-0.2849832774868075
2025-03-07,488.1557922363281,503.63538579029876,516.472022934887,-0.030735714746651932,-0.2335211310619513
2025-03-10,469.2366333007813,504.3111200981167,517.0660545114483,-0.0695493028004448,-0.5392295436828806
2025-03-11,468.114990234375,504.53656628329037,517.2640650369688,-0.07218817917840503,-0.5604748929426057
2025-03-12,473.3956604003906,504.7621132514533,517.4620755624892,-0.062141060169936146,-0.4799069372151443
2025-03-13,464.8790283203125,504.9877610476601,517.6600860880096,-0.07942515803578498,-0.6190507027600245
2025-03-14,476.1154174804688,505.21350971698394,517.85809661353,-0.057595633681323366,-0.44374027597126503
2025-03-17,479.2024230957031,505.8913614147025,518.4521281900913,-0.05275626419942203,-0.4054260196932222
2025-03-18,471.03326416015625,506.11751402763883,518.6501387156118,-0.06932036314705892,-0.5373892131136375
2025-03-19,477.3363342285156,506.3437677393648,518.8481492411322,-0.05728802319490667,-0.44129901287371787
2025-03-20,475.7183532714844,506.57012259507593,519.0461597666526,-0.06090325494433624,-0.47004073618223663
2025-03-21,477.2866821289063,506.79657863998636,519.2441702921731,-0.058228286762060044,-0.4487636528485752
2025-03-24,487.7604370117188,507.47655436237255,519.8382018687344,-0.03885128718000852,-0.29641714002224917
2025-03-25,490.54388427734375,507.7034156166388,520.0362123942548,-0.033798337398328604,-0.25719449215736323
2025-03-26,481.5175476074219,507.9303782864846,520.2342229197752,-0.05200088793304125,-0.3994632217012097
2025-03-27,478.7738037109375,508.1574424172458,520.4322334452957,-0.05782388734982169,-0.4455522613323816
2025-03-28,466.1687927246094,508.3846080542797,520.6302439708161,-0.08303912955044257,-0.6484746613961652
2025-03-31,466.1488952636719,509.06671445689074,521.2242755473774,-0.08430686582800195,-0.6588237025023628
2025-04-01,469.9065551757813,509.2942865729902,521.4222860728978,-0.07733786228439066,-0.6021090957009922
2025-04-02,473.336181640625,509.52196042245055,521.6202965984182,-0.07101907590366374,-0.5510551053824051
2025-04-03,447.9967651367188,509.749736050751,521.8183071239387,-0.1211437035602192,-0.9659659299453368
2025-04-04,420.1722106933594,509.9776135033904,522.0163176494591,-0.17609675490085797,-1.448959046131486
2025-04-07,421.1861877441406,510.66185726263905,522.6103492260203,-0.17521510221680825,-1.4409586652116213
2025-04-08,413.6012878417969,510.89014246803157,522.8083597515407,-0.19043008768234837,-1.5802388542592054
2025-04-09,463.2461853027344,511.11852972556346,523.0063702770611,-0.09366192309352073,-0.7356387067993895
2025-04-10,443.5432739257813,511.3470190808558,523.2043808025816,-0.13259829944242452,-1.0641021209310508
2025-04-11,451.7146911621094,511.57561057955064,523.402391328102,-0.11701284850078442,-0.9308887200309792
2025-04-14,454.7765197753906,512.2619983927684,523.9964229046633,-0.11221890126095546,-0.89038600007536
2025-04-15,455.2834777832031,512.490998921895,524.1944334301837,-0.11162639199329705,-0.8853952482144685
2025-04-16,441.55511474609375,512.7201018229376,524.3924439557042,-0.1387989018254251,-1.1177672450751666
2025-04-17,441.4755554199219,512.949307141661,524.5904544812246,-0.13933882106209827,-1.1224584241176199
2025-04-21,430.5504760742188,513.8671535093547,525.3824965833062,-0.1621366083940976,-1.3232745344508754
2025-04-22,441.8533630371094,514.0968716036573,525.5805071088266,-0.14052508886349346,-1.1327758559509746
2025-04-23,451.873779296875,514.3266923906552,525.778517634347,-0.12142654468017444,-0.968373706505359
2025-04-24,464.5881652832031,514.5566159162552,525.9765281598675,-0.09710972337626012,-0.7641489450153086
2025-04-25,469.7673645019531,514.7866422263858,526.1745386853879,-0.08745230359849676,-0.6845631800033674
2025-04-28,469.6182556152344,515.4773383235496,526.7685702619492,-0.08896430414857703,-0.6969676446292357
2025-04-29,472.7198181152344,515.7077762314935,526.9665807874696,-0.08335720362875143,-0.6510698828192117
2025-04-30,472.6601867675781,515.938317153917,527.1645913129901,-0.08388237304233392,-0.6553568024611498
2025-05-01,478.8334655761719,516.1689611368703,527.3626018385105,-0.07233192689166423,-0.5616339272665215
2025-05-02,485.9411926269531,516.3997082264262,527.5606123640309,-0.058982441535613606,-0.45475618533615764
2025-05-05,483.058349609375,517.0925685957352,528.1546439405922,-0.06581842604852495,-0.5092951896724982
2025-05-06,478.5650939941406,517.3237285728321,528.3526544661127,-0.07492143205110069,-0.5825438598922763
2025-05-07,480.4439086914063,517.5549918871997,528.5506649916331,-0.07170461840291098,-0.5565772717874198
2025-05-08,485.4044189453125,517.7863585850342,528.7486755171535,-0.06253919034910949,-0.4830830899832299
2025-05-09,485.0863037109375,518.0178287125525,528.946686042674,-0.0635721845394025,-0.4913302752854519
2025-05-12,504.8488464355469,518.7128601356789,529.5407176192352,-0.02672772311159899,-0.2026530362469349
2025-05-13,512.5430908203125,518.9447444445061,529.7387281447557,-0.012335906072324043,-0.09285071279701332
2025-05-14,515.61474609375,519.1767324144084,529.9367386702761,-0.006860835816146049,-0.05149827992204464
2025-05-15,516.1814575195312,519.4088240917266,530.1347491957965,-0.0062135382043979615,-0.0466244091087833
2025-05-16,518.4281616210938,519.6410195228208,530.332759721317,-0.0023340303327877843,-0.017479758436693256
2025-05-19,518.9251098632812,520.3382288026856,530.9267912978783,-0.0027157699764940313,-0.02034253079329628
2025-05-20,517.1954345703125,520.5708397129121,531.1248018233987,-0.006484045753429202,-0.04866082762014417
2025-05-21,510.0081481933594,520.8035546090324,531.3228123489191,-0.0207283654655106,-0.15668489803737887
2025-05-22,510.9624633789063,521.0363735375312,531.5208228744394,-0.019334370247952037,-0.1460441835230418
2025-05-23,506.2306213378906,521.2692965449153,531.7188333999599,-0.028850107433344374,-0.21898300079237204
2025-05-27,518.1398315429688,522.2020302941629,532.5108755020416,-0.007778979237031858,-0.05841695370448528
2025-05-28,515.8433837890625,522.4354743942982,532.708886027562,-0.01261799959675114,-0.09498753057661366
2025-05-29,516.8574829101562,522.6690228527943,532.9068965530824,-0.011118967622986253,-0.08363956950786426
2025-05-30,516.042236328125,522.9026757163034,533.1049070786029,-0.01311991639511223,-0.09879098783430962
2025-06-02,520.1181030273438,523.604261203743,533.6989386551642,-0.006658001919970569,-0.04997068682191654
2025-06-03,524.183837890625,523.838332154243,533.8969491806845,0.0006595655857430938,0.004932151550855244
2025-06-04,525.6452026367188,524.0725077433292,534.0949597062049,0.0030009108857123046,0.022414232973238444
2025-06-05,521.6887817382812,524.3067880177794,534.2929702317253,-0.004993271762503526,-0.037444958213371016
2025-06-06,526.788330078125,524.5411730243925,534.4909807572458,0.0042840432158564035,0.03197767175515842
2025-06-09,527.5637817382812,525.2449569055026,535.0850123338071,0.004414749351312475,0.032951164593508324
2025-06-10,531.0531005859375,525.4797613091667,535.2830228593275,0.010606192068911335,0.07892018685580915
2025-06-11,529.263671875,525.7146706792989,535.4810333848479,0.006750812548402374,0.0503287152679829
2025-06-12,530.5062255859375,525.9496850628235,535.6790439103684,0.008663453277987454,0.0645265071722496
2025-06-13,523.8460083007812,526.1848045066847,535.8770544358888,-0.004444818979704612,-0.03332289003474069
2025-06-16,531.132568359375,526.8907936700551,536.4710860124501,0.008050576590594494,0.05997997362078667
2025-06-17,525.953369140625,527.1263338251339,536.6690965379705,-0.0022252060070632185,-0.016663855023237785
2025-06-18,525.8638916015625,527.3619792755893,536.867107063491,-0.0028407199094721003,-0.02127980333181089
2025-06-20,523.7166748046875,527.8335862509363,537.2631281145318,-0.007799639040573569,-0.0585727093848469
2025-06-23,529.1017456054688,528.5417876067423,537.8571596910931,0.0010594394083047742,0.007920776875163342
2025-06-24,537.1928100585938,528.778065818687,538.0551702166135,0.01591356522490872,0.11810171578140119
2025-06-25,538.5661010742188,529.0144496559483,538.253180742134,0.01805555864207964,0.13385697456764742
2025-06-26,543.6019287109375,529.2509391657438,538.4511912676544,0.02711566193498882,0.20013322371726974
2025-06-27,545.462890625,529.4875343953137,538.6492017931748,0.030171354738181888,0.2223543838988938
2025-06-30,548.9959106445312,530.1979548753831,539.2432333697361,0.03545459878955293,0.26061936848360256
2025-07-01,544.3681640625,530.4349734568696,539.4412438952565,0.026267481035096907,0.19395348482888222
2025-07-02,548.1599731445312,530.6720979946451,539.639254420777,0.032954201315597675,0.24253411955640097
2025-07-03,553.553955078125,530.9093285360765,539.8372649462974,0.04265253090294818,0.312438860982845
2025-07-07,549.3840942382812,531.8593116864333,540.6293070483791,0.0329500342793283,0.24250394306807
2025-07-08,549.692626953125,532.0970729573829,540.8273175738994,0.033068315707783125,0.2433604561317921
2025-07-09,553.5838623046875,532.3349405166324,541.0253280994199,0.03991645141202449,0.2927834934308498
2025-07-10,552.7876586914062,532.572914411697,541.2233386249403,0.03795676372697132,0.2786737358572432
2025-07-11,551.5436401367188,532.8109946901119,541.4213491504607,0.03515814356928182,0.25847740615980924
2025-07-14,553.5440063476562,533.5258743011423,542.015380727022,0.037520452166889706,0.27552866553412475
2025-07-15,554.0515747070312,533.764380588747,542.2133912525425,0.038007770574550515,0.27904132286940686
2025-07-16,554.6187744140625,534.0029934977027,542.4114017780629,0.03860611488584942,0.28335201522519315
2025-07-17,559.107177734375,534.2417130756722,542.6094123035833,0.04654347283283111,0.3403018478049655
2025-07-18,558.56982421875,534.4805393703411,542.8074228291038,0.04507046201679832,0.32976583995201464
2025-07-21,561.4658813476562,535.1976590317149,543.4014544056649,0.04908134755945315,0.3584197730832741
2025-07-22,558.5598754882812,535.436912670459,543.5994649311854,0.043185223638201986,0.31625960431576544
2025-07-23,561.1075439453125,535.6762732646473,543.7974754567058,0.04747507393910855,0.3469576607022889
2025-07-24,562.3018798828125,535.9157408620936,543.9954859822262,0.04923561113967878,0.35951964957877447
2025-07-25,563.6553955078125,536.1553155106322,544.1934965077467,0.05129125684595559,0.3741606842032799
2025-07-28,565.4168090820312,536.8746822414691,544.787528084308,0.05316348076127908,0.3874704348214031
2025-07-29,564.5410766601562,537.1146855731508,544.9855386098284,0.05106244871658827,0.3725324485052132
2025-07-30,565.2974853515625,537.3547961954179,545.1835491353488,0.05200044617445432,0.3792051398093674
2025-07-31,562.3018798828125,537.5950141562339,545.3815596608692,0.045958137772829755,0.33611689704020364
2025-08-01,551.2251586914062,537.8353395035837,545.5795701863897,0.024895759360441527,0.18394847670561562
2025-08-04,561.3961791992188,538.5569603449973,546.173601762951,0.04240817691705412,0.3106855767390078
2025-08-05,557.5845336914062,538.7977157187528,546.3716122884714,0.03486803567381869,0.2563807108772044
2025-08-06,564.6007690429688,539.0385787192855,546.5696228139918,0.04742181975994564,0.3465773464096896
2025-08-07,566.5115356445312,539.2795493947092,546.7676333395123,0.05049697560455879,0.3685069293310705
2025-08-08,571.7960815429688,539.5206277931576,546.9656438650327,0.05982246477179176,0.4346185576288828
2025-08-11,570.1041870117188,540.244509808325,547.559675441594,0.055270672188760805,0.4024223111980524
2025-08-12,577.2697143554688,540.4860195806524,547.7576859671144,0.06805669978911899,0.4925120926243635
2025-08-13,577.558349609375,540.7276373170018,547.9556964926348,0.06811324177014666,0.49290808500120636
2025-08-14,577.110595703125,540.9693630656377,548.1537070181553,0.0668082799230576,0.4837634251080918
2025-08-15,574.57275390625,541.2111968748446,548.3517175436757,0.06164239990607623,0.44745284552068515
2025-08-18,574.3438110351562,541.937347149075,548.945749120237,0.0597974360995035,0.43444190039409053
2025-08-19,566.5513916015625,542.1796136838559,549.1437596457574,0.04495148342467514,0.3289141734134964
2025-08-20,563.1876220703125,542.4219885209608,549.3417701712779,0.03828317064721887,0.2810257147825343
2025-08-21,560.5801391601562,542.664471708804,549.5397806967983,0.03301426274496544,0.2429690537780104
2025-08-22,569.2284545898438,542.9070632958227,549.7377912223187,0.048482315065550896,0.354147226107131
2025-08-25,567.5863647460938,543.6354889366268,550.3318227988799,0.04405686585383872,0.3225072596402363
2025-08-26,569.8654174804688,543.8785146051505,550.5298333244003,0.0477807123787275,0.3491400013048112
2025-08-27,570.7412109375,544.1216489153587,550.7278438499208,0.04892207850065189,0.3572840385636251
2025-08-28,574.31396484375,544.3648919158189,550.9258543754412,0.05501654014190627,0.4006206651480903
2025-08-29,567.666015625,544.6082436551203,551.1238649009616,0.042338272030419954,0.3101839208697489
2025-09-02,562.908935546875,545.5827389732646,551.9159070030433,0.03175723008799136,0.23386098663912872
2025-09-03,567.3375854492188,545.8266351363592,552.1139175285638,0.03940985823728749,0.289138570929185
2025-09-04,572.4728393554688,546.0706403302834,552.3119280540841,0.04834942052408531,0.3531990365516446
2025-09-05,573.298828125,546.3147546037771,552.5099385796045,0.04939290636730731,0.36064097477690366
2025-09-08,576.0953979492188,547.047752389415,553.1039701561658,0.053098921315238634,0.38701187191160596
2025-09-09,577.7276000976562,547.2923034690338,553.3019806816862,0.0556106790388009,0.4048320804135771
2025-09-10,577.9166259765625,547.5369638722548,553.4999912072067,0.055484221356415286,0.4039359131680513
2025-09-11,581.2803955078125,547.7817336479486,553.6980017327271,0.061153302131452536,0.4440058628548396
2025-09-12,583.8479614257812,548.0266128450095,553.8960122582475,0.06536425009509994,0.4736311845696294
2025-09-15,588.8439331054688,548.7619074536593,554.4900438348088,0.0730408308364483,0.5273382366016488
2025-09-16,588.3463745117188,549.007224825562,554.6880543603293,0.07165506737849592,0.5176716076483767
2025-09-17,587.172119140625,549.2526518636286,554.8860648858497,0.06903829621638558,0.49938373860023233
2025-09-18,592.4664916992188,549.4981886168829,555.0840754113701,0.07819553180054961,0.563186471900205
2025-09-19,596.4771728515625,549.7438351343723,555.2820859368906,0.08500929838670657,0.6103105263483404
2025-09-22,600.0083618164062,550.4814337630489,555.8761175134518,0.08997020610630768,0.644434400962609
2025-09-23,596.02294921875,550.7275198283862,556.0741280389723,0.08224653346627453,0.5912389938366961
2025-09-24,593.9305419921875,550.9737159035216,556.2721385644927,0.07796529099073735,0.561588928153203
2025-09-25,591.3699340820312,551.2200220376337,556.4701490900131,0.07283826863904519,0.5259260088040686
2025-09-26,593.801025390625,551.466438279924,556.6681596155336,0.07676729565401397,0.5532710338537382
2025-09-29,596.5509643554688,552.2063481481938,557.2621911920949,0.08030443032026557,0.577803375387158
2025-09-30,598.1849975585938,552.4532053156388,557.4602017176153,0.08277948576083749,0.5949217827719686
2025-10-01,601.0545043945312,552.7001728375941,557.6582122431357,0.0874874551037017,0.6273761209353539
2025-10-02,603.5255126953125,552.9472507633923,557.8562227686562,0.09147031993032329,0.6547224377675781
2025-10-03,600.9848022460938,553.1944391423887,558.0542332941766,0.08638981110835808,0.6198221010000838
2025-10-06,605.498291015625,553.9366674924405,558.6482648707379,0.093082163628188,0.665760990226794
2025-10-07,602.3099975585938,554.1842981782153,558.8462753962583,0.08684060435956664,0.6229253972877303
2025-10-08,609.2147216796875,554.4320395642923,559.0442859217786,0.09880865138754769,0.704847060873787
2025-10-09,608.4774169921875,554.6798917001594,559.242296447299,0.09698841817959614,0.6924452091047418
2025-10-10,587.3545532226562,554.9278546353248,559.4403069728195,0.05843407988348481,0.4248127586039717
2025-10-13,599.8190307617188,555.6724087320405,560.0343385493808,0.07944720906768454,0.5718653678462653
2025-10-14,595.8236694335938,555.9208153599377,560.2323490749012,0.07177794565548057,0.5185292709008857
2025-10-15,600.0282592773438,556.1693330350133,560.4303596004216,0.0788589439173002,0.5677877014944105
2025-10-16,597.806396484375,556.4179618069085,560.6283701259421,0.07438371425512935,0.5366938455329409
2025-10-17,601.7320556640625,556.6667017252882,560.8263806514625,0.08095572053996092,0.5823117409960666
2025-10-20,609.3142700195312,557.4135888563138,561.4204122280237,0.09310982401721835,0.6659502775764028
2025-10-21,609.1549682617188,557.6627738577216,561.6184227535441,0.09233572118825806,0.6606510778576148
2025-10-22,603.286376953125,557.9120702542692,561.8164332790645,0.08132877763009572,0.5848928959219308
2025-10-23,608.35791015625,558.161478095755,562.014443804585,0.08993173844914382,0.6441703970382048
2025-10-24,614.8541259765625,558.4109974319995,562.2124543301054,0.10107811057470517,0.7202808943237509
2025-10-27,625.80419921875,559.1602249078161,562.8064859066667,0.11918582785805443,0.8422978918033481
2025-10-28,630.6165161132812,559.4101907217403,563.0044964321871,0.12728821636172194,0.8962570475618005
2025-10-29,633.4562377929688,559.660268279857,563.2025069577076,0.13185851077105637,0.9265228321009984
2025-10-30,623.7716064453125,559.9104576321212,563.400517483228,0.11405600296029861,0.8079326696686053
2025-10-31,626.7805786132812,560.160758828508,563.5985280087484,0.11892982279604625,0.8405866253567668
2025-11-03,629.779541015625,560.9123339825056,564.1925595853097,0.12277713086492281,0.8662627902083521
2025-11-04,616.996337890625,561.1630830555944,564.3905701108301,0.09949559498998473,0.7095220962677038
2025-11-05,621.01171875,561.4139442230228,564.5885806363506,0.10615656262235951,0.7547028243335031
2025-11-06,609.4439086914062,561.6649175349017,564.786591161871,0.08506671801080667,0.6107063821392739
2025-11-07,607.5208740234375,561.916003041363,564.9846016873914,0.08115958743876095,0.5837223916378597
2025-11-10,620.9617919921875,562.6699332299088,565.5786332639527,0.10359867360899222,0.7373851597631376
2025-11-11,619.307861328125,562.921468016478,565.7766437894732,0.1001674239043171,0.714091443434535
2025-11-12,618.8196411132812,563.173115248631,565.9746543149936,0.0988089174677369,0.7048488722640398
2025-11-13,606.1858520507812,563.4248749766343,566.172664840514,0.07589472700494504,0.547206807767093
2025-11-14,606.6441040039062,563.6767472507782,566.3706753660344,0.07622694560790877,0.5495162586738913
2025-11-17,601.4630126953125,564.4330398532909,566.9647069425957,0.0656056081544174,0.47532566323361364
2025-11-18,594.1398315429688,564.6853628153468,567.1627174681162,0.05216085039068674,0.3803456216036981
2025-11-19,597.6868286132812,564.9377985753299,567.3607279936366,0.057969266918479256,0.4215270321432174
2025-11-20,583.5385131835938,565.1903471836655,567.558738519157,0.03246369314578157,0.23898116279132167
2025-11-21,587.9224853515625,565.4430086908012,567.7567490446775,0.03975551260737875,0.291625736099858
2025-11-24,602.9575805664062,566.2016711098231,568.3507806212386,0.0649166389504594,0.47048766889101645
2025-11-25,606.6740112304688,566.4547847170852,568.5487911467591,0.07100165379213985,0.513109272545183
2025-11-26,612.034423828125,566.7080114757232,568.7468016722795,0.07998195090690641,0.5755701000230015
2025-11-28,616.996337890625,567.2148046494824,569.1428227233204,0.08776486938119632,0.6292840875640248
2025-12-01,614.923828125,567.9758443107498,569.7368542998817,0.0826584163473052,0.5940853321476134
2025-12-02,619.736328125,568.2297510406777,569.9348648254021,0.0906439287805525,0.6490566565850078
2025-12-03,621.2507934570312,568.4837712765376,570.1328753509225,0.09282063067869939,0.6639710143706161
2025-12-04,620.6729125976562,568.7379050690712,570.330885876443,0.091316240865426,0.653666389014323
2025-12-05,623.20361328125,568.9921524690419,570.5288964019633,0.0952762890963732,0.6807611107240844
2025-12-08,622.008056640625,569.7555768215611,571.1229279785246,0.09171034377681675,0.6563672499782968
