date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2025-06-13,680.1159057617188,472.88597835031175,0.19286124861505938,0.43822387826837206,0.9452862342400266,1257,447.6679560867866,0.16106449041389914,0.5192418767401545,1.4630872578517458,2516
2025-06-16,699.8262939453125,474.2841993052655,0.19349068456751617,0.4755420799816281,1.0115770499372636,1257,448.4539361658827,0.16112463813194466,0.5605310546018876,1.5563450982580844,2516
2025-06-17,694.9522094726562,475.2247111601348,0.19412611219186027,0.46236547290673324,0.9879496026764057,1257,448.86976408664714,0.161183626695244,0.5482268245149764,1.5281395229436374,2516
2025-06-18,693.4970092773438,476.1612806245474,0.19475729122673235,0.4564330143932165,0.977091862724982,1257,449.28681626638905,0.161244100528652,0.543550765723245,1.5170424782945255,2516
2025-06-20,680.1209106445312,477.4477451345882,0.19558535547351807,0.4244928739852176,0.9189597645465579,1256,449.80345253152495,0.16124461227141063,0.5120402184926853,1.444371495807159,2515
2025-06-23,696.2481079101562,478.8709361899669,0.1962354483460993,0.45393686543122413,0.9718276286665698,1256,450.60330126526475,0.1613147477640331,0.5451464868436091,1.5194593628282396,2515
2025-06-24,709.8734130859375,479.8658786840708,0.1969208528569819,0.4793162936123172,1.016457019811628,1256,451.0613776449834,0.16139994234799548,0.5737845186218917,1.5828825347923423,2515
2025-06-25,706.3648681640625,480.82649986151745,0.1975598977685027,0.4690639313089071,0.9980861143888241,1256,451.51947831974866,0.1614864385930348,0.5644172667648286,1.5613570039458056,2515
2025-06-26,723.7180786132812,481.8294930812617,0.1982335426940014,0.5020211278167326,1.0552799155156318,1256,451.9910850437925,0.16157652197609274,0.6011777722190288,1.6415960093345723,2515
2025-06-27,731.2333374023438,482.7812402844385,0.1988182540033432,0.514626659833604,1.0764854789505784,1256,452.46987394275476,0.16166916706262735,0.6160928705164079,1.6730837342471112,2515
2025-06-30,735.6788330078125,484.238202750812,0.19943070554114284,0.5192498832777788,1.083916294304847,1256,453.3149863307321,0.1617557811159116,0.6228866355436831,1.6868714065324841,2515
2025-07-01,716.8704223632812,485.1970558375873,0.20004469945449266,0.4774830426902741,1.0113085235677142,1256,453.7693844253608,0.16183469193772004,0.5798122283439269,1.592467764711582,2515
2025-07-02,711.2389526367188,486.17813917949525,0.2006999041201032,0.4629184147132783,0.9853536263562516,1256,454.22242552509465,0.16191466748741323,0.5658384805957244,1.560869292358917,2515
2025-07-03,716.6611938476562,487.1570691537392,0.20134243807757968,0.4711090923767116,0.9994946188800845,1256,454.68213094642715,0.1619975619938525,0.5761806877167486,1.5830876322950667,2515
2025-07-07,716.0032958984375,488.8921857182351,0.202013060058712,0.4645423199934189,0.9876314551147866,1256,455.7029256452142,0.16208021866382705,0.5712062740976984,1.5714081225321843,2515
2025-07-08,718.315673828125,489.89938580776567,0.20268889383573363,0.46625142761454463,0.9903715452616711,1256,456.16322663181495,0.16216232534291275,0.574690005443824,1.5784238537245183,2515
2025-07-09,730.3861694335938,490.9412613220833,0.20339557218334958,0.48772618432334625,1.027690870673473,1256,456.62864141103677,0.16224362752188592,0.599518959600549,1.6320664543457046,2515
2025-07-10,724.8641967773438,491.97397140473095,0.20409659889975784,0.47337916009589387,1.0023484239719946,1256,457.08907389635084,0.16232315252251328,0.5858270043482015,1.6014954467033675,2515
2025-07-11,715.166015625,492.98711042620954,0.2047835683941457,0.4506789335865329,0.9619629794828424,1256,457.547935279054,0.1624051317044859,0.5630406357070046,1.550571883043417,2515
2025-07-14,718.56494140625,494.4914582264865,0.2054440564759168,0.4531392392164104,0.9660847774626522,1256,458.3958784015163,0.1624944489982969,0.5675641410912675,1.5599106623323264,2515
2025-07-15,708.0692749023438,495.4713781946647,0.20608975458391687,0.42908209447398593,0.9227168231496771,1256,458.8537525121548,0.16257798847693516,0.5431262597848916,1.5047718901159943,2515
2025-07-16,700.6137084960938,496.43594290693636,0.2067246028078651,0.4112872335423008,0.8901510936978774,1256,459.3037916679365,0.1626584436184435,0.5253819393736192,1.464091249576394,2515
2025-07-17,699.1185913085938,497.3988742152726,0.20735887092960303,0.4055492031653001,0.8794534298816555,1256,459.7562745218381,0.1627412672240558,0.5206287114530419,1.4527103199560696,2515
2025-07-18,701.979248046875,498.3715495891163,0.20800190830545873,0.40854599068832,0.8847857248864087,1256,460.22761555234484,0.1628371504803383,0.5252871064774993,1.4627096887721533,2515
2025-07-21,710.640869140625,499.8908387659295,0.20867190719551432,0.4215921037780366,0.908423129534178,1256,461.09915564116085,0.1629442229803657,0.541188832047361,1.4979812691741623,2515
2025-07-22,702.5075073242188,500.8634364222603,0.2093100284117837,0.4025929150315526,0.8735160278538658,1256,461.5833573608414,0.16304908961817155,0.5219515524582392,1.4538764093701846,2515
2025-07-23,711.2489624023438,501.8492521741349,0.20995226253833765,0.41725619659895385,0.9001774620059835,1256,462.0712626633536,0.1631532057038363,0.5392624901681691,1.4923770177221503,2515
2025-07-24,712.46484375,502.8127755490203,0.21055968347168297,0.4169585149702313,0.8994176968257642,1256,462.5539704268052,0.1632528190173239,0.5402847868597873,1.4940292865872162,2515
2025-07-25,710.351806640625,503.76447496995985,0.21115288369090113,0.4100871378097557,0.886659787451311,1256,463.0399315423386,0.16335559538352729,0.5341048541418791,1.4794912258140345,2515
2025-07-28,715.28564453125,505.2654849942596,0.2117646382767988,0.4156629846572173,0.8966303265947173,1256,463.90372722201386,0.1634515508638945,0.5418838059667721,1.496337569916724,2515
2025-07-29,697.7132568359375,506.18526165241695,0.2123293088187863,0.37837529002382797,0.8276102640663814,1256,464.36931387710905,0.1635434927281627,0.5024964742191831,1.4063802807330492,2515
2025-07-30,692.93896484375,507.10435603119294,0.2129004745685581,0.3664622608785597,0.8050838408357294,1256,464.83599294831595,0.16363806846751383,0.4907171031413575,1.378681031142117,2515
2025-07-31,770.913330078125,508.1999878480573,0.21360011971905224,0.5169487377253035,1.0740805783439027,1256,465.37453324978185,0.16375679692296252,0.6565438695038142,1.741874044921953,2515
2025-08-01,747.5598754882812,509.30916145824807,0.2143537495887291,0.46779192690717863,0.9889672168980176,1256,465.8852350934196,0.16386306030107045,0.6046009170871878,1.6310956653322615,2515
2025-08-04,773.8336791992188,511.01179596716327,0.21513648763822668,0.5143166660852267,1.069083707144064,1256,466.8091761003412,0.16397864410872498,0.6577088001219631,1.742389573638862,2515
2025-08-05,760.9660034179688,512.1382220971495,0.2158887080974612,0.48586059502041645,1.0199549253964593,1256,467.3327226725227,0.16408893169827987,0.6283173989320789,1.6798089046905071,2515
2025-08-06,769.4680786132812,513.2804948511242,0.21664939248319692,0.49911809689254527,1.0425510574080585,1256,467.873541265775,0.16420886070418805,0.6446069519801845,1.713121356585098,2515
2025-08-07,759.3411865234375,514.4525381762163,0.2174665135954028,0.47601796118136575,1.0024191055780698,1256,468.39903661201413,0.1643208910795544,0.621141648829687,1.6627456210801146,2515
2025-08-08,766.786865234375,515.6506134294092,0.21830786060095853,0.4870279318291657,1.021411408884853,1256,468.92826527195376,0.1644328435704332,0.6351901175965131,1.6915087925973202,2515
2025-08-11,763.3679809570312,517.3833847114294,0.2191169755850011,0.47543969040057177,1.001115989328563,1256,469.8443903211127,0.16454243239408228,0.6247251147030006,1.6685319715326088,2515
2025-08-12,787.419189453125,518.5880168787571,0.21993053024132703,0.5183906373162861,1.0746972029552366,1256,470.39027182904346,0.1646586965439154,0.6739699704914415,1.770119224756772,2515
2025-08-13,777.5316772460938,519.7839561615824,0.22074521521578672,0.49587471492557333,1.0360467908025117,1256,470.92863255878797,0.16477273114301094,0.6510605291111309,1.721790099774297,2515
2025-08-14,779.5748901367188,520.9889714187899,0.22156825792783774,0.4963366460785752,1.0366436510293944,1256,471.4656013637401,0.1648848492164967,0.6535138255723336,1.7259047948862,2515
2025-08-15,782.664794921875,522.2006449100217,0.2223946638499057,0.49878174711318657,1.0406429119527292,1256,472.00917908551787,0.16500060169944586,0.6581558783204786,1.7345187519282372,2515
2025-08-18,764.8631591796875,523.9491400510001,0.22319047044373996,0.4598042075328863,0.972743250104122,1256,472.92815308613467,0.16510782220343923,0.6172925087849075,1.6480775383391197,2515
2025-08-19,749.0250244140625,525.0919837865432,0.22396605315609652,0.42646440536511987,0.9132591292621163,1256,473.44105434231756,0.16521247064785638,0.5820871839147399,1.571881491808654,2515
2025-08-20,745.27734375,526.227326154865,0.22473593200243358,0.4162649993791281,0.8947480808392877,1256,473.9503770744681,0.16531574952288608,0.5724796936555667,1.5502920298795315,2515
2025-08-21,736.6854248046875,527.3635824959339,0.22551957395919953,0.396921306772956,0.8593907105585895,1256,474.43126574260964,0.1654012001923726,0.5527758771369782,1.506486961920948,2515
2025-08-22,752.32421875,528.529103458294,0.22631826112098663,0.42343007003277644,0.9076792310975875,1256,474.90833874820294,0.16547792048454868,0.5841461548833391,1.5743093126260108,2515
2025-08-25,750.839111328125,530.2964302612941,0.22713024534853332,0.41588566032428775,0.8940103292142823,1256,475.7639510948938,0.1655402728495592,0.5781757100347562,1.5608279739705342,2515
2025-08-26,751.636474609375,531.5039788533778,0.22798268495870455,0.4141690457913272,0.8909466424178691,1256,476.2256618104014,0.1656055558604448,0.5783199749294952,1.5605636635025226,2515
2025-08-27,744.9384765625,532.7638345298493,0.22891664791116595,0.398252712141937,0.8620705599843097,1256,476.6987782988024,0.1656816202550535,0.5627027181000257,1.5259581279250862,2515
2025-08-28,748.65625,534.0025529245248,0.2298140694434201,0.4019712937698521,0.8690525493973902,1256,477.1861379907289,0.16576665247331546,0.5688977327638662,1.5388317509556004,2515
2025-08-29,736.2868041992188,535.2148574633885,0.23069321318615743,0.37568453852121353,0.8205443083831951,1256,477.6657986586124,0.16585058976908185,0.5414266758618043,1.4778906815471764,2515
2025-09-02,732.70849609375,537.7063344207013,0.23207328537329652,0.36265550392508317,0.7963241890215109,1255,478.6700922157636,0.1658786778535144,0.5307171014216552,1.4533574344862679,2514
2025-09-03,734.6421508789062,538.9449306529648,0.23298275176447736,0.3631117190189401,0.797428748795424,1255,479.1423530402044,0.16595730453394753,0.533244026994339,1.4584420762423584,2514
2025-09-04,746.204345703125,540.1781288655861,0.23386506277622066,0.38140421803120583,0.8319079894830557,1255,479.6186336990456,0.16603444300556758,0.5558285130584781,1.507753757425621,2514
2025-09-05,749.991943359375,541.3953995193865,0.23471829357913854,0.38529426741558237,0.8392582740470972,1255,480.09881248129057,0.16611293376633252,0.5621616297761665,1.5210054179535921,2514
2025-09-08,749.8424072265625,542.8957384513583,0.2351013460748752,0.38119044619051845,0.831719888604112,1256,481.0462463306601,0.16623689756590565,0.5587740533186452,1.5132136172062345,2515
2025-09-09,763.1986083984375,544.1054538391485,0.2359186695046338,0.40266671288330547,0.8714799636675132,1256,481.5444806811795,0.16632314451560815,0.584897426960097,1.569183645283398,2515
2025-09-10,749.5234375,545.2921445321035,0.23672485972112223,0.37453554945879586,0.8193690264649285,1256,482.03227735796855,0.16640675820904582,0.5549237524262016,1.5035180966221326,2515
2025-09-11,748.4469604492188,546.4585201993784,0.23750404663464053,0.3696317886600866,0.81020446642294,1256,482.5250284917577,0.16649427135012762,0.5511049505321222,1.4945319239291586,2515
2025-09-12,753.1217041015625,547.6311029804227,0.23828322048723782,0.37523544591017477,0.8207506330837406,1256,483.0224484584731,0.16658333801978897,0.5591857200531554,1.5115893066750845,2515
2025-09-15,762.2018432617188,549.4647509960075,0.23907086953965484,0.38717150077431817,0.8430257452590213,1256,483.9374934107992,0.16667584059138418,0.5750006016060214,1.545253324306165,2515
2025-09-16,776.4551391601562,550.7102802227135,0.23990711405160114,0.40991582515247194,0.8849485556925564,1256,484.4612089273522,0.16677488537386953,0.6027189068022787,1.603827848710522,2515
2025-09-17,773.1858520507812,551.9195488359015,0.24069822808575192,0.4009031817799722,0.8684166438269797,1256,484.9835602726146,0.16687399772329625,0.5942516723992972,1.5850690738007336,2515
2025-09-18,777.7011108398438,553.1096896181806,0.2414555400160916,0.40605222695827625,0.8778019333387799,1256,485.51370002440535,0.16697697667104472,0.6018108465337868,1.60036652585357,2515
2025-09-19,775.837158203125,554.2876459377027,0.24219823285036757,0.3997013353790726,0.866072548573125,1256,486.0418620242804,0.16707907002335776,0.5962352604195391,1.5877622479968463,2515
2025-09-22,763.1751098632812,556.0796869189891,0.24289682812901137,0.37242040631213036,0.8153185556589433,1256,486.9730055329167,0.16717925217159046,0.5671815505011495,1.5247177936027707,2515
2025-09-23,753.4404296875,557.2133213334591,0.24361012218134115,0.3521579632813743,0.7770064524974553,1256,487.47175694814405,0.1672678169003714,0.5456083741229936,1.4770823487353515,2515
2025-09-24,758.686767578125,558.3389722566395,0.24430362053143528,0.3588282482086813,0.7896422990302383,1256,487.9796897745194,0.16736093503607674,0.554750706794152,1.4964611441135465,2515
2025-09-25,746.9672241210938,559.4384914745226,0.24497990895428634,0.33520884870166534,0.7444727835475294,1256,488.4769310379756,0.16745062500832275,0.5291760504100906,1.4396596630066791,2515
2025-09-26,741.8206176757812,560.5441539334968,0.24567183563459727,0.32339372816613343,0.721605608185403,1256,488.9615604360773,0.16753312033437173,0.5171348377860074,1.4123494610563752,2515
2025-09-29,741.4715576171875,562.3302126369667,0.24636855808278768,0.31856966059170677,0.7122352186775858,1256,489.8449631970428,0.16760389114743335,0.5136861932352392,1.40417070959144,2515
2025-09-30,732.4749755859375,563.4367076448721,0.2470725342268416,0.3000128774847386,0.6758014204747701,1256,490.29218342001053,0.16766280971311742,0.4939560538709633,1.3593422638794666,2515
2025-10-01,715.4791259765625,564.5012611021673,0.24774812760379872,0.26745354754321826,0.6105543230870364,1256,490.73484052005574,0.16772496954561267,0.45797499362045335,1.2764431588190002,2515
2025-10-02,725.1639404296875,565.6060037698182,0.24846022219723385,0.28210085394497275,0.6402544233877572,1256,491.1920665583072,0.16779372653777536,0.4763347981386963,1.3184129542491752,2515
2025-10-03,708.7167358398438,566.6464456074492,0.2491138474957053,0.25072122367253913,0.5764934503976427,1256,491.63566100213154,0.1678591117526076,0.44154867528368946,1.2373862921190215,2515
2025-10-06,713.8035278320312,568.4057645828161,0.2497933727489443,0.25579924115641317,0.5870345105290856,1256,492.5103322838636,0.16793160139078123,0.4493168590433205,1.2552117366365894,2515
2025-10-07,711.230224609375,569.4470695121922,0.2504404459739249,0.24898390506889267,0.5730885501676118,1256,492.9587208116067,0.16799909962372417,0.4427784611222747,1.239582357396975,2515
2025-10-08,715.9779052734375,570.4983313620711,0.25109207339385664,0.2550043811066587,0.5855600913741643,1256,493.4101723481261,0.1680668727582051,0.45108055204074415,1.2586359340756224,2515
2025-10-09,731.6072387695312,571.6083185665851,0.25179443238751165,0.2799100625480282,0.6363114646600659,1256,493.87843026496705,0.16814049967187894,0.48135086275588534,1.3280160153954128,2515
2025-10-10,703.4703979492188,572.649198390447,0.2524522118360921,0.228449109728037,0.5306090986633482,1256,494.3186454566384,0.16820511946130234,0.42311119439844624,1.1921674653340868,2515
2025-10-13,713.8433837890625,574.4603980894922,0.2531734246731838,0.24263288846911357,0.5603644373709143,1256,495.19504547814984,0.16827615448620836,0.44153983426831434,1.2352989930079905,2515
2025-10-14,706.8117065429688,575.5485241194816,0.2538838108294954,0.22806623060028453,0.5300987484889215,1256,495.64159569815934,0.16834364019568904,0.4260540533272954,1.1985087364234208,2515
2025-10-15,715.6885986328125,576.6451457180601,0.2545896224973041,0.24112481297594246,0.5575276428072609,1256,496.0973303196994,0.16841408906283495,0.4426374723113349,1.23721145595072,2515
2025-10-16,710.2228393554688,577.710275756056,0.255262838129622,0.22937546580072854,0.533095845499031,1256,496.5544149813454,0.16848757501731315,0.43030213392051,1.2078942144277172,2515
2025-10-17,715.0602416992188,578.7850687844922,0.2559398662069954,0.23545039473965423,0.5459360097186106,1256,497.0228893979965,0.16856714605273693,0.4386867425065941,1.2272705373709685,2515
2025-10-20,730.2706909179688,580.6046647589981,0.25661741355896583,0.25777613450814285,0.5922728341143819,1256,497.9353958980132,0.16865453574493783,0.4665972673040144,1.291686630079202,2515
2025-10-21,731.3678588867188,581.7257799364693,0.2573238314234294,0.2572381766656311,0.5912880388555404,1256,498.41857983327253,0.16873778503950043,0.46737679628911666,1.293069653973985,2515
2025-10-22,731.5074462890625,582.8851625376122,0.258078825940107,0.2549769548163099,0.5868082239631007,1256,498.9019453446446,0.16882103455846598,0.4662349047040346,1.2900377971182921,2515
2025-10-23,732.095947265625,584.0441936936248,0.2588315292116037,0.2534940937186416,0.5839221689356586,1256,499.3958794348299,0.1689114018830764,0.4659631314822692,1.2889962859819384,2515
2025-10-24,736.4446411132812,585.2364994064269,0.25961925896182625,0.258371003620274,0.5941590761000304,1256,499.9040726389597,0.16901003229245548,0.4731719172153168,1.3050869953967386,2515
2025-10-27,748.8722534179688,587.1743676383718,0.26039015281237,0.275383079867654,0.6290410267173733,1256,500.8589272428715,0.1691169134011068,0.49517601201671924,1.3545372468442731,2515
2025-10-28,749.49072265625,588.3945302416508,0.2611879211543935,0.2737894119247466,0.6260039061615095,1256,501.386199784009,0.16922348405126408,0.49483715941747364,1.353281356120969,2515
2025-10-29,749.7200927734375,589.5623894051495,0.2619171070941779,0.27165522469959846,0.6217901039065166,1256,501.91530312034155,0.16933113019822854,0.4937183387566111,1.350271060663309,2515
2025-10-30,664.7411499023438,590.5495605864484,0.26255856776909314,0.12563143598349136,0.30632572489271365,1256,502.35052831105435,0.16940667032568024,0.32326157222778407,0.9423702181429395,2515
2025-10-31,646.6680908203125,591.4235824904764,0.263087659688509,0.09340937690918949,0.23121888553961112,1256,502.75204899335927,0.16946634107088454,0.28625649982950985,0.8468254706531589,2515
2025-11-03,636.0557861328125,593.014602922939,0.2635843026629763,0.07258030914875557,0.18147349889194725,1256,503.57589014967056,0.16952432414542362,0.26307831366542755,0.7855594690296752,2515
2025-11-04,625.6926879882812,593.8314470084329,0.26407852394432396,0.05365367755506534,0.13540793603463472,1256,503.95212569855016,0.16957542866881337,0.24157168128020334,0.727719940865214,2515
2025-11-05,634.30029296875,594.7494152483937,0.2646852424527715,0.06650006995608071,0.1668889018789115,1256,504.344168322876,0.16963371523301385,0.25767349522058414,0.7709658063245673,2515
2025-11-06,617.3344116210938,595.6398534586021,0.26528928924667294,0.03642227436012124,0.09278653757959454,1256,504.7322375754716,0.16969678938520083,0.22309289096832252,0.6771475908152678,2515
2025-11-07,620.0972290039062,596.5347260010382,0.26589331692279883,0.03949896288657473,0.10053120873401084,1256,505.1173080584777,0.16975652374364114,0.22763013484407724,0.6895329633967217,2515
2025-11-10,630.1212158203125,598.1798243145378,0.26645038857150327,0.05339764098927402,0.13505876924017668,1256,505.9460073297266,0.16981842830413152,0.24543173914140692,0.7378569654401907,2515
2025-11-11,625.453369140625,599.0180103571198,0.26697020764255575,0.0441311585402,0.1121635710500924,1256,506.33977973211796,0.1698816563845773,0.23524438366569744,0.7101740362357905,2515
2025-11-12,607.43017578125,599.8142833341224,0.2674720842291203,0.01269708417877946,0.032784410006336875,1256,506.7136713545964,0.16993926147656158,0.19876413469841547,0.6093606510997774,2515
2025-11-13,608.3079223632812,600.6082404227426,0.267969170634325,0.01281980735915167,0.03311332439682132,1256,507.08463826110994,0.16999443717629426,0.1996181238092427,0.6117090306475678,2515
2025-11-14,607.8790283203125,601.4071041559963,0.2684732343581291,0.010761303149883439,0.02783686120400898,1256,507.43910110271673,0.17003839346115868,0.19793493839818344,0.6069461247944851,2515
2025-11-17,600.4483032226562,602.9701243110143,0.26896659625396024,-0.004182331738640577,-0.010904558049930416,1256,508.21954389159623,0.1700784403407225,0.1814742475758322,0.5604120601244061,2515
2025-11-18,596.1395874023438,603.7217217756373,0.2694335595237929,-0.012558988851673836,-0.03289736596434811,1256,508.5614009618908,0.1701190938403041,0.17220769463590435,0.5339207054935281,2515
2025-11-19,588.7886352539062,604.4385801753385,0.269871684530701,-0.025891704194150655,-0.06831002596801898,1256,508.902822908445,0.17016292596758187,0.15697655573789815,0.48994851270181744,2515
2025-11-20,587.6217041015625,605.1547589640396,0.2703113571162239,-0.02897284471907957,-0.07659110726242879,1256,509.2364896829083,0.17020198167108647,0.15392693965717807,0.4810577250385672,2515
2025-11-21,592.70849609375,605.8757076955777,0.27074657895582765,-0.021732529353105545,-0.05726116474787616,1256,509.58072608522735,0.17024593688265077,0.16312973735709835,0.5077222776962386,2515
2025-11-24,611.459716796875,607.4443628862817,0.271209167861987,0.006610241457364552,0.01717663042124246,1256,510.38673616478815,0.17029690908296136,0.19803214595971297,0.6070148429198752,2515
2025-11-25,634.5695190429688,608.3190838493354,0.2717541047400627,0.043152411112150624,0.11019017408579812,1256,510.77896298071306,0.17035477038449698,0.242356410569184,0.7289909078827442,2515
2025-11-26,631.9663696289062,609.1809996815892,0.27228776713254144,0.037403284014482674,0.09581734937058424,1256,511.1661453160054,0.17041030620773134,0.23632281875440242,0.7125649295126066,2515
2025-11-28,646.2691650390625,610.4944632237646,0.27285582364925864,0.05859955162637642,0.14866086891993685,1256,511.7913125820742,0.17047168878326802,0.2627591542703698,0.7835360613386673,2515
2025-12-01,639.20751953125,612.1863485477263,0.27340222450141005,0.0441388002976959,0.1128046898441018,1256,512.6230164565582,0.1705260606076464,0.24693488004048514,0.7411030927122161,2515
2025-12-02,645.4213256835938,613.1230395008985,0.27400128999553774,0.05267831104338705,0.1341474670263824,1256,513.0320000350359,0.17059043956848896,0.2580527640371686,0.7708209129540804,2515
2025-12-03,637.9407958984375,614.0402194578174,0.2745899473657274,0.038923470618461575,0.09983257191475575,1256,513.4270095419415,0.17064850356162342,0.24251506843705406,0.7290155271906242,2515
2025-12-04,659.8140258789062,615.0037806133446,0.2751950248321202,0.07286173951788122,0.18396113892205332,1256,513.8425728147167,0.1707111920907507,0.28407816087442894,0.8393687415458443,2515
2025-12-05,671.673095703125,615.994622788931,0.2758120050580344,0.09038792037194798,0.22644967062669574,1256,514.2792706454962,0.17078331932210844,0.30604738328277614,0.8961731404819122,2515
2025-12-08,665.0702514648438,617.806496999914,0.27643767354026605,0.07650252092595977,0.19301003413086665,1256,515.1491192766789,0.17085046479665977,0.2910247277500331,0.8572179125051234,2515
2025-12-09,655.255859375,618.7593761845127,0.27703548004192213,0.05898332145774887,0.15012521505413118,1256,515.5655408591357,0.17091545684720932,0.2709458011547574,0.8045108563381382,2515
2025-12-10,648.4434814453125,619.672329730121,0.27759631639532856,0.046429621486765216,0.11894124513154826,1256,515.9655969314372,0.1709722113671297,0.2567572049410871,0.7667517489989291,2515
2025-12-11,651.0167846679688,620.5900760668219,0.27815801159053777,0.049028674119292015,0.1254999720415445,1256,516.3716697024997,0.171031943362995,0.26075232795603,0.7773073426416899,2515
2025-12-12,642.558837890625,621.4690186616568,0.27868745884130375,0.033935431366128865,0.08753945931325845,1256,516.7534682625321,0.1710788138319066,0.24345336287937314,0.7308850055981865,2515
2025-12-15,646.3570556640625,623.1962435623456,0.27922220203523307,0.037164556656060554,0.09576098014027098,1256,517.5963880091466,0.17113347992611194,0.2487665498404532,0.7451061143109642,2515
2025-12-16,655.9799194335938,624.1203373673703,0.2797805441497925,0.05104717817818871,0.13071269000585634,1256,518.0035466006168,0.17119167113828526,0.2663618304130211,0.7919366423071851,2515
2025-12-17,648.343505859375,625.021394620076,0.2803246299132469,0.03731410066926677,0.09622603297592237,1256,518.4093506319356,0.17125220222830562,0.2506400686427648,0.7499579740323962,2515
2025-12-18,663.266845703125,625.9631726985111,0.2808907340951541,0.059594037846985026,0.15211174351452134,1256,518.8312858937638,0.17131728914784894,0.27838637286598766,0.8234265071787942,2515
2025-12-19,657.5969848632812,626.8946267450018,0.28145439475286405,0.04897530910050074,0.12570244964322258,1256,519.2371276871986,0.17137386044219172,0.2664675729032884,0.7919243971845047,2515
2025-12-22,660.3221435546875,628.6703873000522,0.2820022392400261,0.05034714039986832,0.12919394137480175,1256,520.0983515593301,0.17143282343037902,0.2696101450330426,0.8001318028384118,2515
2025-12-23,663.7559814453125,629.5832439804739,0.28253001086228124,0.054278346495985286,0.13907317630470517,1256,520.516415210616,0.17149488792569745,0.27518741397759316,0.8147172095150257,2515
2025-12-24,666.361328125,630.5074322514906,0.2830666359961349,0.056865143913495286,0.14557853456895037,1256,520.93380703985,0.171555387787367,0.2791669865150934,0.8250498525072103,2515
2025-12-26,662.1089477539062,631.8462570770151,0.28359080128668457,0.047895655530016734,0.1231925761766299,1256,521.5728284528889,0.17161473529598537,0.26944678026629854,0.7993882384499803,2515
2025-12-29,657.5171508789062,633.636285984151,0.28414342489435906,0.03768860057890144,0.0974637003493408,1256,522.4352903936568,0.17167370818305638,0.25856189841896926,0.7704442281135677,2515
2025-12-30,664.7642211914062,634.5830789369348,0.28470803561991365,0.04756058466770252,0.12246528163687179,1256,522.8590930580225,0.17173892386861733,0.2714022382271859,0.804347495377143,2515
2025-12-31,658.9146118164062,635.4936804884119,0.2852393361817893,0.036854703747791984,0.09543164281025912,1256,523.271038811224,0.17179863013468832,0.25922239708381256,0.7720113843936897,2515
2026-01-02,649.2518310546875,636.8155916683799,0.2857569653597887,0.019528792242234916,0.051020551474244044,1256,523.8911791029522,0.17184966416712344,0.239287579085389,0.718490902075316,2515
2026-01-05,657.616943359375,638.5835394725334,0.28626496002128676,0.029805660043419113,0.07751028705897738,1256,524.7390233776156,0.17189685407765198,0.2532266785238442,0.7558690657189159,2515
2026-01-06,659.4436645507812,639.487360365462,0.2867849863384673,0.03120672185594775,0.08113295084701887,1256,525.1356593145723,0.17194588708749414,0.25575868416841674,0.7625443337387768,2515
2026-01-07,647.534912109375,640.3243959345435,0.2872468173080769,0.011260723815321505,0.029575506609287427,1256,525.5175240882911,0.1719901462848843,0.23218519350571465,0.6990273441377488,2515
2026-01-08,644.9096069335938,641.1734786034132,0.2877280885711315,0.005827016329993162,0.01535195075260975,1256,525.8744360233363,0.1720188902210067,0.2263566409700415,0.6831051209184298,2515
2026-01-09,651.8971557617188,642.0397489046496,0.2882166948934701,0.015353265703387242,0.040275764841312525,1256,526.2373089337021,0.1720486279738327,0.23878931557064464,0.7168189532924186,2515
2026-01-12,640.8268432617188,643.7164913199956,0.2886289443296801,-0.004489007346000107,-0.011896598103391422,1256,527.0431864327728,0.17207336003722307,0.21589057549358848,0.6543229366161369,2515
2026-01-13,629.96630859375,644.4432895911992,0.2889916035604727,-0.022464321114481045,-0.06009457800918395,1256,527.3844376190276,0.1720982554489383,0.19451061437809347,0.5949094113801026,2515
2026-01-14,614.4240112304688,645.1202689047949,0.28932543731529514,-0.04758222482520735,-0.12898141067421534,1256,527.6871965025651,0.17210455380484646,0.16437164915651303,0.5093661390914486,2515
2026-01-15,619.694580078125,645.7893497560549,0.2896394084528904,-0.04040755656281281,-0.1091520794482464,1256,528.0092849120704,0.17212137354649837,0.17364333883129168,0.5358942867836001,2515
2026-01-16,619.1455688476562,646.4795218311185,0.28997986256270547,-0.04228123561600272,-0.11435633337805254,1256,528.315286147854,0.1721277866594042,0.17192438886650452,0.530980687687949,2515
2026-01-20,603.0443115234375,648.5015767059267,0.29032714974407337,-0.07009584373470612,-0.19243774094562116,1256,529.288453135011,0.17212674373785974,0.13934907884645065,0.4366316858245687,2515
2026-01-21,611.8685913085938,649.2246838581375,0.29072150628610505,-0.05753954444176135,-0.1569840140673629,1256,529.5796405120818,0.17212676791832449,0.15538541231861158,0.4834114878536463,2515
2026-01-22,646.476806640625,650.0820975215541,0.2912078374123652,-0.005545900886479327,-0.014738678054898233,1256,529.9158724350848,0.17214131095455865,0.21996120567197952,0.6654085239166709,2515
2026-01-23,657.5870361328125,650.9806926279903,0.2917220210699911,0.0101482940732891,0.02677193322288121,1256,530.2825398858417,0.17217128382076852,0.24006918325912951,0.7200670116631361,2515
