date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2024-07-11,127.1903839111328,69.73199752832626,0.688892220591238,0.8239888203326746,1.8284255256488988,1259,69.56130227215496,0.6411554936600754,0.8284646744177828,1.6055425362443654,2517
2024-07-12,129.02735900878906,69.9458359015974,0.6895503684361104,0.8446753455103446,1.8604520913998537,1259,69.71961454148347,0.6413654592006084,0.850660819876123,1.6367856835459769,2517
2024-07-15,128.22865295410156,70.36049546985018,0.6902016882650552,0.8224523874913328,1.8214767866580346,1259,70.067503010726,0.641574738314447,0.8300731072787366,1.6062248404022879,2517
2024-07-16,126.15206909179688,70.56965801635364,0.690812370086999,0.7876247758287662,1.7610087418247253,1259,70.22441496001282,0.6417779235567389,0.7964132440780087,1.5561463410586385,2517
2024-07-17,117.79582977294922,70.76302978176061,0.6913035143326425,0.6646521515011707,1.5437174172471124,1259,70.37363532292525,0.6419525442808038,0.6738630771654266,1.3679446691145143,2517
2024-07-18,120.89073944091795,70.9637595675576,0.6918547319280521,0.7035560147546833,1.6122427001700776,1259,70.52563920948573,0.6421350274257844,0.7141388691541004,1.4305118238575911,2517
2024-07-19,117.7359619140625,71.15857997317295,0.6923608233023142,0.6545574962070546,1.5227123095930877,1259,70.67213367192046,0.6422880116830736,0.665946049692306,1.3543459670160307,2517
2024-07-22,123.3367156982422,71.56808281861052,0.6929157414727392,0.7233480462350712,1.6443695465812742,1259,71.01649297830127,0.6424583777273032,0.736733405519294,1.4641707176238754,2517
2024-07-23,122.38829040527344,71.77196707705693,0.6934745498493255,0.705238067027939,1.6109948299345371,1259,71.16751285377731,0.6426227040228674,0.7197213376942893,1.4374999789081,2517
2024-07-24,114.06199645996094,71.96232853412475,0.6939528835707687,0.58502370314313,1.3893942343092942,1259,71.30933866357168,0.6427497386078407,0.5995379931665166,1.2450643932755163,2517
2024-07-25,112.0952377319336,72.15036934675179,0.6944237777949964,0.5536335953210214,1.328229568770741,1259,71.44926399673082,0.6428692991206122,0.5688788303972248,1.1934612546914596,2517
2024-07-26,112.87394714355467,72.33628296832143,0.694850906601018,0.56040568455786,1.3405403622291805,1259,71.58893862120209,0.6429832880545572,0.5766953570970452,1.2063278021306902,2517
2024-07-29,111.40637969970705,72.72940708342067,0.6952627353778631,0.5317927667404723,1.284076747726146,1259,71.92175823866553,0.6430874256643841,0.5489941073188942,1.1591056272529854,2517
2024-07-30,103.55931091308594,72.89555419405262,0.6955434411011012,0.4206533177236631,1.056921500922347,1259,72.05146162249505,0.6431629402962358,0.4372964625710505,0.9607312959166002,2517
2024-07-31,116.82743072509766,73.08981421845745,0.6960185010931099,0.5984091897663506,1.4108351087565134,1259,72.19591562003428,0.6432909845815622,0.6182000009523831,1.2743273000105655,2517
2024-08-01,109.03030395507812,73.26314446588178,0.6963119812235887,0.4882012606741566,1.1954547890628469,1259,72.33053052647458,0.6433778662277982,0.5073898001504444,1.0863192949947529,2517
2024-08-02,107.09346771240234,73.42928048356096,0.6965329799380817,0.4584572667354132,1.1344043767336136,1259,72.46365520862814,0.6434606497693727,0.4778921571658572,1.0338319244226775,2517
2024-08-05,100.2847137451172,73.78973129887116,0.6966005396878403,0.359060562762225,0.9221462363388956,1259,72.78634481146673,0.6435136009996603,0.3777957116115327,0.8481356848344963,2517
2024-08-06,104.07845306396484,73.93757566734827,0.6966102045584819,0.4076530387231394,1.027727283964742,1259,72.91590810984592,0.643580062056988,0.4273764911104634,0.9415746399904974,2517
2024-08-07,98.74725341796876,74.07377143479344,0.6965444796001237,0.3330933676692187,0.8642306100949735,1259,73.03923299680207,0.6436241800877052,0.35197549818591733,0.7979075123478687,2517
2024-08-08,104.79727172851562,74.22470354339553,0.6965843741944324,0.4118920888278903,1.0368015364109893,1259,73.16880077627191,0.6436863190311757,0.43226717694819183,0.9504352586858035,2517
2024-08-09,104.57763671875,74.377993698004,0.6966592161190661,0.4060292771994525,1.0241865832746906,1259,73.30298628326187,0.643779478098667,0.4266490633087541,0.9398905449505975,2517
2024-08-12,108.84060668945312,74.7527659368507,0.6967461848947258,0.4560077520261794,1.1290151191916518,1259,73.64121433288564,0.6438830554431949,0.4779849527935969,1.0332030090211966,2517
2024-08-13,115.94889068603516,74.92420896540631,0.6968961015328521,0.5475490804256684,1.3119126499169795,1259,73.78707141318446,0.6440101694130231,0.5713984640582592,1.1949703458041505,2517
2024-08-14,117.88571166992188,75.10274517054798,0.6971138406839021,0.5696591569618352,1.3540331332005768,1259,73.93519880722076,0.6441447583005429,0.5944464013317667,1.2331207251823328,2517
2024-08-15,122.65784454345705,75.2856946674386,0.6973253222985094,0.6292317562490011,1.4653249821360026,1259,74.08733282733584,0.6442892504577917,0.6555845630091335,1.3321413110065508,2517
2024-08-16,124.375,75.4705167337369,0.6975376871352295,0.6479945465167563,1.4990885584234943,1259,74.24185287819509,0.6444428503468416,0.6752679947799238,1.362896282670365,2517
2024-08-19,129.78610229492188,75.89276451830824,0.6979218155346638,0.7101248467976482,1.60900003883429,1259,74.60475640398126,0.6446152969733645,0.7396491664973239,1.4619092508954605,2517
2024-08-20,127.04061126708984,76.09847948633615,0.6983701176272117,0.6694237798785534,1.5356318103474893,1259,74.76313352682725,0.6447811814834885,0.6992413944434777,1.399334287188965,2517
2024-08-21,128.28854370117188,76.3041765266314,0.6987993276525863,0.6812781362812701,1.5556953355269953,1259,74.92231928393024,0.6449471492930221,0.7122874055059842,1.4189778083597826,2517
2024-08-22,123.53639221191406,76.50279391476083,0.6991923386614172,0.6147958249676204,1.4340001960121886,1259,75.07645492362562,0.6450933091760782,0.6454745011280323,1.3135459222830395,2517
2024-08-23,129.1571044921875,76.71209207685034,0.6996526572562574,0.683660306940888,1.5577732845693517,1259,75.23593821357106,0.6452558094387122,0.7166942761523261,1.4247565015316168,2517
2024-08-26,126.2519073486328,77.13219163256916,0.6999783014792942,0.6368251008612957,1.4725919765927276,1259,75.59824048360628,0.6454068175732881,0.6700376429529591,1.3516492393778998,2517
2024-08-27,128.08888244628906,77.33435981551396,0.7003461012499945,0.6562997709149367,1.5069899913775542,1259,75.75794989679191,0.6455690932629945,0.6907648982158265,1.3836554106251642,2517
2024-08-28,125.40331268310548,77.52820862804828,0.7006361690190277,0.6175185123229698,1.4355168305455122,1259,75.91442701664842,0.645717275782419,0.6519035657820864,1.321961592690781,2517
2024-08-29,117.39649963378906,77.70506899233028,0.7008078928745005,0.5107958998836541,1.2314313145446008,1259,76.06342989150929,0.645841515810883,0.5434026548794069,1.1427514350829426,2517
2024-08-30,119.173583984375,77.88956762588442,0.7010539281079318,0.5300326811002991,1.2687126637700226,1259,76.21441712381996,0.6459715749053418,0.5636619485098529,1.1767873567912717,2517
2024-09-03,107.82228088378906,78.38971861374762,0.701130580412251,0.37546457355033414,0.9509187308200233,1259,76.66592123171459,0.6460591831093165,0.40639125117805186,0.8976115478098003,2517
2024-09-04,106.03523254394533,78.5417314422264,0.701135210729803,0.35004959270528113,0.8952841862761876,1259,76.80330199680652,0.6461425773041403,0.3806077315315721,0.8488020760321208,2517
2024-09-05,107.0335922241211,78.69905222349507,0.7011929400581938,0.36003661035408174,0.9172034345837741,1259,76.94285287803847,0.6462353234084792,0.39107906999210473,0.8685677043335054,2517
2024-09-06,102.6607894897461,78.85334872023572,0.7012784921566075,0.3019204784057674,0.7868778772624854,1259,77.0770587569946,0.6463092777662784,0.331924065932651,0.7541449803091534,2517
2024-09-09,106.29480743408205,79.24483356518384,0.7014005469983595,0.3413468443548173,0.8757357989558776,1259,77.42554683573715,0.6463901441234681,0.37286479435001896,0.8337014708276508,2517
2024-09-10,107.92211151123048,79.4109736568321,0.7015535506578405,0.3590327198052865,0.9146399587602544,1259,77.56437306193928,0.6464707472066511,0.39138765970620226,0.8688476471967796,2517
2024-09-11,116.71762084960938,79.59838991959771,0.7018510417553314,0.4663314291596323,1.140774885009468,1259,77.71304795256889,0.6465822684848195,0.5019050716019582,1.0696803698717021,2517
2024-09-12,118.95413208007812,79.7910363989578,0.7021828065802793,0.4908207418851356,1.1896289995560616,1259,77.86340508094354,0.6466959364846374,0.5277283591234982,1.114266578020724,2517
2024-09-13,118.9141845703125,79.98319166222744,0.7025068256312454,0.4867396774123789,1.1809687656382424,1259,78.01275583964004,0.6468022680662648,0.524291550663174,1.1081088378514365,2517
2024-09-16,116.5978012084961,80.40175193640621,0.7027682406273352,0.45018980806188336,1.106482031613613,1259,78.37212739446025,0.6468922978358564,0.4877457724433014,1.0441287926829854,2517
2024-09-17,115.40966796875,80.58239848912282,0.702986915234675,0.4321945006927068,1.0690165883182345,1259,78.51770901546038,0.6469827874693557,0.46985526470245675,1.0121583106525975,2517
2024-09-18,113.19313049316406,80.75825789404487,0.7031751477707486,0.40162917632118633,1.0045871297735753,1259,78.6608474628685,0.6470645752753288,0.43900217381456974,0.9562688115520475,2517
2024-09-19,117.68610382080078,80.94292714436277,0.7034101314951848,0.4539393122132349,1.1132665829944948,1259,78.80974849713407,0.6471662700061716,0.4932937366889385,1.0533721585930726,2517
2024-09-20,115.81902313232422,81.12086836456719,0.7035847935710331,0.42773401551644197,1.0589250658930083,1259,78.9554281765209,0.6472530531140053,0.4668912044069633,1.0063435464509987,2517
2024-09-23,116.07862854003906,81.5327320562542,0.703713375751204,0.4237058615912641,1.0503409743768304,1259,79.31674512000593,0.6473335829241633,0.4634819969530084,1.0000757856738647,2517
2024-09-24,120.68143463134766,81.71860267937089,0.7039145556170308,0.47679268458432134,1.1588609415713842,1259,79.4665737059718,0.647426427056111,0.5186439908416314,1.0970275530744553,2517
2024-09-25,123.31731414794922,81.90793073890622,0.7041222974062262,0.5055601214129266,1.2158300094581918,1259,79.61945980957341,0.6475287346612646,0.5488338459327451,1.148459450471922,2517
2024-09-26,123.8464813232422,82.10217491069028,0.7043826862797924,0.5084433689845715,1.2210606480857102,1259,79.77145975835923,0.6476227970298758,0.5525161718037179,1.1544505567519978,2517
2024-09-27,121.21060943603516,82.28973175299922,0.7045931066290869,0.4729736852206641,1.1500431309091423,1259,79.92081967259655,0.6477079287034391,0.5166337123741507,1.092880355710997,2517
2024-09-30,121.25054931640624,82.71339077660568,0.7047418360864413,0.4659119663451188,1.1355281895642344,1259,80.28887865921722,0.6477893483199959,0.5101786367081935,1.0814991569357668,2517
2024-10-01,116.81745910644533,82.88760014886896,0.7048410241270484,0.40934782641356704,1.018566840181749,1259,80.43303312985012,0.6478533201627421,0.45235675643185846,0.978947839974849,2517
2024-10-02,118.66458129882812,83.06541535187962,0.7049581733095458,0.4285678437427203,1.0586055680086486,1259,80.57849878082729,0.6479182921314177,0.4726581295786436,1.0152219757103706,2517
2024-10-03,122.6583480834961,83.25077105861206,0.7051131479312038,0.4733599043441825,1.1499760030972204,1259,80.72786016518762,0.6479932200202334,0.5194054175659943,1.0970012385140153,2517
2024-10-04,124.72511291503906,83.44627051569428,0.7053640652761541,0.49467570143330986,1.192178993311026,1259,80.87944886597117,0.6480742375023947,0.5421113108934068,1.135688859077426,2517
2024-10-07,127.520751953125,83.89203442056476,0.7056466806653168,0.5200579272382668,1.2416280362038081,1259,81.25499687899693,0.6481583832302606,0.5693896603433013,1.1814250800256716,2517
2024-10-08,132.68267822265625,84.10517565028981,0.7060038637730937,0.5775804187646216,1.3510454948280672,1259,81.41338080063419,0.648252628534209,0.6297404298633755,1.2800315688917423,2517
2024-10-09,132.44305419921875,84.31219231249058,0.7062872584611755,0.5708647891438796,1.3378098966652099,1259,81.57266967017063,0.6483519597202201,0.6236204446260796,1.2698575879933969,2517
2024-10-10,134.5996856689453,84.52573201275024,0.7066213181401455,0.5924107660924096,1.3774467751173947,1259,81.73275816494285,0.6484486635885316,0.6468266664549975,1.306711441732554,2517
2024-10-11,134.58970642089844,84.74057352309157,0.7069688664371645,0.5882557885240547,1.3689844406205782,1259,81.88882261522366,0.6485199660696239,0.6435662660984132,1.3012584154510547,2517
2024-10-14,137.85459899902344,85.21231281982342,0.7073712975276336,0.6177779294702295,1.4226064812809347,1259,82.27217691188105,0.6485960816258098,0.6755919701343851,1.3514997583563866,2517
2024-10-15,131.3946990966797,85.4222817508857,0.707689378711686,0.5381782879537436,1.2728222999785372,1259,82.42623883602785,0.6486609436916322,0.5940882533541991,1.220726789082025,2517
2024-10-16,135.50827026367188,85.64722081149849,0.7081342409418592,0.582167745546734,1.3553410101250813,1259,82.5852647902098,0.648742437055071,0.6408286709245485,1.296095667904191,2517
2024-10-17,136.7163543701172,85.8727323804448,0.7085686800858702,0.5920811016518981,1.372948177805832,1259,82.74544130080628,0.6488262500053505,0.6522524047350149,1.3139526744391314,2517
2024-10-18,137.7847137451172,86.10008091759,0.709009530595293,0.6002855314038174,1.3872493825533718,1259,82.90647747624644,0.648911047533903,0.6619294166079355,1.3289209798219412,2517
2024-10-21,143.4857940673828,86.58874261686974,0.7094741365618058,0.6570952496939024,1.489106657644541,1259,83.30075693982253,0.6490119469423783,0.7225028839898617,1.4221626031940389,2517
2024-10-22,143.36598205566406,86.82744003050198,0.7099727859709419,0.651159840774995,1.4774371793605388,1259,83.47031497612831,0.6491275445287514,0.717568480443201,1.414214342698227,2517
2024-10-23,139.34226989746094,87.05767490137065,0.710414773863693,0.6005742176703495,1.3848965304100167,1259,83.63448613911778,0.6492212186470208,0.6660862800744505,1.3343105215767794,2517
2024-10-24,140.19094848632812,87.28887598760333,0.7108553544984995,0.6060574374475607,1.394084309872878,1259,83.80089518254199,0.6493245874626665,0.6729051423729149,1.344618288437078,2517
2024-10-25,141.31918334960938,87.52320869672891,0.7113167440073811,0.6146481082438997,1.40885194385167,1259,83.96902712549381,0.6494337889695452,0.6829917909898411,1.3599347581486885,2517
2024-10-28,140.30078125,88.01862751759914,0.7118188088359185,0.5939896497698416,1.3700799744897558,1259,84.36662769293414,0.6495371492887316,0.6629890880627252,1.328342842519139,2517
2024-10-29,141.02963256835938,88.25851527904646,0.7123361521894476,0.5979153073498547,1.376377274247056,1259,84.53605985952979,0.6496504187805694,0.6682778071594857,1.3362514748954306,2517
2024-10-30,139.12261962890625,88.4916209197987,0.7127937196192948,0.5721558513997069,1.3278530716576629,1259,84.70320366708432,0.6497544620163977,0.6424717555632351,1.295210040821875,2517
2024-10-31,132.55287170410156,88.71084011826595,0.713166341983577,0.49421278760732146,1.178091421989975,1259,84.8633602971126,0.6498356043824052,0.5619564349093014,1.1637876970298138,2517
2024-11-01,135.1887664794922,88.93384073118128,0.713548326747965,0.5201048933456596,1.2278930488969995,1259,85.02912420511815,0.6499406429783319,0.5899113126623827,1.209792927900374,2517
2024-11-04,135.8377685546875,89.42170800391457,0.7139407591043558,0.519069268378781,1.2252939032503527,1259,85.43009927588642,0.6500509398718346,0.5900457766766192,1.209716455903901,2517
2024-11-05,139.6917266845703,89.65961858032763,0.7144304552299141,0.5580227631619694,1.2987150323163064,1259,85.602269057833,0.6501760182616154,0.6318694378322427,1.2770780845282792,2517
2024-11-06,145.38282775878906,89.90798366205344,0.7149716681824281,0.6170179981485819,1.406566905933222,1259,85.77985867773795,0.6503154561089859,0.6948364103159754,1.3753448487155115,2517
2024-11-07,148.6477508544922,90.1610376764187,0.71552677324846,0.6486916597829981,1.4622219104207819,1259,85.96077886669458,0.6504640274111073,0.729250860849117,1.4272250526007613,2517
2024-11-08,147.39967346191406,90.41187926149058,0.7160668412208617,0.6303131255086794,1.4283961748041198,1259,86.13907832682682,0.6505994553552468,0.7111823846391039,1.399377971177696,2517
2024-11-11,145.0333709716797,90.92538528949667,0.716566119713721,0.5950811812334804,1.3636583705559415,1259,86.55268176167117,0.6507298526111036,0.6756658259421604,1.3443187788151143,2517
2024-11-12,148.0586395263672,91.1767129092032,0.7170911692827981,0.6238646338765128,1.414888626801935,1259,86.73158596228159,0.6508622631287357,0.707090189619684,1.3922407943300454,2517
2024-11-13,146.0417938232422,91.42474871741837,0.71759815079328,0.5973989086329106,1.3660312060368769,1259,86.90813106042056,0.6509853116124378,0.6804157682520009,1.3508275117742004,2517
2024-11-14,146.5310516357422,91.67271017757021,0.7180956166700809,0.5984151810490959,1.3669924715720245,1259,87.08476537945619,0.651106296123974,0.682625554507261,1.3538362022406356,2517
2024-11-15,141.75848388671875,91.91156374194028,0.7185417541409564,0.542335676985471,1.2622050922468895,1259,87.25764083456008,0.6512177010105229,0.6245967978379328,1.2621946817152108,2517
2024-11-18,139.9313507080078,92.41536760417172,0.7189122031620414,0.5141567288608737,1.2079332175887738,1259,87.66832266430177,0.651318984471569,0.5961449524229048,1.2159526748147091,2517
2024-11-19,146.78065490722656,92.66526295852593,0.7194134656804652,0.5839878960136442,1.3383624662201385,1259,87.84732572116933,0.6514470064117552,0.6708608224809689,1.3345080030108196,2517
2024-11-20,145.6623992919922,92.90956513949571,0.7198619283422356,0.5677869019545259,1.3076915194179894,1259,88.02498224709727,0.651569186349217,0.6547847619338267,1.308993599271191,2517
2024-11-21,146.44119262695312,93.15733197704282,0.7203372299278423,0.5719771006649406,1.314663057973228,1259,88.20451105050695,0.6516985553948125,0.6602460677220823,1.3171578704134586,2517
2024-11-22,141.7285614013672,93.39438525798289,0.7207444686590878,0.517527643764355,1.2116129929019606,1259,88.37981805465608,0.6518158370159679,0.6036303821503572,1.2266964763334456,2517
2024-11-25,135.80780029296875,93.8969729559473,0.7210772609289207,0.4463490783316766,1.071666458853311,1259,88.79274856565739,0.6519155959756688,0.529492019188327,1.1035240841072202,2517
2024-11-26,136.7063751220703,94.12990929364553,0.7214883789496143,0.45231601887136863,1.0831695789352254,1259,88.96331845978105,0.6520164371704908,0.5366600244782143,1.1154349739181486,2517
2024-11-27,135.12884521484375,94.35612085261012,0.7218424678675506,0.4321153094659651,1.0421317088969488,1259,89.13339822482612,0.6521180419597961,0.5160293212876363,1.0801259503205463,2517
2024-11-29,138.03433227539062,94.72979436266385,0.7222336671598069,0.4571374634989658,1.0919421412423864,1259,89.42921712288684,0.6522266903503346,0.5435037532053348,1.1265018819569101,2517
2024-12-02,138.41372680664062,95.24468593470161,0.7226057467362743,0.4532435636517831,1.0837523344366589,1259,89.84765665365309,0.6523257942591898,0.5405379724059047,1.1212789307112416,2517
2024-12-03,140.0411834716797,95.47459835301278,0.722928326314028,0.4667899722802089,1.1102373390604354,1259,90.02160417172435,0.6524287467266656,0.5556397240437803,1.1463416390440915,2517
2024-12-04,144.91357421875,95.7132990050943,0.723287677528943,0.5140380252804475,1.2015849833435297,1259,90.20223149214516,0.6525538441632706,0.6065409006136298,1.229536111298798,2517
2024-12-05,144.84368896484375,95.95271591554881,0.7236532063088141,0.509531935420416,1.192416756741132,1259,90.38211912479143,0.6526738584249945,0.6025701805559209,1.2227997533061064,2517
2024-12-06,142.2275848388672,96.1856612294181,0.7239766493544972,0.4786776222251232,1.1321813717971496,1259,90.55977175945443,0.6527876134054471,0.5705382431467827,1.1701721700945629,2517
2024-12-09,138.60299682617188,96.7000968562072,0.724274203968021,0.433328417780948,1.0416814612391934,1259,90.98222789392783,0.6528828810567213,0.5234073734461966,1.0909789366933025,2517
2024-12-10,134.8685760498047,96.91802801097958,0.7245159792189262,0.3915736712526361,0.9558951301098957,1259,91.15092937981295,0.6529647341767071,0.4796182218595548,1.0152284166556698,2517
2024-12-11,139.1022491455078,97.1463137937531,0.7248158082692022,0.4318839667023233,1.038164137840614,1259,91.32242116082233,0.653048594203774,0.523199312691714,1.090255812222692,2517
2024-12-12,137.1351776123047,97.37216068602316,0.7251112347886977,0.4083612466452038,0.9899623367880586,1259,91.49174784252328,0.6531253125316372,0.498880290803313,1.048389806318818,2517
2024-12-13,134.04978942871094,97.5952496809345,0.725412987773784,0.37352780864802604,0.9173053740390719,1259,91.65539430335988,0.6531792724299132,0.4625411897202101,0.9847010075267296,2517
2024-12-16,131.8031463623047,98.10449745447643,0.7256762217285202,0.34349749279807984,0.8532179052629696,1259,92.0688358777832,0.6532221248969479,0.431571770248804,0.9291839497128477,2517
2024-12-17,130.195556640625,98.31792798277863,0.7259170290094361,0.32423006985491054,0.8113139741865686,1259,92.22691161872255,0.6532543495920926,0.4116872651972725,0.892898967291775,2517
2024-12-18,128.71775817871094,98.52948743884232,0.7261555978261718,0.30638818413225377,0.771979956344121,1259,92.3861469638383,0.6532965301514162,0.3932582146660313,0.8588002094044744,2517
2024-12-19,130.48509216308594,98.74567885928856,0.7264191134823803,0.3214258453681367,0.8048679416693552,1259,92.54757925747636,0.6533443328822655,0.409924421686533,0.8895107237074004,2517
2024-12-20,134.49911499023438,98.97492863212945,0.7267682969318485,0.3589210606065847,0.8854175128339108,1259,92.71410130605358,0.6534066337140125,0.4506867142706428,0.9631883795775938,2517
2024-12-23,139.46170043945312,99.51431201630815,0.7271941744956936,0.4014235501783754,0.973981539199974,1259,93.14276617107404,0.6534868633874416,0.49728965729132124,1.0448788835626306,2517
2024-12-24,140.01089477539062,99.75727022405843,0.7276118344539693,0.40351569826360634,0.9779373603904159,1259,93.31585263816285,0.6535648359210204,0.5003977439748664,1.0500766834902384,2517
2024-12-26,139.7213134765625,100.14852628596867,0.7280165754564902,0.39514098367854045,0.9603426273432003,1259,93.61692516868634,0.6536386709535054,0.4924791988713755,1.0362227164482911,2517
2024-12-27,136.80567932128906,100.38339586491527,0.7283819876640929,0.3628317526275642,0.8925087425386501,1259,93.78618725939675,0.6537027479443129,0.45869752592572777,0.9768523215732438,2517
2024-12-30,137.28494262695312,100.9186434304703,0.7287270417808878,0.3603526361463434,0.8870097465860018,1259,94.21440159444336,0.6537643859472975,0.4571545358629121,0.9739932408338665,2517
2024-12-31,134.08973693847656,101.14111847935811,0.728990531201368,0.325768776878248,0.812612875699594,1259,94.37962413183847,0.6538117476715477,0.4207487916159447,0.9084520495358384,2517
2025-01-02,138.10374450683594,101.526398111944,0.7293153759371824,0.36027424468029867,0.8864129364841488,1259,94.6781330001074,0.6538627056353761,0.4586656932354094,0.9764791244425812,2517
2025-01-03,144.2545623779297,101.77651570517946,0.7297353775282518,0.41736589603635355,1.0044832159029748,1259,94.85324769004126,0.6539305853725481,0.5208183788215732,1.0842414365082935,2517
2025-01-06,149.2071533203125,102.34053957538158,0.7301744332579092,0.45794769051818496,1.085314677986455,1259,95.29376850485055,0.6540018334258886,0.5657598147429515,1.1593582690244075,2517
2025-01-07,139.93101501464844,102.57761166295757,0.730503377270433,0.36414771943047475,0.8936411823581393,1259,95.46043421828742,0.6540342395864509,0.4658535356613931,0.9888000628102288,2517
2025-01-08,139.9010467529297,102.81612614945898,0.730845435567735,0.3606916734983976,0.8860937880721651,1259,95.62676009115049,0.6540641655813653,0.46299055431322134,0.9836777561388554,2517
2025-01-10,135.7073211669922,103.1839901690236,0.7309809037756314,0.3151974540303468,0.7877978704024065,1258,95.90261230299721,0.6539892786240988,0.41505343710800013,0.8973963080980063,2516
2025-01-13,133.0313262939453,103.71813681291276,0.731248855717801,0.2826235640340109,0.7155594486416917,1258,96.32757767635856,0.6540047812663505,0.38103053666421505,0.834460723082355,2516
2025-01-14,131.56349182128906,103.94230703547555,0.7315386228028955,0.26573572949834934,0.6773410460926894,1258,96.48598760595571,0.6540139599819723,0.36355024274186065,0.8015202815108179,2516
2025-01-15,136.03683471679688,104.17399881852874,0.7318466994604891,0.3058616954291371,0.7668838147094176,1258,96.64972680808515,0.6540366165459608,0.4075242549513014,0.883520963827371,2516
2025-01-16,133.3708038330078,104.39748574508471,0.7321044311689733,0.2775288876081696,0.7037275772247833,1258,96.80974622473678,0.6540473003739156,0.37765885186184867,0.8280704286339429,2516
2025-01-17,137.504638671875,104.63292469266833,0.7324290221411225,0.31416223980891944,0.7847807703653883,1258,96.97575334268302,0.6540758822293167,0.41792802769961623,0.9024816331095653,2516
2025-01-21,140.61997985839844,105.34895244018323,0.7327809553603979,0.334801880808848,0.8293340137994454,1258,97.54689056783921,0.6541103029566726,0.44156291440785544,0.9451360773982653,2516
2025-01-22,146.85067749023438,105.60422682543852,0.733182686625828,0.3905757553906941,0.946578165881378,1258,97.7240834203652,0.6541659875298331,0.502707135748192,1.0523552242960854,2516
2025-01-23,147.00045776367188,105.86088545321883,0.7335941363816112,0.38861919711254544,0.9422225429888577,1258,97.90267702078734,0.6542274529132157,0.501495793955254,1.0501294108775787,2516
2025-01-24,142.40731811523438,106.10821953822222,0.7339647065496879,0.34209506798798484,0.8441955820194718,1258,98.07645036082855,0.6542761606706109,0.45200318314243826,0.9634357570118471,2516
2025-01-27,118.24339294433594,106.61034086650051,0.7340007197137011,0.10911748319426695,0.2971387183529734,1258,98.49118605060991,0.6542463563692311,0.2005479646023991,0.47219631823922464,2516
2025-01-28,128.79763793945312,106.81321064652498,0.7340991719878851,0.20582123840168798,0.5369533339048703,1258,98.64464315493595,0.6542296873047897,0.30567290650702095,0.6890742960986391,2516
2025-01-29,123.5155258178711,107.00662200121404,0.7341746357388614,0.1542792727021114,0.41160984305699333,1258,98.79005720715182,0.6541886577771812,0.2502829668260309,0.5771261954167239,2516
2025-01-30,124.464111328125,107.20040465884526,0.7342406919051252,0.16104143192574494,0.42835314938848895,1258,98.9383992068668,0.6541588244363965,0.2579960088892017,0.5930484533404645,2516
2025-01-31,119.89093780517578,107.3809802683594,0.7342406389748655,0.1165006829473183,0.31613384040802556,1258,99.07831922049779,0.6541011514619901,0.21006228959495887,0.49272074836665886,2516
2025-02-03,116.4860382080078,107.86809930007367,0.7341180741070024,0.07989330454373045,0.2205103755769551,1258,99.48838202415666,0.6540373674597593,0.17085066455019793,0.40763820626824643,2516
2025-02-04,118.47305297851562,108.03858703184045,0.7340403816169943,0.09658091829357218,0.2645141518854995,1258,99.62949343444824,0.6539887141258169,0.18913635806515083,0.4477226235185473,2516
2025-02-05,124.64383697509766,108.23080383881467,0.7340871629357935,0.15164844530515076,0.40507836781602774,1258,99.7786966136592,0.6539598250072993,0.2492028980666654,0.5751166181252093,2516
2025-02-06,128.48809814453125,108.43546124139333,0.7342025066104687,0.18492692956317858,0.4867754440811999,1258,99.93386224238395,0.6539480404898705,0.2857313353194597,0.6496277214928334,2516
2025-02-07,129.6463623046875,108.64505731212004,0.7343496442790185,0.19330198273294696,0.5069415906863122,1258,100.08995462435378,0.6539367565001517,0.29529844219893464,0.668803972253485,2516
2025-02-10,133.3708038330078,109.18995282153581,0.7345161222278622,0.22145674017273453,0.5737796081109215,1258,100.52633418199703,0.6539330301405979,0.3267250309908625,0.7307745806003866,2516
2025-02-11,132.60195922851562,109.41144893179575,0.7347354209489232,0.21195688863581585,0.5513243616283764,1258,100.6877078384261,0.6539365715465868,0.31696273631834404,0.7116801887687276,2516
2025-02-12,130.94442749023438,109.63126460632512,0.7349586378153652,0.19440770806067675,0.5094431480548347,1258,100.84638009200692,0.653931187719176,0.29845441522806837,0.6751025359035822,2516
2025-02-13,135.08822631835938,109.86449571184596,0.7352562102425015,0.22958946330278107,0.5926098904273509,1258,101.01547857697332,0.6539640833904539,0.33730224537245324,0.7512624737379626,2516
2025-02-14,138.64292907714844,110.10522775264856,0.7355803403640151,0.2591857072273611,0.6606954383818033,1258,101.18868032425387,0.6540061204232408,0.37014267438684234,0.8139092760165682,2516
2025-02-18,139.19210815429688,110.85852012241381,0.736011216630617,0.2555833146662623,0.652373347062992,1258,101.78158941238914,0.6540467290615783,0.3675568337838713,0.8089695827475447,2516
2025-02-19,139.02235412597656,111.114497750872,0.7364650010085236,0.2511630519869361,0.6421639990177715,1258,101.95415509896061,0.6540809454120904,0.36357712926006935,0.8013891791652518,2516
2025-02-20,139.9010467529297,111.38285039003438,0.7370217886931891,0.25603758804009646,0.653220928384994,1258,102.12784963578963,0.6541174123106959,0.36986186678606847,0.813219234306517,2516
