date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-06-13,242.00686645507812,283.1199391989683,0.11657615403866894,-0.14521433163701392,-2.31476817007973,311.1684464595986,0.15837745804734715,-0.22226411704472182,-2.8813146311758717
2024-06-14,241.8923797607422,283.09227955792164,0.11647612245831751,-0.14553522922460982,-2.3161505438861356,311.17722073313206,0.15831699621765627,-0.22265396165296136,-2.8823676784657173
2024-06-17,241.82562255859375,283.23600899895564,0.11637879551032726,-0.1462045259948377,-2.3235779075490814,311.4369340461079,0.1582574600967046,-0.22351655785696978,-2.8903646933780136
2024-06-18,239.23101806640625,283.1955466434646,0.11626140989576883,-0.15524442067730837,-2.474730119825574,311.4410556285946,0.15819527548611556,-0.2318577986336573,-3.008448724372873
2024-06-20,242.10226440429688,283.2799520636262,0.11622525228105318,-0.1453604018193302,-2.2998277863217034,311.58702597645123,0.15814849132304287,-0.22300274330872105,-2.8726817646323606
2024-06-21,247.43463134765625,283.27205988850903,0.11614940089546621,-0.12651240138175923,-1.9780438581508148,311.6087240215402,0.15809682042684226,-0.20594446729754545,-2.6219704093435645
2024-06-24,248.37899780273438,283.43527346914914,0.11607199209663666,-0.1236835318248789,-1.9284830532057076,311.88190839685,0.15804550820804497,-0.20361203674985917,-2.5852948396115623
2024-06-25,245.5172576904297,283.41633133568513,0.11597948701571958,-0.13372226458032466,-2.0936920287007665,311.89756405194674,0.15798965840282797,-0.21282726770659033,-2.713571364312177
2024-06-26,245.9464874267578,283.4028427445931,0.11589794370389916,-0.1321664770723261,-2.064758344817273,311.91427563953243,0.15793453265691437,-0.21149332802263632,-2.690588646962825
2024-06-27,246.27085876464844,283.3879329572765,0.11581162113844656,-0.1309761986168403,-2.042006806490932,311.93124297969126,0.1578793596378747,-0.21049633755127806,-2.6725658158796946
2024-06-28,243.0943145751953,283.3650346747208,0.11572021218779227,-0.14211605234129498,-2.2261226625781325,311.94149488753243,0.15782032641117572,-0.22070542534637572,-2.8153786393146203
2024-07-01,238.46786499023438,283.4968236899438,0.11561435029461764,-0.15883408538275878,-2.5067821341441507,312.18989123048095,0.15775335403902924,-0.23614482182518748,-3.0357784253118574
2024-07-02,236.36924743652344,283.44735512181626,0.11549121984214228,-0.16609118707444004,-2.626087568065061,312.1839947235884,0.15768451997839183,-0.2428527681382009,-3.1291342565767843
2024-07-03,238.4774169921875,283.41303750771914,0.11539421976105024,-0.15855170570375665,-2.4911667405345597,312.18121638258043,0.15761672194243936,-0.23609299830540853,-3.0236864328336894
2024-07-05,239.51715087890625,283.4738510435283,0.11531752162622788,-0.15506439131090222,-2.4276586066362063,312.3063890222246,0.15755107441783722,-0.23306996174880834,-2.9741514734138943
2024-07-08,236.426513671875,283.6031620999123,0.11521761968652444,-0.1663473992275769,-2.6159063898237416,312.5472068211161,0.15747883939991425,-0.24354942705601645,-3.122305193093641
2024-07-09,234.4900665283203,283.5571829276785,0.11511270410768293,-0.17304134528615633,-2.7256382392350815,312.53329999361637,0.15740398176025638,-0.2497117378112672,-3.207241943505738
2024-07-10,238.94483947753906,283.5281374412911,0.11502747981991579,-0.15724470370417365,-2.450008444011906,312.53105142336324,0.15733688136464563,-0.23545248259553653,-2.991776440797052
2024-07-11,243.05618286132812,283.51645646492807,0.11496490717468721,-0.14270873059040579,-2.202488485348175,312.53594237420754,0.15727302004497923,-0.22230966136269048,-2.797500907470799
2024-07-12,242.19764709472656,283.5009158967753,0.1148969520755283,-0.14569007183415084,-2.24939573296011,312.5384050736163,0.15720746698419918,-0.22506276616571785,-2.832448237308254
2024-07-15,239.9368896484375,283.64553247502903,0.11481943523033422,-0.15409600301192639,-2.3869776122919655,312.78546726410707,0.15713893607395435,-0.2329026928676271,-2.9403559113900726
2024-07-16,245.41232299804688,283.64385601398715,0.11477109573721456,-0.13478710081439238,-2.0632255069091476,312.79322924779564,0.1570760358468999,-0.215416767210039,-2.6865513215191226
2024-07-17,248.97044372558594,283.65413182135467,0.11473555643932554,-0.12227457387298879,-1.8574843120609934,312.8054352228701,0.15701412180344043,-0.20407251380335667,-2.524374309364355
2024-07-18,247.55860900878906,283.65919293439373,0.11469379650823597,-0.12726745624617997,-1.9373136030216542,312.81237933835524,0.15694797721667708,-0.2086035420579826,-2.58407558533279
2024-07-19,245.42185974121094,283.66100312688263,0.1146535812248497,-0.1348057821277857,-2.059207863950413,312.81640952271636,0.15688102326967424,-0.21544441956971982,-2.6761423021090835
2024-07-22,247.5776824951172,283.83424982893865,0.11461155664401779,-0.12773852118154372,-1.9420883139069984,313.0699161329872,0.15681178727233003,-0.2091936345939095,-2.5851858367461147
2024-07-23,242.3407440185547,283.82143173898237,0.11455140775195738,-0.14615065348051515,-2.2426404364011545,313.05959745317944,0.15673285706840834,-0.2258958166749745,-2.8159184055343442
2024-07-24,241.6920928955078,283.80474589976603,0.11448495188620011,-0.1483860069737225,-2.276914984987473,313.04539691940744,0.15665039172699746,-0.22793276862099754,-2.8404308832562144
2024-07-25,239.87013244628906,283.77800254031234,0.11440280601735253,-0.15472612288821053,-2.379052258098247,313.0272724517178,0.15656568848905827,-0.23370851821453575,-2.9180385231790877
2024-07-26,240.38522338867188,283.75672018702465,0.11433113684898455,-0.1528474700784761,-2.3443114043433018,313.0110287275425,0.15648249654769852,-0.23202315149760133,-2.889238259832172
2024-07-29,249.37107849121094,283.93843467855936,0.11430308083704666,-0.12174243415295782,-1.8338015687914306,313.26154900522994,0.15640895117270714,-0.20395248225294427,-2.4933420591303506
2024-07-30,254.15965270996094,283.9673715462671,0.11429131367945522,-0.10496881621996335,-1.5662745684222956,313.2722048870834,0.1563406094924895,-0.188693893856396,-2.283504289460654
2024-07-31,253.1676025390625,283.98710290841393,0.11426212917757517,-0.10852429583497936,-1.6217853050998627,313.281065370466,0.15627139712173155,-0.19188348571375424,-2.324095629223781
2024-08-01,256.36322021484375,284.01461426529755,0.11423796376897988,-0.09735905358949126,-1.445598146969829,313.29235806637047,0.15620145709587652,-0.18171250075453926,-2.1857175256330508
2024-08-02,263.9372253417969,284.06942266624696,0.11424714664757141,-0.07087069468966889,-1.0375202555094896,313.3172763748433,0.15613861201633705,-0.1576039840649247,-1.868086986910392
2024-08-05,256.0770568847656,284.2712644875329,0.11423920973854407,-0.09918064582994024,-1.4740991068927114,313.5752184176156,0.15606680084168212,-0.1833632192716027,-2.204393453930505
2024-08-06,257.61285400390625,284.3011090420751,0.11421648649659888,-0.09387320059387849,-1.3907845096579932,313.5846022363078,0.15599388405398806,-0.17849010389299325,-2.137928602108798
2024-08-07,256.95465087890625,284.3362325196934,0.11420894328270936,-0.09630000861353705,-1.4284712339511783,313.5926198293982,0.15592020320813837,-0.18061001876034055,-2.1642382626965735
2024-08-08,258.69073486328125,284.38309711976854,0.11422189510975245,-0.0903441959690976,-1.3360680075719198,313.6033725160261,0.15584773027384746,-0.17510219106441105,-2.089872429964637
2024-08-09,255.56190490722656,284.4213022193849,0.11422751330473124,-0.10146707397429044,-1.5098058329029551,313.60850031531777,0.15577243387543005,-0.18509254484405957,-2.2202218633026463
2024-08-12,257.04046630859375,284.6389722105598,0.11425342845779363,-0.09695968787278453,-1.439837968343086,313.8642059042221,0.1556980174116509,-0.18104561949624964,-2.1647122590129575
2024-08-13,257.8512878417969,284.68221473270324,0.11426234192242912,-0.09424869381495693,-1.3977201401372676,313.8726695197167,0.1556243817080034,-0.17848442097122663,-2.1291909531989743
2024-08-14,258.6526184082031,284.73348158973835,0.1142868584244705,-0.09159745821221732,-1.3569928703086278,313.8835501496315,0.15555259949777223,-0.17595994347298294,-2.09434862637305
2024-08-15,262.2011413574219,284.79023267333076,0.1143098706270751,-0.07931834987409747,-1.167714103027629,313.9002341014144,0.1554835128986627,-0.16469912133703501,-1.9462265641275371
2024-08-16,265.6542663574219,284.86240550102457,0.11435529193633243,-0.06742953360173609,-0.9870339373746655,313.9235855287032,0.15541822953469775,-0.15376136549277497,-1.8045689384040133
2024-08-19,274.2967224121094,285.1323042640976,0.11443469236281856,-0.038001943974583896,-0.5482723092117544,314.21166344521157,0.15536246598262404,-0.12703201592025581,-1.4679627059160556
2024-08-20,272.4651794433594,285.22718390414946,0.11450729787121094,-0.044743296505282415,-0.6483584759281288,314.24827391245987,0.15530524526879952,-0.1329620492386221,-1.54103401444344
2024-08-21,276.35711669921875,285.3340925648122,0.11459318569708032,-0.031461280300931316,-0.45320195492370874,314.2910601486269,0.15525097983679648,-0.12069685797448182,-1.3889261107850048
2024-08-22,275.88018798828125,285.4438483929415,0.11468776813961234,-0.03350452447479246,-0.48368431044434335,314.3336542095091,0.15519703382269645,-0.12233327773295932,-1.40862278274025
2024-08-23,276.1759033203125,285.551860722469,0.11477732214323066,-0.032834516919044265,-0.47433272026676715,314.3763431122042,0.15514295301450542,-0.12151181419607504,-1.3981232451962813
2024-08-26,275.3746337890625,285.81642553160236,0.11483913217521913,-0.03653321086469652,-0.5290987653884772,314.6650258699518,0.15508739191071674,-0.12486418524671905,-1.4389459299221072
2024-08-27,276.2904052734375,285.91816437275486,0.11491434602936823,-0.033673128534658425,-0.4873470236529459,314.70589628616807,0.15503158564363018,-0.1220679099631442,-1.404146730380485
2024-08-28,273.81976318359375,286.00971459828577,0.11497548320290218,-0.042620760038914685,-0.6201189253187372,314.74347435783403,0.15497468404482184,-0.13002242940139186,-1.5017979608106666
2024-08-29,274.59246826171875,286.1078450986563,0.11504918997639568,-0.04024837848457741,-0.5853790428886992,314.7830361305761,0.15491924366316412,-0.12767704499865662,-1.4722759247568171
2024-08-30,275.35552978515625,286.2134133027488,0.11513752167093294,-0.0379363195885839,-0.5516872112388037,314.82264060382437,0.1548631411267707,-0.12536300039594006,-1.4432844084829335
2024-09-03,273.94512939453125,286.5668247899811,0.1152121710886822,-0.04404451005345811,-0.6431309083840631,315.2284884676488,0.1548020334963185,-0.13096328721366302,-1.51204109218826
2024-09-04,276.3533630371094,286.66929985028503,0.11529040462050344,-0.03598549554683117,-0.5237306495009534,315.2668858939138,0.15474414692448168,-0.12343041593622583,-1.4187042171317565
2024-09-05,276.29583740234375,286.7742370629952,0.11537478642055476,-0.03653884591574974,-0.5324666620243576,315.3045975801812,0.154685620339704,-0.12371770179442954,-1.4218730326557425
2024-09-06,277.77337646484375,286.8858927686883,0.11546934703994305,-0.031763556638847446,-0.46225741583973334,315.34491375111,0.15462854094329415,-0.11914426283063528,-1.365523990049396
2024-09-09,279.4812316894531,287.1753897367303,0.11557204160860124,-0.02679253975882423,-0.38938602395520094,315.6342332243272,0.15457081325730315,-0.11454081252707293,-1.3092028489124894
2024-09-10,279.4620666503906,287.2866557690655,0.11566000340815563,-0.027236173214270742,-0.39629556656739134,315.671058313965,0.1545086376234468,-0.11470481917781972,-1.3110731027987281
2024-09-11,278.4642333984375,287.3782086956932,0.11570614022427383,-0.03101827148868752,-0.4523742115654692,315.7110551242888,0.154450979114916,-0.11797756562939499,-1.3506556436621149
2024-09-12,280.4982604980469,287.47728542865445,0.11576224367992283,-0.02427678736496075,-0.35299230706952445,315.7543629914609,0.15439500430694642,-0.11165673898975537,-1.2736280392595587
2024-09-13,284.5087890625,287.5932850286843,0.11584283419280905,-0.010725201618934421,-0.15497320821280813,315.80558364648,0.15434385541758378,-0.09910146053343483,-1.1225452146378947
2024-09-16,284.6623229980469,287.8766912116913,0.1159111248788629,-0.011165781432720179,-0.16144913289503743,316.10484409753406,0.15429259122011718,-0.09946864683220613,-1.1268165665798473
2024-09-17,281.84149169921875,287.97234212843296,0.11595530118665809,-0.0212897196442563,-0.30950764530304953,316.15130197252654,0.15423920095019983,-0.1085233875655186,-1.2353069525144607
2024-09-18,280.1912536621094,288.0676981174833,0.11600525315591703,-0.027342338300497926,-0.39888842030310057,316.1939772722454,0.15418334508850662,-0.1138627747458244,-1.29966983147909
2024-09-19,281.9374694824219,288.16974047642117,0.11606433147969564,-0.02162708334225405,-0.31473470077420274,316.2394049201018,0.15412884968484608,-0.1084682519129655,-1.2342381464286944
2024-09-20,284.796630859375,288.280942969815,0.1161341680337371,-0.012086515586307134,-0.17512908930152027,316.2920215444167,0.15407950445922602,-0.09957693694344039,-1.1274174922675941
2024-09-23,286.93621826171875,288.5693416684234,0.11620514032108331,-0.005659379465824177,-0.08177238272736892,316.59466572188904,0.15403031811248202,-0.09367955518942195,-1.0571699566862165
2024-09-24,288.0971374511719,288.6919565866686,0.11628998464148688,-0.0020603938624738083,-0.029733415797568507,316.64968225753495,0.15398080235366862,-0.09017076727441953,-1.0156020854670362
2024-09-25,288.2890930175781,288.8159250713828,0.11637749569243905,-0.0018241101271492255,-0.026335923571382515,316.7087668889914,0.15393560792133543,-0.08973440852483439,-1.0103574931839447
2024-09-26,291.3401794433594,288.9505798430644,0.11647880712963277,0.00826992491793166,0.11887289076983415,316.77067015627466,0.15389065866752794,-0.08028044610433627,-0.8993082918372518
2024-09-27,291.3785095214844,289.0849855820411,0.11657964966900769,0.00793373593867397,0.11413027773460975,316.8338288393766,0.15384710673534308,-0.08034280749356848,-0.9000062569567692
2024-09-30,292.1653137207031,289.39706597563446,0.11668507933552097,0.009565569490955772,0.1375838721142234,317.1498635406746,0.15380803013223376,-0.07877837165383861,-0.8816780820379175
2024-10-01,290.69732666015625,289.5325175694748,0.11679154073769005,0.004023068291118426,0.058068934628210445,317.2110241047128,0.1537633002581804,-0.08358378312792891,-0.937831916829211
2024-10-02,291.4457092285156,289.65768754176486,0.11687174785579435,0.0061728784135686166,0.08903919676234442,317.2715770255468,0.15371726281714548,-0.08139987842324636,-0.9122479202679035
2024-10-03,291.14825439453125,289.7754974220522,0.11693628075563356,0.004737312107792491,0.06839873341473877,317.3311750838353,0.15367052727642383,-0.08250976501879093,-0.9252284849459546
2024-10-04,291.4457092285156,289.902226147475,0.11702059997408232,0.005324150495675806,0.07688400360365617,317.3930126335013,0.15362601492085703,-0.08175133784355693,-0.9163201653756906
2024-10-07,288.6536865234375,290.1987605629479,0.11710193796794233,-0.005324192413892925,-0.07733791728047133,317.6948558714037,0.1535752379399149,-0.09141214851688217,-1.0299231584958242
2024-10-08,289.66107177734375,290.32258534906913,0.11718685511476812,-0.0022785467101362755,-0.033065695037122304,317.7469528726972,0.15352217331217433,-0.08839071733476489,-0.9942890430474083
2024-10-09,291.5128173828125,290.45022140817315,0.1172740226993052,0.0036584443609222195,0.05296018910019915,317.8047768952091,0.15347365268708368,-0.08272990660888002,-0.9277917415676189
2024-10-10,291.71435546875,290.5819269266046,0.11737008894638556,0.0038971059009855757,0.05644349904121115,317.85968766514196,0.15342183412623833,-0.08225431915712278,-0.922288512865496
2024-10-11,292.673828125,290.7140293553752,0.11746382136806921,0.00674132849374498,0.09755306872069927,317.9148506568171,0.1533694512365571,-0.07939554405737503,-0.8889666238341547
2024-10-14,297.2791442871094,291.0307341974775,0.11755918907150176,0.02146993205670178,0.3085444595694608,318.22118181757236,0.1533160038396144,-0.06580969063985342,-0.7317294031932687
2024-10-15,300.6373291015625,291.1788291792047,0.11766190483902061,0.03248347398408091,0.46443451763075677,318.2854658855619,0.15326653513877142,-0.05544751072719323,-0.6133242741482552
2024-10-16,300.234375,291.32273374217755,0.1177566828657357,0.030590270602462777,0.43786359899082133,318.34695503434517,0.153214466592398,-0.056895722569079044,-0.6300192762252865
2024-10-17,301.9422302246094,291.4739179716869,0.11786245270929907,0.03591509087938127,0.5128743056846553,318.4095475270258,0.15316210686701703,-0.05171741058115953,-0.5713376441241913
2024-10-18,303.726806640625,291.6269435682775,0.11796646547038159,0.041490895608946365,0.5909781631440375,318.47800190131323,0.1531145659498745,-0.04631778387399954,-0.5104059838500323
2024-10-21,302.12451171875,291.95622988834435,0.1180721608507731,0.034828103631473706,0.4978071897325288,318.7929858247816,0.15306658633169623,-0.05228620091156311,-0.5781276212586994
2024-10-22,301.9325866699219,292.10904463620835,0.11818267722364495,0.03362970854239622,0.4811156516767156,318.8572176702317,0.1530164540551333,-0.053079027421651825,-0.5873177081534527
2024-10-23,286.46612548828125,292.188724834188,0.11818157583688871,-0.01958528464489595,-0.28770348036343824,318.8943338390733,0.15295142950291996,-0.10168950937571875,-1.1549608797294224
2024-10-24,289.3540954589844,292.2772146058311,0.11819025368232094,-0.010001187231748032,-0.14620694616649824,318.9364975210687,0.15288918492759995,-0.09275326684783114,-1.0485253278784654
2024-10-25,280.7477111816406,292.32987501669686,0.11814903697143264,-0.03962018536215195,-0.5879511953896555,318.9649150231767,0.15282038686890842,-0.11981632474768922,-1.374691871243942
2024-10-28,284.7582702636719,292.57017980314066,0.11811391538434779,-0.026700976650201103,-0.39358725104432835,319.2490256031526,0.15275586617168013,-0.10803715148172433,-1.231537496496894
2024-10-29,283.04083251953125,292.61860891616783,0.11805551552140536,-0.03273126214396194,-0.48394465378226287,319.2829624672713,0.15269122877818853,-0.11351100499593725,-1.2978029763964287
2024-10-30,279.701904296875,292.6576904762103,0.11798853217878191,-0.04426941987498689,-0.6583573714496754,319.3109907079945,0.1526235095261319,-0.12404548406960869,-1.4264175493022262
2024-10-31,280.2679748535156,292.7085040848691,0.11794648551424358,-0.04250142738506302,-0.6313854490050866,319.34157799079077,0.15255806172594344,-0.12235676726818812,-1.4054955339287158
2024-11-01,283.2423095703125,292.7683368616986,0.11791407888986538,-0.03253776481944526,-0.4808453012298414,319.3782274757765,0.1524963367682204,-0.11314458781697867,-1.2929440307728317
2024-11-04,280.97796630859375,292.99187885634035,0.11785675676637442,-0.04100425102102323,-0.608533189877103,319.6578727590908,0.152431417195245,-0.12100407888169884,-1.3886310914141777
2024-11-05,285.2667541503906,293.03731043077306,0.11778494115260152,-0.026517293203925152,-0.3906437256497971,319.69899013640077,0.15237296776956288,-0.10770204801497651,-1.2268246319358633
2024-11-06,282.0813293457031,293.0805204720325,0.11772021405661803,-0.03752958780274507,-0.5559648751737515,319.73461801511877,0.15231172366856804,-0.1177641911381494,-1.3487237478953022
2024-11-07,282.7145690917969,293.1302791833114,0.11766829560833725,-0.03553269938722703,-0.5257900283089687,319.7711989795113,0.152250950900771,-0.11588482641955744,-1.325646314959012
2024-11-08,286.8498840332031,293.19052251271387,0.11762514049948147,-0.021626341892534318,-0.31773773093149354,319.81608883242245,0.15219523443586347,-0.10307863159596387,-1.1707844078760188
2024-11-11,289.3061218261719,293.43756875000446,0.11759263859876667,-0.014079475035973954,-0.20606817797532126,320.1126377211041,0.15214125097922548,-0.09623648761337611,-1.0889670453575309
2024-11-12,286.5428161621094,293.49410162961044,0.11754332260831579,-0.023684583195724973,-0.3483424931195301,320.1559476618597,0.15208451088213826,-0.1049898705466239,-1.1936208593213777
2024-11-13,285.29559326171875,293.54774246763156,0.11749226476184882,-0.02811177880825555,-0.41437696948715913,320.1973027910226,0.15202691619392406,-0.109000635623975,-1.2418241610608949
2024-11-14,286.45654296875,293.60892240248745,0.11745433962703489,-0.024360225074947728,-0.35837508786123345,320.2408797899941,0.15197066373047918,-0.10549664003983195,-1.1994878847020949
2024-11-15,280.7668762207031,293.64869087147724,0.11738902233527315,-0.04386811537468138,-0.6517818053538442,320.2759578247197,0.15191079843909727,-0.12335949870342455,-1.4161918096165502
2024-11-18,279.2989196777344,293.8609826540063,0.11731663469149489,-0.04955425808746239,-0.7383041627305368,320.5549346801777,0.1518481721766587,-0.12870185587255134,-1.4815730533457234
2024-11-19,278.9439392089844,293.89372592253306,0.11724342201931992,-0.050868002257010714,-0.758240761342286,320.58608632801713,0.15178625834705106,-0.1298938066714017,-1.495883112811216
2024-11-20,279.11663818359375,293.9247003194,0.11716568499604585,-0.0503804617975786,-0.7506421119921681,320.61771998503093,0.15172474717827855,-0.12944101094404514,-1.489879816441491
2024-11-21,276.7755432128906,293.94917175971995,0.11708223148557528,-0.05842380314943496,-0.8739169894310233,320.6450496471395,0.1516609594994478,-0.13681641579224746,-1.580800419200902
2024-11-22,278.51220703125,293.97485051458347,0.11699503749611528,-0.052598524861113605,-0.784240118063755,320.6754414841627,0.1515988088106044,-0.13148258019937908,-1.5141733837160531
2024-11-25,284.18255615234375,294.1983259702973,0.11693227664219874,-0.03404427875284621,-0.5027090770534427,320.96443069820947,0.1515429425425978,-0.11459797730811583,-1.307113833555396
2024-11-26,284.3168640136719,294.2404426836702,0.11686189272167491,-0.03372608666398347,-0.4979218482514512,321.00503106452265,0.15148652653362293,-0.11429156399569451,-1.3031678224351642
2024-11-27,283.1175842285156,294.28338778667415,0.11679809819303588,-0.037942350882043674,-0.5613388079990935,321.0434263585459,0.15142895241878773,-0.11813305931912821,-1.3495672276014978
2024-11-29,284.0098876953125,294.42308703736046,0.11674918815430169,-0.035368148085230144,-0.5225078174442409,321.20838164455444,0.15137350527779492,-0.11580798034842488,-1.321029186573061
2024-12-02,282.2724914550781,294.6435803124061,0.11668901086604277,-0.04198662276711096,-0.6223234552905639,321.49061963957996,0.15131280395256796,-0.12198840584670523,-1.3960372840207496
2024-12-03,284.2608642578125,294.69365386596405,0.11663893203821663,-0.035402152273345866,-0.5228947948102358,321.5264009205488,0.15125190427819746,-0.11590194943881083,-1.3217402337632294
2024-12-04,284.8302917480469,294.74028444960976,0.1165791026764329,-0.033622796829651413,-0.4961300570015662,321.5640113185033,0.15119247591261598,-0.11423454826253032,-1.3013536127192482
2024-12-05,289.0580139160156,294.80320530987456,0.11654084684172972,-0.01948822567183428,-0.2854897741808876,321.60933539699204,0.15113734700332282,-0.10121385761640067,-1.1447316033613604
2024-12-06,288.5850830078125,294.86397468422894,0.11649967106506987,-0.021294197377419666,-0.31222830622022396,321.65530934801154,0.15108342383923423,-0.10281262388372103,-1.1637222793342659
2024-12-09,290.8919982910156,295.1119391823347,0.11647187397103198,-0.014299458378441932,-0.20892296828402296,321.9423511723646,0.1510203006247779,-0.09644693457781506,-1.0880388464931912
2024-12-10,290.2549743652344,295.17760914918074,0.11643684276249111,-0.01667685702223609,-0.24395116199703443,321.97661839213276,0.15095262978962265,-0.09852157645889947,-1.1129437022542072
2024-12-11,285.80517578125,295.2290760010118,0.11638624146656862,-0.03192063717914251,-0.47055334361979123,321.9988823397066,0.15087638588954788,-0.11240320554986427,-1.2797807890560433
2024-12-12,286.3168029785156,295.2813063879499,0.11633568040883735,-0.030359197197727172,-0.4471517416514435,322.0245489710887,0.15080335844268777,-0.11088516731616904,-1.261676519517255
2024-12-13,286.287841796875,295.3368973499626,0.11629306796297745,-0.030639773202346787,-0.45131557277311457,322.04892112254953,0.1507290288150167,-0.11104238201147809,-1.2638505709185224
2024-12-16,287.3592224121094,295.5749031591958,0.1162575098322034,-0.02779559651132313,-0.4087989310665655,322.3157697407003,0.15064847567404493,-0.10845435008256998,-1.2331646352671504
2024-12-17,285.785888671875,295.6309721241506,0.11621899845186956,-0.0333019351170728,-0.4911211417802859,322.3326203215679,0.15056699924927774,-0.11338204496098747,-1.2931947548988199
2024-12-18,280.7666931152344,295.66684819643825,0.11615376848743986,-0.050395082073267705,-0.7496518421686247,322.3484701518599,0.1504893649095136,-0.1289963529748912,-1.4841933563465444
2024-12-19,280.13934326171875,295.698180599871,0.11608078747897843,-0.052617291410412714,-0.7834396390651296,322.36852130117734,0.15041689606787645,-0.13099659318164436,-1.508745997689869
2024-12-20,282.5041198730469,295.74049078563917,0.11602393019985668,-0.044756708414967705,-0.6635623133736847,322.39140082262105,0.15034520562001807,-0.12372315405372758,-1.4191563259910196
2024-12-23,281.1624450683594,295.9553195994825,0.11596115097492254,-0.04998347234015721,-0.742913587467196,322.660100052708,0.15027354826878936,-0.1286110522421886,-1.4791337735548402
2024-12-24,283.7685546875,295.9981602822629,0.11590191858644028,-0.0413164919102903,-0.6112522429320507,322.6868410405981,0.15020518037818165,-0.12060698300431061,-1.380829815016711
2024-12-26,284.5503845214844,296.1329176354581,0.11584721540192677,-0.03911261607273231,-0.5779171656348915,322.83707575766624,0.15013609975610542,-0.11859446795671424,-1.3562630385358094
2024-12-27,283.41143798828125,296.17548402062357,0.1157894839749487,-0.04309622747659125,-0.637994649455631,322.86386734866926,0.15006839195733734,-0.12219524496304901,-1.400132609366198
2024-12-30,279.5312194824219,296.3844250768185,0.11572177264649319,-0.05686265595781059,-0.847619858567966,323.13064417906554,0.14999702857363295,-0.1349281644500504,-1.5568254599718399
2024-12-31,279.8111572265625,296.41299592100313,0.11564720921893268,-0.05600914576250626,-0.8343021449650377,323.1482725024721,0.14992345450525213,-0.1341090730280109,-1.546470034012817
2025-01-02,282.3400573730469,296.5398735622378,0.11558506705380411,-0.04788501464782158,-0.7101261592195068,323.2921261125631,0.149850416983061,-0.12667202641754916,-1.4545788131245048
2025-01-03,284.5311279296875,296.5922860965768,0.11554724578302955,-0.04066578509382379,-0.6007253940213173,323.3148155306536,0.14977791986914002,-0.11995641937196977,-1.3723840487376877
2025-01-06,282.021484375,296.81130459040935,0.11549496766239886,-0.04982903274462158,-0.7394396864604927,323.5763399047477,0.14969932728705393,-0.12842365279853396,-1.4763281959986374
2025-01-07,279.2802734375,296.84814093092075,0.11544300883734837,-0.059181329006567585,-0.8822741827908818,323.5858815680334,0.1496183536783695,-0.13692070839381854,-1.5815596868880613
2025-01-08,276.925048828125,296.87740125582116,0.11538314962947283,-0.06720738036406848,-1.005790075070442,323.5952717513717,0.1495395875745651,-0.14422405701621277,-1.672564344866109
2025-01-10,272.49468994140625,297.0063677470065,0.1153655584030433,-0.0825291322591426,-1.2442201802605262,323.6838646490475,0.14941834714327107,-0.15814558678463275,-1.848618265224496
2025-01-13,273.76873779296875,297.2113686034286,0.11531518458455858,-0.07887528300352309,-1.1862626480125202,323.92984560101274,0.14933235609636308,-0.15485176339641105,-1.8063800892654887
2025-01-14,271.7900085449219,297.2295761725023,0.11525208254206198,-0.08558895098923835,-1.291124980169384,323.92444723178227,0.14924364751360852,-0.16094629205172617,-1.883693772100163
2025-01-15,272.4849853515625,297.2518582018828,0.11519550158051084,-0.08331948873301753,-1.254689120806232,323.9165356797207,0.14915161045698766,-0.1587802555995852,-1.855865396636837
2025-01-16,270.0140380859375,297.27086913212975,0.11514134764994832,-0.09169021884238926,-1.3861685717237817,323.90324947411096,0.14905639650917535,-0.16637440802359327,-1.952935659403618
2025-01-17,271.18194580078125,297.29622445279375,0.11509693671735532,-0.08783925426593864,-1.3245394879167571,323.89227919919756,0.14896250097972108,-0.16274032072866684,-1.9060529546219418
2025-01-21,272.78424072265625,297.5945500658086,0.11506291207978436,-0.08336950168498025,-1.253649989166124,324.2506749115278,0.14886732316583795,-0.158724216080396,-1.8547165349083632
2025-01-22,271.5680236816406,297.6199089171323,0.1150185472990084,-0.08753408107098581,-1.3185924227678614,324.2356036769273,0.14876932830488232,-0.16243614025733388,-1.90220725053765
2025-01-23,274.5409240722656,297.6560660397792,0.11498688666739221,-0.07765721785903212,-1.163246600761214,324.227502217182,0.14867578500287504,-0.15324603189162556,-1.7852126142987363
2025-01-24,275.53515625,297.69987726824,0.11496864290703179,-0.07445324204238313,-1.1131342069195256,324.2172310518112,0.148578993480869,-0.15015264501482228,-1.7464625041347188
2025-01-27,282.89984130859375,297.94050338864906,0.11496650713373713,-0.050482099308382655,-0.7452509267525078,324.46884696232615,0.1484922024225801,-0.1281140116929591,-1.4720924236603277
2025-01-28,281.02734375,297.99244133652377,0.11494654224398371,-0.0569313017150157,-0.843174452002298,324.46760387556304,0.1484000353859536,-0.1338816560010807,-1.543936121494603
2025-01-29,280.0234680175781,298.04309314470504,0.1149276585558554,-0.060459797732598575,-0.896957673416394,324.46197334747643,0.1483042481719632,-0.13696059624931067,-1.582881898809962
2025-01-30,280.2261657714844,298.10324482620865,0.11492939957162829,-0.059969421215614216,-0.8894711370041195,324.46922002249454,0.14822195507585167,-0.136355165670084,-1.5754188571608336
