date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2025-06-13,984.6671142578125,954.0731864294961,0.2647103287553776,0.032066646734733695,0.2802827070071723,916.0316779811682,0.24847587366423562,0.07492692439186066,0.695268806219207
2025-06-16,978.849853515625,955.8633944867187,0.26464062675655664,0.024047849474609917,0.21105912827354506,917.8988928287145,0.24853650330224886,0.06640269550721034,0.6188295784083773
2025-06-17,972.2470092773438,956.4235690785745,0.26457776036401337,0.01654438546931014,0.14576106710642958,918.6456198120095,0.24859640058931465,0.058348277408978744,0.54603105556772
2025-06-18,969.44287109375,956.9631793776427,0.26450262892866827,0.013040931965870861,0.11511350102162221,919.3921368432877,0.24865703960367114,0.05443894095321533,0.5105859685424692
2025-06-20,974.8026733398438,958.0136717623932,0.2643396614984088,0.017524803739559447,0.15434447159163492,920.8307846160973,0.2487699579741971,0.05861216808281222,0.5490152298107999
2025-06-23,998.8572998046875,959.8664747237118,0.26429587436444146,0.040621092732922914,0.35379412229051893,922.7455309979537,0.2488406500141691,0.08248402864050575,0.764220092667847
2025-06-24,996.3115234375,960.4815008469244,0.2642505214821951,0.037304229762865626,0.32547090125379685,923.5321232273792,0.2489090945819843,0.07880548860150705,0.7316392336779075
2025-06-25,981.0176391601562,961.0292915893599,0.26417144267917836,0.020798895252962968,0.182974167860305,924.2882611112324,0.2489697759382976,0.06137628317460253,0.5747191605297682
2025-06-26,977.407958984375,961.5756291686442,0.26409621654753,0.016464986565247086,0.14518398074848946,925.0334621213572,0.24902709834275405,0.05661902948127806,0.5315314530669334
2025-06-27,979.6256103515625,962.1055614259445,0.26400588499462585,0.01821011085275437,0.16047595362159225,925.7845143728397,0.24908608198131077,0.058157265695027105,0.5457406077270863
2025-06-30,984.398681640625,963.9033006932168,0.2639370905718934,0.021262901509589538,0.1871308749877837,927.6557184250189,0.2491402692512108,0.0611681274513618,0.5732927599471522
2025-07-01,980.4409790039062,964.4588293965661,0.26386808821430985,0.01657110611692958,0.14620027573036484,928.3885634315529,0.24919152423983193,0.05606748900477054,0.5268721870468936
2025-07-02,976.8611450195312,965.0079415122793,0.26379900329300643,0.01228301135913612,0.1086139968927983,929.1229915046662,0.24924448449059367,0.051379800038696244,0.4840291914486026
2025-07-03,981.4949951171875,965.5737199273016,0.263737806115794,0.016488927630595285,0.14552208220308094,929.8631049010147,0.24929830104644513,0.055526334945474654,0.5221809663315397
2025-07-07,986.6260986328125,968.0320926019839,0.2636992920615795,0.01920804710187829,0.16930463884926528,932.3064016643094,0.2493510947495381,0.058263782026524824,0.5473233956468904
2025-07-08,980.3215942382812,968.6328689628742,0.2636694765605885,0.012067239972893162,0.10674337328464592,933.062694635801,0.24941158936182584,0.05064922204496303,0.47771663564271233
2025-07-09,976.5926513671875,969.2194873638261,0.26363372012559094,0.007607321251263288,0.06744404601946224,933.8093815144116,0.24946934058504278,0.04581584925115223,0.43329645355249224
2025-07-10,964.7393188476562,969.8099063501238,0.263616155732014,-0.005228434427475226,-0.046651847584672404,934.5347118813833,0.24952215346196693,0.03232047625653811,0.30778530486652156
2025-07-11,964.8984375,970.401510673105,0.2635997874178706,-0.005670923955268692,-0.05061135092821314,935.2767950407393,0.24958159885987263,0.031671525067582085,0.3018541476489836
2025-07-14,975.4191284179688,972.2471917431875,0.2635796424615562,0.0032624796468623263,0.028987144996520105,937.1813606586406,0.249645977518697,0.04080081973936722,0.3873560272185161
2025-07-15,962.2632446289062,972.8281255711605,0.26356024748993945,-0.010859966590759829,-0.09717650308706147,937.9224480318887,0.24970570872421827,0.025951822187531226,0.24830694701810138
2025-07-16,946.0445556640625,973.3474213523052,0.26351396302556007,-0.02805048340325378,-0.2531965857052725,938.6357988126449,0.24975942252908712,0.007893111322612612,0.07623892800949222
2025-07-17,948.5703125,973.8704427709266,0.26346782043926065,-0.025978948697673587,-0.2342454891529049,939.3560437568835,0.2498150709309217,0.009809133399796721,0.09471081748696147
2025-07-18,945.6268920898438,974.3741927221829,0.26341093192232834,-0.029503347735458374,-0.26649930381688935,940.0727163523849,0.2498702027821118,0.005908240544422849,0.057191166969992234
2025-07-21,942.255859375,976.115086673903,0.2633514441665463,-0.03468774098582761,-0.31415433537348625,941.9321021740503,0.24992391281793624,0.00034371607061944864,0.0033384082861932928
2025-07-22,936.3392333984375,976.5913483532264,0.26328737666746127,-0.04121694813563925,-0.3745280429388855,942.6319527064202,0.24997522727469512,-0.006675690644599386,-0.06510655505148788
2025-07-23,935.9215087890625,977.0663967542439,0.26322336724229967,-0.04211063659733083,-0.38280469524102506,943.3378243015953,0.2500290504414755,-0.007861781136597079,-0.07677115576771412
2025-07-24,928.5728759765625,977.5039407671673,0.26314030717647197,-0.050057153480325134,-0.4568926206254555,944.0270908539966,0.25007862293503047,-0.016370520536072464,-0.16064865062668152
2025-07-25,930.243408203125,977.9430517415349,0.2630567486884232,-0.048775481817132094,-0.4448666627103741,944.7151665823566,0.25012717854694055,-0.01531864724008325,-0.15033554859791784
2025-07-28,928.7618408203125,979.6287879752516,0.2629733432703183,-0.051924716565418194,-0.474329977595756,946.5498128565489,0.2501726358908456,-0.018792430989505893,-0.18485352122746224
2025-07-29,929.338623046875,980.0625122873681,0.2628891408255942,-0.051755769254053674,-0.47270668213558475,947.2306554368653,0.25021859349488973,-0.018888780982007414,-0.18591453548044445
2025-07-30,922.3181762695312,980.463198534566,0.2627890641971442,-0.0593036254210666,-0.543736001391369,947.9036047474519,0.2502636885796081,-0.026991593184981455,-0.26692413733807846
2025-07-31,934.3802490234375,980.8991396984328,0.26270095416923356,-0.047424744086631665,-0.4321032011399652,948.595029817067,0.25031220160379175,-0.014985088838564531,-0.14737471460706877
2025-08-01,948.5003662109375,981.3829267816222,0.26263211217079796,-0.03350635075598962,-0.3030907420859907,949.3083906873102,0.25036489114129656,-0.0008511717417641895,-0.008316689127971228
2025-08-04,951.3383178710938,983.1398699660837,0.2625761973637306,-0.032346925464519116,-0.2924201170079054,951.186930466991,0.2504178279557603,0.0001591563122387285,0.0015552387723107252
2025-08-05,939.6478881835938,983.6505191998571,0.2625415368135702,-0.044734008834821704,-0.40697407712683636,951.8802479622004,0.25046536325904434,-0.012850733907751377,-0.12646928929788742
2025-08-06,964.47265625,984.2415640734142,0.26253763203795977,-0.020085422669611663,-0.18042918409853959,952.6230668056892,0.2505245776878422,0.01243890669585035,0.12095713408513646
2025-08-07,973.3251342773438,984.87419306368,0.26255509471459915,-0.01172643051028699,-0.10489618196672547,953.3767116783522,0.2505852971392628,0.02092396673280783,0.20274430311317965
2025-08-08,976.8402099609375,985.5046832140371,0.26256700464645344,-0.008791914843917392,-0.07853049505268427,954.1289612990638,0.25064436568349624,0.023803122620816186,0.23044743530685485
2025-08-11,984.5674438476562,987.4069463493527,0.26258059782872833,-0.002875716554551988,-0.02561017907111822,956.0650655969595,0.25070671859684146,0.029812174167142214,0.28794890588108824
2025-08-12,987.0668334960938,988.0202826034653,0.26256864070428687,-0.0009650096502665795,-0.008585858151208693,956.8332029241793,0.2507687772076579,0.031597597658105325,0.30510495712161084
2025-08-13,974.71923828125,988.6116408161382,0.2625555169531275,-0.014052436731798457,-0.12585223356411893,957.5866246656462,0.25082879984356077,0.01789145041743434,0.1740338831939316
2025-08-14,971.2738647460938,989.1843109105116,0.2625328241083993,-0.01810627803824738,-0.16248981492696885,958.327527327973,0.2508849557666295,0.013509303499001035,0.1317689033171393
2025-08-15,967.9379272460938,989.7463008424434,0.26250656971111797,-0.02203430674889817,-0.19813309816886743,959.0667297479971,0.25094145094017906,0.009249823002855706,0.09046880439496108
2025-08-18,975.2171020507812,991.6051938900723,0.2624978501701456,-0.016526831384374385,-0.14819350750909516,960.9913088795305,0.25099908709256913,0.014803248520361079,0.14447487023578398
2025-08-19,976.7107543945312,992.2059772421169,0.2624923018028973,-0.015616941646184546,-0.13996956936324417,961.7385474979542,0.25105592629633233,0.015567855666728247,0.15196857827678684
2025-08-20,990.3729248046875,992.8489157888814,0.2625025778718997,-0.0024938245334402698,-0.022204129530515253,962.5039126900076,0.2511156580428131,0.028954700076794015,0.28094999513258334
2025-08-21,965.5879516601562,993.4089163562788,0.26248066980633133,-0.02800555162940055,-0.2525886288416786,963.2218938270444,0.2511644782475042,0.002456399556815647,0.024160504895182792
2025-08-22,954.494873046875,993.9471441356632,0.2624565514876136,-0.03969252421676395,-0.3601416401555836,963.895716504946,0.2511995548308057,-0.00975296735642539,-0.09654681773082378
2025-08-25,937.6065063476562,995.6874571746027,0.2624045738268552,-0.05833251228428549,-0.5343803850449383,965.688654391184,0.2512149763440721,-0.02907991920152775,-0.29074246476141374
2025-08-26,937.3675537109375,996.1580576981073,0.2623529777656948,-0.05901724483664894,-0.5407903572745437,966.295222781699,0.25122940533781435,-0.02993667813806078,-0.29947042931538
2025-08-27,945.5130615234375,996.6517977779201,0.262308944423582,-0.0513105342994401,-0.46823911303656524,966.9451857182477,0.25125810608367316,-0.022164776774694195,-0.2209033196116833
2025-08-28,940.9722290039062,997.1374991791041,0.2622650426683615,-0.056326504841545,-0.5153174725441384,967.5982185141977,0.2512894457937258,-0.027517609066268434,-0.27509213644180824
2025-08-29,939.3391723632812,997.6245623341039,0.2622246927696852,-0.058424172951851316,-0.5350486689321362,968.2462976498081,0.25131939604247444,-0.02985513640144266,-0.2989111231632789
2025-09-02,934.858154296875,1000.0451939834784,0.26221026737335795,-0.06518409375774703,-0.5987933725173228,970.7589284545129,0.2513816643198661,-0.03698217250990765,-0.3717618418240907
2025-09-03,945.77197265625,1000.5878199387644,0.2622064384595826,-0.05478364436403904,-0.5004999254517868,971.4155441014179,0.2514129305203545,-0.02639814814667063,-0.2640124059732463
2025-09-04,951.8660888671875,1001.1010048639365,0.26217303650417656,-0.04918076773226365,-0.44796987677843475,972.0815928527826,0.2514459291722013,-0.0207960979142382,-0.20745957629111017
2025-09-05,959.4140625,1001.6291085905339,0.26214180780588237,-0.04214638505258472,-0.38247619926497556,972.7479061671323,0.2514766829208148,-0.01370739899062956,-0.13628809418231946
2025-09-08,967.748779296875,1003.4297396579832,0.262097916139429,-0.03555900224092423,-0.32171428803407554,974.5309707012583,0.25147458997106065,-0.0069594416270863935,-0.06897396629567312
2025-09-09,975.1175537109375,1003.963140754051,0.2620532045910684,-0.028731719195834504,-0.2590288595093955,975.2347999531778,0.2515149807384376,-0.00012022360383978636,-0.0011878611341951623
2025-09-10,952.25439453125,1004.4532366794233,0.26200496664868256,-0.05196741893205015,-0.47413608504833193,975.89120149008,0.25154423469693854,-0.02422073989676221,-0.24231050060410023
2025-09-11,960.2506103515625,1004.9355535863226,0.26194123019172544,-0.04446548146823204,-0.40408224493064837,976.5615800863834,0.25157637280590683,-0.01670244874202209,-0.1665069909682818
2025-09-12,963.8154907226562,1005.4253492625675,0.2618791074366853,-0.041385328677489674,-0.3754707490740034,977.242622209969,0.2516115064751312,-0.01373981361654919,-0.13681255191535355
2025-09-15,956.04833984375,1007.1798161134549,0.26181597401649515,-0.050766978698017384,-0.46279926481386613,979.1103445396277,0.25164332745960594,-0.023554040486336913,-0.23578412265401644
2025-09-16,948.0523071289062,1007.6280516691056,0.26174477464484336,-0.05912473798393558,-0.5412925806623666,979.7694393504538,0.25167501227407296,-0.03237203667280608,-0.3256374355103845
2025-09-17,958.9660034179688,1008.1098517217765,0.26168538353389015,-0.04874850515533968,-0.44384397025684474,980.4520123846864,0.25171227056039025,-0.021914391214781337,-0.2193556790193004
2025-09-18,948.3410034179688,1008.5305548789331,0.261594051797746,-0.059680444156885004,-0.5464350439340915,981.1149232576887,0.25174534256240655,-0.03340477151330812,-0.33647269224772686
2025-09-19,947.1460571289062,1008.9308387061703,0.26148937324781163,-0.06123787598414121,-0.5610941050752059,981.7665756545424,0.25177449954871944,-0.03526349275290275,-0.35564967914197504
2025-09-22,939.2794189453125,1010.5967355864145,0.26138289109191226,-0.07056951020103885,-0.6496913703234055,983.6177566443831,0.25180298921672506,-0.045076796753172776,-0.4570959672307447
2025-09-23,939.6179809570312,1011.0002031364027,0.2612926341480142,-0.07060554682177511,-0.649925872496566,984.2576216270511,0.2518301080884582,-0.045353614428941036,-0.46011944115134007
2025-09-24,941.2809448242188,1011.407851282244,0.2612037964335936,-0.06933593245209602,-0.6377051864797195,984.9145438385772,0.2518632105283338,-0.04430191358968272,-0.44940078151356305
2025-09-25,939.3292236328125,1011.8174762971425,0.26111936286695303,-0.07164162940692509,-0.6596048909516996,985.5643514833673,0.25189423562858093,-0.04691233787115634,-0.47672119794000756
2025-09-26,912.084716796875,1012.1092663727828,0.26098273325712373,-0.0988278172122441,-0.9230151230497906,986.1707896639986,0.2519175575268138,-0.07512499218554802,-0.7751289031041135
2025-09-29,913.000732421875,1013.713964064015,0.2608671856152014,-0.09935073917535586,-0.9278466958348851,987.9787157685992,0.2519359418854823,-0.07589028199701142,-0.783553451496675
2025-09-30,921.7238159179688,1014.0728878431108,0.2607705069153461,-0.09106748936120812,-0.84643298260229,988.5876968234636,0.2519572246928552,-0.06763576071231947,-0.695473296470013
2025-10-01,913.4688720703125,1014.4136024927475,0.2606714861612067,-0.0995104266882666,-0.9288547702194723,989.186288466876,0.25197727737332154,-0.07654515360692749,-0.791062243168118
2025-10-02,912.9012451171875,1014.7658644683187,0.26058219413158,-0.10038238663507137,-0.9371406884509577,989.782993178997,0.2519968265712702,-0.0776753577214736,-0.8034624922922302
2025-10-03,911.51708984375,1015.0955271765339,0.26047826064171,-0.10203811814724972,-0.9531279279500693,990.3835146580717,0.25201830146932047,-0.07963220676340743,-0.8248443681286954
2025-10-06,907.0957641601562,1016.7041439071514,0.2603759134034591,-0.10780754696816197,-1.0098259580350395,992.2046111327113,0.2520417059794753,-0.08577751606636241,-0.8917923146514953
2025-10-07,910.939453125,1017.0358667777891,0.2602767347301158,-0.10431924489440847,-0.9749358072721563,992.8137694091389,0.25206677301988845,-0.08246694275086996,-0.8562112137101433
2025-10-08,910.939453125,1017.3864921396873,0.260191963505382,-0.10462792639483176,-0.977662323238623,993.419705457549,0.2520906450016067,-0.08302659176119342,-0.8626254819617548
2025-10-09,938.9109497070312,1017.8422876296647,0.2601492749140526,-0.07754770938673372,-0.7139743951192722,994.0922318714084,0.25213065151977143,-0.05550921775185469,-0.5687365705886513
2025-10-10,926.0853271484375,1018.2706762029323,0.2601031715124078,-0.09053128132713029,-0.8392023868318039,994.7541842323037,0.2521707773367732,-0.06903098089188842,-0.7128645940900357
2025-10-13,931.6119384765625,1020.0301843647176,0.260082270212191,-0.08668198965427931,-0.8017813637601277,996.6464286616769,0.25221091498690096,-0.06525332185501775,-0.6729886821946041
2025-10-14,942.5157470703125,1020.5536651834032,0.2600876047460625,-0.07646625628360904,-0.7034384284486754,997.3237160384622,0.2522516122832934,-0.054955044271739695,-0.5640924335701906
2025-10-15,950.9598999023438,1021.0941279345803,0.26009514021566527,-0.06868537004918507,-0.6292661860393587,998.001556635565,0.2522898590119522,-0.04713585507001283,-0.48213430948226305
2025-10-16,921.7138061523438,1021.5234316845368,0.26005835699558943,-0.09770664327063217,-0.9090683132089403,998.6391233633017,0.2523222970408323,-0.07703014573661238,-0.8008969849572825
2025-10-17,932.378662109375,1022.0094562541273,0.26005007428074944,-0.08770055266735732,-0.8115255539822742,999.2957070504981,0.2523584605322273,-0.0669642073602359,-0.6929526686899083
2025-10-20,932.1595458984375,1023.7548647337962,0.2600179300712053,-0.08946997175849902,-0.8285800971462183,1001.1869463808503,0.25239571632734425,-0.06894556579261957,-0.7146808609778765
2025-10-21,933.543701171875,1024.220604910391,0.25999522926805674,-0.08853259083422693,-0.8194042125532253,1001.8546396532399,0.2524357344361756,-0.06818448083946449,-0.7070256591117552
2025-10-22,940.6934204101562,1024.7071261292742,0.25997904096852875,-0.08198801743135242,-0.7561123160542345,1002.5370923127168,0.2524790068416376,-0.061687165868242966,-0.6379608295752077
2025-10-23,938.074462890625,1025.1735715337857,0.2599517635112145,-0.08496035311644812,-0.784691026105049,1003.2293306321105,0.252526775475409,-0.06494513841659022,-0.6734428915252653
2025-10-24,928.2063598632812,1025.5985151946888,0.25990695951843557,-0.0949612873736656,-0.8816493871789084,1003.8916771072169,0.25256651456008683,-0.07539191624939867,-0.7867262336058299
2025-10-27,925.9259643554688,1027.2878970020565,0.25984206381224784,-0.09866945083495404,-0.9176908597700513,1005.7907083167505,0.2526063024089338,-0.07940493315447317,-0.8310457339645388
2025-10-28,920.260009765625,1027.6657133094557,0.25977516179273885,-0.10451424247476881,-0.9748832548750728,1006.4457399495293,0.2526459383752586,-0.08563375725374556,-0.8999872779302992
2025-10-29,908.5695190429688,1027.9653263478046,0.25966647672681176,-0.11614769899781541,-1.0898849933789436,1007.0795361517595,0.2526814811646816,-0.09781751447876308,-1.0356469516934141
2025-10-30,916.2968139648438,1028.2933228734541,0.25956882794254477,-0.10891494325339812,-1.0175577761080898,1007.7288023053164,0.25272027354907634,-0.09073074832366568,-0.9577271171021139
2025-10-31,908.8876953125,1028.5599567075815,0.259436159096623,-0.11634932957933941,-1.09097377903119,1008.3634961382722,0.25275606911510784,-0.09865073577805472,-1.0466441378677271
2025-11-03,925.4310302734375,1030.2071733763305,0.2593431639163237,-0.1017039541275051,-0.9456807387616595,1010.2742281141735,0.2527980904111733,-0.0839803644195779,-0.8847429506361201
2025-11-04,938.0953979492188,1030.6306504791703,0.2592900655328736,-0.08978507721163664,-0.8292988531748017,1010.9593058311067,0.25284324909698763,-0.0720740265820955,-0.7551817035086021
2025-11-05,932.4014282226562,1031.0505557455826,0.25924204424241326,-0.09567826424533599,-0.8863823357153058,1011.625430249658,0.2528831888418974,-0.07831357304595454,-0.8239575471383894
2025-11-06,920.983642578125,1031.4671451411155,0.259206772235554,-0.1071129633972735,-0.9983565826199908,1012.2664314157585,0.25291748951737203,-0.09017664322817176,-0.9555223446249538
2025-11-07,920.1459350585938,1031.8807349540182,0.25917073090503817,-0.10828266883033089,-1.009720119616837,1012.9117770463597,0.25295368663671014,-0.09158333834193355,-0.9719151394733866
2025-11-10,912.9861450195312,1033.4722246142348,0.2590545330229903,-0.11658376173551988,-1.0916263204480523,1014.7804439157152,0.25298186356215546,-0.10031164820578542,-1.0702366241543269
2025-11-11,911.2909545898438,1033.759933245043,0.258940305397507,-0.11846945767259587,-1.109930831520305,1015.4023856714116,0.25301238385020963,-0.10253219073611541,-1.0959831265354634
2025-11-12,911.4304809570312,1034.074197523476,0.25884565168366636,-0.11860243381003654,-1.1107885307111838,1016.0236961015282,0.2530426422598284,-0.10294367694948459,-1.1013538595998535
2025-11-13,922.4793701171875,1034.4383889766561,0.25877335349419783,-0.10823169369248453,-1.007549888148836,1016.6616885733093,0.2530754860298834,-0.09263879962693267,-0.9862315191630826
2025-11-14,920.38525390625,1034.806817069805,0.2587072342322412,-0.11057287338670141,-1.0303572659112141,1017.2830342087879,0.2531028713616119,-0.09525154459879692,-1.0160403319338434
2025-11-17,910.0245361328125,1036.4376389252677,0.25862596992820386,-0.1219688460210101,-1.1432899616331598,1019.154828663112,0.2531311213636356,-0.1070792086355048,-1.1503263703821769
2025-11-18,892.563720703125,1036.7074369399052,0.2585271545203316,-0.13903991724247244,-1.3151398796564864,1019.7494049985589,0.25315793945264775,-0.12472248934100982,-1.3539109239504317
2025-11-19,888.0963134765625,1036.9603268322394,0.25842233630640865,-0.14355806051947473,-1.3605470515404092,1020.3470611617778,0.2531874124675737,-0.12961349399549715,-1.411937520303111
2025-11-20,890.7787475585938,1037.227106292799,0.25832430603424084,-0.14119218235400055,-1.3355792377660092,1020.9568052547888,0.2532204549806232,-0.12750594053164477,-1.3885467236476505
2025-11-21,896.482666015625,1037.5027444977734,0.25822535389069134,-0.13592260765576325,-1.2812216259474052,1021.5775392263114,0.25325565213907253,-0.122452646428999,-1.3309766520562365
2025-11-24,883.62890625,1039.0297619280757,0.258106377871804,-0.1495634305890392,-1.4198019834296496,1023.4367420569663,0.25328605658701475,-0.13660623081204992,-1.4979006822841578
2025-11-25,891.8157958984375,1039.2906453842686,0.25800541158613255,-0.14189952554735408,-1.3404104726653503,1024.0403702708627,0.25331665699837336,-0.12912047045318265,-1.4109960422455778
2025-11-26,905.7066650390625,1039.615986633488,0.257933031619747,-0.12880652405899828,-1.2072942603889756,1024.6694514607116,0.2533519966351172,-0.11609869529345518,-1.260646024054402
2025-11-28,911.021728515625,1040.6113436160144,0.2578668953055452,-0.12453219532479742,-1.16402874584916,1025.9457388207666,0.2533905870832749,-0.11201763013045551,-1.2147829431036306
2025-12-01,909.3963012695312,1042.2607994452712,0.25780446735306484,-0.12747720939562845,-1.1931038951741073,1027.8407929769505,0.25342355284694595,-0.11523622385560972,-1.2529358328028237
2025-12-02,919.43798828125,1042.6618956401871,0.2577723522554378,-0.11818203760412527,-1.1001885343250521,1028.4828465830544,0.25345930558982643,-0.1060249654761729,-1.1479302039648356
2025-12-03,919.6672973632812,1043.04460331009,0.2577269425685813,-0.11828574305957029,-1.1009458258728964,1029.1235399525622,0.25349449967269866,-0.10635870071957187,-1.1527252190350428
2025-12-04,893.3414916992188,1043.287770462131,0.25761574043193747,-0.14372475457705458,-1.3561454868952056,1029.7289286220878,0.25352549921350986,-0.13244984493673817,-1.4576969623070304
2025-12-05,892.1648559570312,1043.5221075925729,0.25750001224681096,-0.14504460474222813,-1.368754213788893,1030.346971670568,0.25356152778608587,-0.13411221609114188,-1.4788971524132122
2025-12-08,885.0249633789062,1045.029918517619,0.2573697820590657,-0.15311040603094006,-1.4504771811116126,1032.2257933832584,0.2535946081231242,-0.1426052622865407,-1.5816689942575146
2025-12-09,885.9423828125,1045.2483976079268,0.2572535231583206,-0.15240971922081104,-1.4422665990611758,1032.8383952446816,0.2536308767671469,-0.14222555349269483,-1.5788434719000406
2025-12-10,871.9517822265625,1045.3976904795554,0.25710669410635467,-0.16591380470089623,-1.5809366700625982,1033.3782853463888,0.25364547289055395,-0.15621240102380907,-1.7487373880438126
2025-12-11,881.9934692382812,1045.5767981689637,0.2569678790801966,-0.1564527151110785,-1.4814792167821025,1033.947192179608,0.2536672300909981,-0.14696468455125,-1.6374955156468862
2025-12-12,881.9834594726562,1045.7645126808748,0.25683555024648075,-0.15661370339327807,-1.4820007868667777,1034.5059044057166,0.25368531199623456,-0.14743506468498946,-1.6439718570808906
2025-12-15,858.1407470703125,1047.1579934969575,0.25666352090984135,-0.1805049931342516,-1.7301244338783524,1036.3066515381186,0.2536974577013831,-0.1719239225217426,-1.945054223689889
2025-12-16,857.9712524414062,1047.2283881098044,0.2564823765925346,-0.18072193020855554,-1.730474872906943,1036.8220060655863,0.253708285600575,-0.17249899459875706,-1.9528394342850806
2025-12-17,860.2249145507812,1047.295094016574,0.25629561846669136,-0.17862222456169763,-1.706352937251426,1037.3484228407372,0.2537223737022585,-0.17074639956063198,-1.931830808323395
2025-12-18,855.1790771484375,1047.3445699388274,0.2561037008517528,-0.18347876936203888,-1.755708238478518,1037.8537475237254,0.25373061177157785,-0.17601195815030957,-1.9980382802187033
2025-12-19,853.214599609375,1047.3700794330387,0.2558974509311658,-0.18537428520849453,-1.7736630299735399,1038.339026108498,0.2537323138611338,-0.17828899987794455,-2.026692206050714
2025-12-22,847.6104736328125,1048.6619848874607,0.25567216795096037,-0.19172194105636853,-1.8388812503374308,1040.1048790348875,0.2537341160644895,-0.18507211078626074,-2.1123592523400525
2025-12-23,852.386962890625,1048.650166299795,0.2554430542004944,-0.18715793857325436,-1.7879613625852266,1040.6023060068649,0.2537407946573387,-0.18087154144265194,-2.0597052350981824
2025-12-24,869.4089965820312,1048.7021091646677,0.25523624595464467,-0.17096667491729411,-1.6161006071636306,1041.1341731016041,0.2537540394873281,-0.16494048601631506,-1.861557994463191
2025-12-26,870.894775390625,1049.4203708747166,0.2550384279541915,-0.17011828666455775,-1.6056499989475395,1042.3123279156978,0.25376741035708217,-0.16445891306673388,-1.8563144589868845
2025-12-29,865.4003295898438,1050.789256358429,0.2548488749808533,-0.17642826632150888,-1.6695745181282122,1044.1192851139845,0.25377645282858596,-0.1711671818269599,-1.940109898273531
2025-12-30,863.2164916992188,1050.849467460271,0.2546607610026308,-0.1785536193062266,-1.6899494515131053,1044.637422274476,0.25378726647023964,-0.17366880288497777,-1.97198714198427
2025-12-31,859.915771484375,1050.9031355073253,0.25447274278421683,-0.18173641087363468,-1.7213616882030387,1045.1486738275596,0.25379678525779736,-0.17723115091829167,-2.0172294926770573
2026-01-02,852.0977783203125,1051.5846484320343,0.254279364464016,-0.18970120038283822,-1.8030920869629286,1046.2842804407062,0.2538008787100745,-0.1855963104392625,-2.1231677004755642
2026-01-05,873.278076171875,1053.005486119311,0.25412082792931523,-0.1706804117515034,-1.6027038901716903,1048.0954497973623,0.2538073411105721,-0.16679527962771556,-1.8874803573256826
2026-01-06,886.6004638671875,1053.15078967933,0.25396565225670353,-0.1581448045657876,-1.4730289171894282,1048.63654402631,0.2538188199413418,-0.15452072606298284,-1.7367497179183633
2026-01-07,880.098876953125,1053.2440276859388,0.2537823982725549,-0.16439224546397624,-1.5353508741082476,1049.156756344172,0.2538250601275509,-0.16113691149465192,-1.818344361343568
2026-01-08,912.73681640625,1053.4483408473966,0.2536350114520174,-0.13357230628694894,-1.2249947578251277,1049.717663384375,0.25383501828799626,-0.13049303803890244,-1.44737002900035
2026-01-09,922.2799682617188,1053.6948380156023,0.25350557306652877,-0.12471814894848865,-1.1375592096817413,1050.2803311839002,0.25384253425605263,-0.12187256975277871,-1.3454606028477265
2026-01-12,940.4287719726562,1055.2749301534927,0.2533757534677674,-0.10883055675749997,-0.9835638561144835,1052.1880325391542,0.2538598586740699,-0.10621605369983056,-1.162915010941234
2026-01-13,939.281982421875,1055.5452310488872,0.2532439415298051,-0.11014520762078794,-0.9957725248759484,1052.7982805632303,0.253879113840654,-0.10782340761482423,-1.1820343064910475
2026-01-14,948.3065185546875,1055.858241546697,0.25313141682530405,-0.10186189656905076,-0.9164071233548792,1053.4022634274922,0.25389330535104926,-0.09976791252645589,-1.0891954589345254
2026-01-15,954.060302734375,1056.1682596207645,0.25300988524641954,-0.09667773667337165,-0.8670509569345423,1054.0213247980653,0.2539110954447945,-0.09483776059544269,-1.0329370230887571
2026-01-16,960.9010620117188,1056.499194191465,0.2528950613591563,-0.0904857596724502,-0.8085851695010193,1054.6360502373352,0.2539252338977551,-0.08887899119750586,-0.9651447907537449
2026-01-20,961.5492553710938,1058.741869068197,0.25274942587725824,-0.09180010400707295,-0.8207079560441662,1057.2094078012121,0.25393820810197343,-0.09048363713398344,-0.9836378227255018
2026-01-21,980.096923828125,1059.1207350691132,0.2526481796337976,-0.07461265616316293,-0.6608009292232663,1057.842855207631,0.25395331452948233,-0.07349478327217718,-0.7918746651522078
2026-01-22,973.4257202148438,1059.481101648606,0.2525424151320197,-0.08122408346864873,-0.7217529861353956,1058.4726153636182,0.2539691848412102,-0.08034869671102274,-0.8691188591046501
2026-01-23,980.48583984375,1059.8612278611356,0.2524423946851164,-0.07489224620242974,-0.6631221040791384,1059.1319993035384,0.25399342935491265,-0.0742552953848098,-0.800923728801168
2026-01-26,974.9215087890625,1061.5181752772141,0.2523297553836723,-0.08157812885826188,-0.7247592999855851,1061.0755821712946,0.25400913911925826,-0.08119503909979131,-0.8792547933722727
2026-01-27,967.5523071289062,1061.8542943662292,0.2522169327120387,-0.08880878265280956,-0.791877467757189,1061.6790657416295,0.2540177189528565,-0.08865839183423252,-0.9640689563558075
2026-01-28,958.0790405273438,1062.1145339196894,0.25206269878679244,-0.09795129439421846,-0.8774870296918754,1062.260522738741,0.2540214919719934,-0.09807526494799457,-1.0719951731207975
