date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2025-02-14,124.19110870361328,120.80862253638233,0.0219304100864417,0.027998714795479884,0.4694211022813055,127.79879594474211,0.04963055878767042,-0.02822943060190275,-0.3606607463448117
2025-02-18,126.9712905883789,120.86740858285378,0.02203397690934339,0.05050064427699685,0.8375833341422881,127.8597988621441,0.04961559594630982,-0.006949082367344928,-0.0878358569313184
2025-02-19,129.11492919921875,120.90871062425556,0.022141911756810462,0.06787119416454135,1.1161055217984417,127.8737116363469,0.049605720226090444,0.009706589000886057,0.12168309333390866
2025-02-20,130.08848571777344,120.95275431676463,0.022256562219537646,0.07553140441170214,1.237116344879465,127.88815801821521,0.049595306800561234,0.01720509336951137,0.21490854779435256
2025-02-21,131.2960205078125,120.99813913202593,0.022369182479739846,0.08510776652978236,1.386834737830602,127.90471575226644,0.049587801682649424,0.026514305869023147,0.32970498904152234
2025-02-24,131.09007263183594,121.05645664943431,0.022474478809565657,0.08288377390276525,1.3511341965267625,127.9547639213367,0.04957977225632826,0.024503258920681725,0.3050228372670224
2025-02-25,132.2695770263672,121.1017742525893,0.022579645413977056,0.09221832498080929,1.4955003995537912,127.97213872874143,0.04957254740659356,0.03358104615829638,0.4162131953313642
2025-02-26,130.26634216308594,121.13951600597099,0.022661681754436724,0.07534144479052629,1.230760381527627,127.98613554556482,0.04956088198963071,0.017816043962897377,0.22255489432703948
2025-02-27,131.2305145263672,121.17902230636253,0.022745630147152474,0.0829474609441283,1.3492076146174024,128.00135681130953,0.04955040979797509,0.025227527234870317,0.3140308213810113
2025-02-28,132.93418884277344,121.21739933317987,0.022811515238062574,0.0966593044731856,1.5608348980009976,128.01892676441284,0.049542511263750644,0.03839480772562576,0.47493153295016716
2025-03-03,134.18853759765625,121.27527851555838,0.022891105703561676,0.10647890683212258,1.7095050326478487,128.0728947099627,0.0495384761320099,0.04775126619526482,0.5880394403156649
2025-03-04,132.11981201171875,121.32064079958407,0.022998388110892165,0.08901346993356563,1.439593755861661,128.0895961599661,0.04953010890512255,0.03146403745952542,0.3905746947030777
2025-03-05,132.57850646972656,121.37724584719687,0.023159178090296217,0.09228468272077195,1.4898822809966277,128.1060080714395,0.04952019903507887,0.034912479637902116,0.43271380260950437
2025-03-06,133.3086395263672,121.430756051017,0.023299212207664066,0.09781610410430042,1.5740191973674293,128.12357330293244,0.0495117793934059,0.04046926018192831,0.5002968642865686
2025-03-07,136.7464141845703,121.49826474945623,0.023485206267988445,0.12550096469737704,1.9920761951985082,128.14472739807258,0.04950583231161931,0.06712478118414666,0.8193983159180953
2025-03-10,139.21141052246094,121.58124393355001,0.023653545473377058,0.14500728910576588,2.2771994013398738,128.20352125398443,0.04950463781523706,0.08586261251489913,1.0389674598706122
2025-03-11,136.08531188964844,121.63942170254731,0.02379723174640347,0.11875993806043073,1.8847804338363583,128.2215309563365,0.04949232234030343,0.061329644675587325,0.7509374656144688
2025-03-12,132.19419860839844,121.67655117506277,0.023863534694091415,0.08643939470476392,1.391385612425852,128.23294483123502,0.04947113893202726,0.030891077034663317,0.3839743584838823
2025-03-13,132.35476684570312,121.69611089452235,0.023840389696375697,0.08758419536035089,1.4097927748090402,128.24604931693892,0.0494538291395652,0.0320377707590056,0.39812084635197803
2025-03-14,131.8825225830078,121.73210481305469,0.023903725779814256,0.08338324376746153,1.3438745313344937,128.25846533361494,0.049435760029749476,0.028255891258064603,0.3518763587531174
2025-03-17,132.1375274658203,121.78528953769795,0.02397243273284233,0.08500400965847255,1.367956822365658,128.30566273329381,0.04941948740996405,0.029865125598483644,0.37171973121801083
2025-03-18,131.77862548828125,121.83460361767193,0.02410372066270461,0.0816190275614519,1.3151077603018453,128.31723777936742,0.0493996937022958,0.026975235508618578,0.336336651115683
2025-03-19,131.8919677734375,121.87061522723658,0.024167469737988778,0.08222944085016204,1.3236675622040182,128.33064741570485,0.0493842104868738,0.027751129051787338,0.3459589860158203
2025-03-20,131.3536376953125,121.89310124001173,0.02416737518271428,0.07761338713232546,1.2520774139719175,128.34288127512878,0.04936690387379761,0.023458694321577322,0.29313713249219553
2025-03-21,130.96641540527344,121.90140331159428,0.024098977566202162,0.07436347611608651,1.2035039105461995,128.35610227038435,0.04935278565763923,0.02033649424310502,0.2545565522656621
2025-03-24,130.1636199951172,121.91306852436304,0.023973927608693657,0.06767569359559977,1.1028685022466878,128.40228607952096,0.04933810231845004,0.013717309631897212,0.17229162884755883
2025-03-25,129.37973022460938,121.914852456028,0.023885157744854668,0.06123025716882036,1.003064793179519,128.41286191297118,0.049320689771663595,0.0075293728154230966,0.09487840001926034
2025-03-26,131.85418701171875,121.92217307849235,0.023805872070271183,0.08146191691344162,1.324735899049244,128.4262808823487,0.04930552722740078,0.02669162499932831,0.33325441667798317
2025-03-27,132.7514190673828,121.94434075958152,0.023794818004953866,0.08862304097496332,1.436722961869771,128.43994376521286,0.049289299395367525,0.033568025458273976,0.41781836981897824
2025-03-28,132.89306640625,121.96815607660446,0.02379122172052006,0.08957182498343208,1.4515759094901577,128.45381788243864,0.04927335656463194,0.03455910144978458,0.43006196030843996
2025-03-31,134.31919860839844,122.02312794558816,0.023854919508136563,0.10076836145597956,1.6230444402072688,128.50490176450785,0.04926309409033802,0.04524572031147578,0.5602397379425939
2025-04-01,135.0841827392578,122.05767290516393,0.023889586573609067,0.10672421916658359,1.71311876334067,128.52265742119508,0.0492526881419868,0.05105345197274658,0.6305079183709216
2025-04-02,134.96141052246094,122.08833249962316,0.0239058661981546,0.10544069002562151,1.6929366836647988,128.53992088085178,0.049241343724644615,0.04995716192762756,0.6174213612320807
2025-04-03,137.15252685546875,122.13063695814488,0.023965152968312475,0.12299853887171652,1.9567603152268878,128.5605855932181,0.04923432779102099,0.06683184603278525,0.8194715057796665
2025-04-04,130.24864196777344,122.15366444949595,0.023978282752477265,0.06626880621845221,1.0821727761892967,128.58014433471234,0.049237558745480525,0.012976324157155661,0.16334549631213705
2025-04-07,127.06582641601562,122.18757215191107,0.023990777103394256,0.0399243079978675,0.6601814834916707,128.6192752258215,0.04921218983696063,-0.012077884959920904,-0.15399040606147796
2025-04-08,125.87583923339844,122.19929264134322,0.023980803956867414,0.030086480147196504,0.49992933141550594,128.62211328615209,0.049183215691237514,-0.0213514922324739,-0.2735836574778871
2025-04-09,127.6419448852539,122.21820788806521,0.02399344755714039,0.04437748753570392,0.732222604988567,128.62795169301563,0.049158111564558515,-0.0076655718666416295,-0.0975700948015345
2025-04-10,129.8519744873047,122.24202763315756,0.024014091018617956,0.06225311377347409,1.0181721847148588,128.6373527581428,0.049137448592270205,0.009442216456720276,0.11919291355385718
2025-04-11,131.99583435058594,122.27979481249051,0.02408896002759997,0.0794574406425399,1.2886975468480115,128.64967258863976,0.049119856082315394,0.026009873904969893,0.32575306350445665
2025-04-14,134.64031982421875,122.3352843738686,0.024153362748486895,0.10058451666932622,1.6138819612909525,128.6998438154687,0.04910733812141421,0.04615760076032083,0.5725903157387885
2025-04-15,133.61087036132812,122.38223328167814,0.024262583286716044,0.09175054890366208,1.4769825719689191,128.71523101231833,0.04909433339722957,0.03803465456657018,0.47377978103211665
2025-04-16,131.93917846679688,122.42079590779177,0.024342271901217405,0.0777513533417511,1.259047789136639,128.72794655359093,0.0490779873496916,0.024945880045317725,0.31280242384676316
2025-04-17,134.87640380859375,122.4707308316646,0.024457679173333968,0.10129500242781009,1.6207998934790677,128.74518498073078,0.049067216094004884,0.047622898120660784,0.5907296866500286
2025-04-21,132.28863525390625,122.54469438809777,0.024590245951667367,0.07951336379320928,1.28414192820349,128.7985401084644,0.04902596655320424,0.027097319135005238,0.33961154864937715
2025-04-22,130.258056640625,122.58056722695116,0.02466927910594685,0.06263219030027312,1.0192270128668222,128.81348389122596,0.04901846560427492,0.011214452910992545,0.14166122098349254
2025-04-23,125.98914337158203,122.60792651125922,0.024738482864156808,0.02757747363105678,0.45647948448359277,128.8203583722261,0.04899964770092269,-0.02197800903847269,-0.2823150660495297
2025-04-24,124.98806762695312,122.62875607776441,0.024782937373831304,0.019239464091869163,0.3197803461214944,128.82541932582217,0.048978422946305944,-0.029787224593957662,-0.3841825448717321
2025-04-25,124.2986068725586,122.649178636334,0.024830871966295298,0.013448343108071636,0.22419259445441825,128.82925319465832,0.04895560745888039,-0.03516783812488622,-0.45486128093192585
2025-04-28,123.62804412841797,122.68205741259604,0.024864107493387744,0.007710880757733296,0.12892059400490039,128.86545809565874,0.04893097211893771,-0.040642496791909566,-0.5271842857285535
2025-04-29,123.2975082397461,122.69826609298968,0.024899065896793804,0.0048838680923353195,0.08177833198169053,128.86773421885385,0.04890651493639475,-0.0432243649884303,-0.5614412426032215
2025-04-30,124.45916748046875,122.71526685240202,0.024928897582179532,0.014210950868600802,0.23685979543342606,128.87078636253096,0.04888162178874733,-0.03423288556377502,-0.44263186035230906
2025-05-01,122.65526580810547,122.72583443268091,0.024940920804031874,-0.0005750103464495782,-0.009654828840627185,128.8698465014534,0.048850663057126376,-0.04822369904256729,-0.6281290759817653
2025-05-02,123.1086196899414,122.73539717348882,0.02494437273706418,0.0030408710530756,0.050966183267625385,128.8708836076995,0.04882361704462168,-0.04471346635054685,-0.5813778981157498
2025-05-05,123.62804412841797,122.76154874455857,0.02494403459598238,0.007058361455364093,0.11806455724368983,128.90574237587563,0.04879607704337241,-0.0409423052083161,-0.5313536510198662
2025-05-06,125.39418029785156,122.77865571748909,0.024967457894849776,0.02130276280578225,0.3538124904344048,128.90886517411278,0.048769653512658495,-0.02726488105774605,-0.35142444394075323
2025-05-07,126.16862487792969,122.79472498967982,0.024979780267405438,0.027475935049599443,0.4549361327876835,128.91364266884378,0.04874574339382076,-0.02129346230612339,-0.2736662028004097
2025-05-08,126.12138366699219,122.81336014882507,0.02500541865447725,0.02693537180448824,0.44606814186672405,128.91813410019157,0.04872125132490224,-0.02169400335119509,-0.2789182571792843
2025-05-09,125.65860748291016,122.8330679438158,0.02504013773375502,0.02300308529610895,0.3816659200289212,128.92278944269918,0.04869809889241172,-0.025318890274553252,-0.3261654970271449
2025-05-12,129.0775146484375,122.87992323416024,0.025101197825927013,0.050436159554454685,0.825559633941377,128.96567050646738,0.048679685930505645,0.0008672396423861084,0.01102719382031707
2025-05-13,126.58416748046875,122.90136147613639,0.025137637809991675,0.029965542774295972,0.49532512554119257,128.970768312252,0.04865591778184997,-0.018504974910322658,-0.23764507980570013
2025-05-14,126.09306335449219,122.92006298041511,0.02516433146442587,0.025813527077208187,0.4275285801368642,128.97563228201727,0.04863257365836504,-0.022349717357632914,-0.2876235401323607
2025-05-15,129.71974182128906,122.94920622546677,0.025215597716084837,0.055067745483499575,0.8989360363732295,128.98740543034998,0.04861899745717979,0.0056775806017319574,0.07205042770586326
2025-05-16,131.3441925048828,122.98605301653397,0.025293373810984177,0.0679600595624057,1.102096992765446,129.00185298702957,0.048608856139113366,0.018157409863630125,0.22902728627596924
2025-05-19,132.96861267089844,123.04318227014731,0.025376371521755203,0.08066623617519375,1.2994755753062204,129.05246191861212,0.04860213473683017,0.030345416848816642,0.38050898574610603
2025-05-20,133.76199340820312,123.08219696063932,0.02544730595971023,0.08676962803141319,1.3927526814906996,129.0710779974631,0.04859770601722668,0.03634366028020786,0.45441778642944636
2025-05-21,133.23309326171875,123.12182514067918,0.025525393496084625,0.08212409221099848,1.320131432523938,129.08849101246182,0.04859137338566355,0.03210667517104082,0.40229816732260865
2025-05-22,131.9864044189453,123.15853969271511,0.02559833952965218,0.07167886813416291,1.1572808397150738,129.10370237719985,0.04858206418587985,0.022328577636938185,0.28114639413704057
2025-05-23,133.68643188476562,123.20340304237745,0.025699653623065366,0.08508716953851025,1.364197729339932,129.12095945209956,0.04857456934192217,0.035358104927649237,0.44242446938517205
2025-05-27,134.9141845703125,123.2721769832078,0.02578298048390848,0.09444148608400571,1.506236203125559,129.18901883450025,0.04856609232163511,0.0443161948860884,0.552188562128122
2025-05-28,134.7536163330078,123.31815089290934,0.025882041309324144,0.09273140537137259,1.4788669674467931,129.20685772726432,0.04855817382277139,0.04292928953857733,0.5353291899679896
2025-05-29,135.84918212890625,123.37055443810534,0.026005418928657376,0.10114753676543953,1.6053125926072758,129.22574865946936,0.048550824607808796,0.05125475021925152,0.6366711071284759
2025-05-30,135.77362060546875,123.42353106013346,0.026132423281389983,0.10006268204495128,1.5874929438584628,129.2436504668485,0.04854124751643707,0.050524494743323656,0.6279266177323206
2025-06-02,133.80917358398438,123.48792174600275,0.02624361309401113,0.08358106357325368,1.3354138564429556,129.29225571095586,0.048528491332501034,0.0349357186800614,0.4375540172690675
2025-06-03,131.7502899169922,123.52974186635156,0.026344666243575343,0.0665471159126565,1.071497409544385,129.30332481668734,0.04850996425995735,0.018924224135565826,0.2389445241774408
2025-06-04,130.73973083496094,123.56791104735836,0.026435290654247767,0.05803950011628767,0.9381042816553872,129.31322453408671,0.04849055249797396,0.011031403060389966,0.1398656972480183
2025-06-05,127.78361511230469,123.59294400134362,0.02648313579482986,0.033907041739498434,0.5543997421970124,129.31726342264736,0.04846265001578165,-0.011859579067415416,-0.15214572900266352
2025-06-06,127.31648254394531,123.61868685540733,0.026538239731205726,0.029912918366971297,0.4900373693970641,129.31944760350618,0.04843118049986672,-0.015488506150304282,-0.19914269194140802
2025-06-09,126.49664306640625,123.65900159466914,0.026584051737085224,0.02294731022524643,0.3772116652381995,129.35341096035225,0.04839728658693243,-0.02208498309195428,-0.2850233707120664
2025-06-10,126.83028411865234,123.68209105504533,0.02662991476974863,0.02545391201549041,0.4178941795445585,129.35473906442095,0.04836484004917829,-0.019515751521955393,-0.25163205670780436
2025-06-11,126.64917755126953,123.70446280111564,0.026673733848331826,0.0238044342416992,0.3911248835784947,129.3569465499727,0.048334905893418156,-0.020932536449885242,-0.27017549108198735
2025-06-12,127.64061737060547,123.72765437649878,0.026714109933899888,0.03162561364171412,0.5176005608271016,129.36099525653069,0.04830751494758667,-0.01329904645920199,-0.17103726015692308
2025-06-13,124.73298645019531,123.74021946199554,0.026724331825654257,0.008022993595099281,0.13284085648681063,129.35962084955543,0.04827273358966022,-0.03576567687022569,-0.4654222358180497
2025-06-16,124.57091522216797,123.77455809692489,0.026755385206329807,0.0064339322837208,0.10662114359323412,129.3902457163258,0.04823501364219096,-0.037246474550513664,-0.4852404358983254
2025-06-17,122.91211700439453,123.78784856205718,0.026783881128167764,-0.007074454947196385,-0.11804686535853307,129.38582244296188,0.048196653015281976,-0.05003411746616371,-0.6563413028676018
2025-06-18,121.9874038696289,123.80010038752289,0.026814679201239144,-0.014642124781965693,-0.24531040748946795,129.38053696552188,0.04815809722751618,-0.05714254453792489,-0.752520475987061
2025-06-20,122.30199432373047,123.83459582249476,0.02690894828142887,-0.01237619817454838,-0.20716036342784325,129.38504097243276,0.04810230356087297,-0.05474393790400722,-0.7201341519680602
2025-06-23,124.05612182617188,123.87139461865291,0.026955925584199347,0.0014912822131991632,0.02479462125051669,129.41751988548646,0.04807060011934716,-0.04142714266243508,-0.5412833641113621
2025-06-24,123.88451385498047,123.88751332154023,0.026991087570752414,-2.421120966378254e-05,-0.00040290697386286244,129.4158082644585,0.048037072519093504,-0.04274048498136285,-0.5589370284988492
2025-06-25,122.16853332519531,123.89431905022043,0.026993801746152624,-0.013929498448799538,-0.2334345721047307,129.4111057203118,0.047999790995663316,-0.05596561713002757,-0.7370739943906353
2025-06-26,120.91967010498047,123.89829291080828,0.02699257513690978,-0.02404087042564873,-0.4049563885507744,129.4035146292467,0.0479580798669359,-0.0655611599775574,-0.8679696660522096
2025-06-27,121.92066955566406,123.90278800258858,0.026985875658498415,-0.015997367604699164,-0.2683626008273767,129.39796530859002,0.0479192683843217,-0.0577852652867763,-0.7620323664422374
2025-06-30,122.902587890625,123.93205977636167,0.027004789206324986,-0.008306743933687355,-0.13881955356433823,129.4253910827701,0.04787811921003193,-0.05039817255003409,-0.6622667552139652
2025-07-01,125.467041015625,123.9540935899997,0.02705721004431938,0.012205707627774176,0.2019343595396615,129.42372781223446,0.04784171157541239,-0.030571571870883996,-0.3977881120193483
2025-07-02,126.18203735351562,123.97909320430566,0.0271188739025654,0.01776867447787933,0.29321897964706967,129.42500910794686,0.04781104000981218,-0.025056762806378807,-0.3252054799396946
2025-07-03,125.9532241821289,124.00515166437195,0.027187686139207745,0.015709609573556493,0.2595816839111886,129.4255872224309,0.04777913586620808,-0.02682903060222841,-0.34862896999422827
2025-07-07,125.50515747070312,124.05633656220995,0.02724914732578343,0.011678733619274961,0.1934142991047579,129.47492758625663,0.04774621100630605,-0.0306605316531946,-0.3993193229227601
2025-07-08,125.26683044433594,124.07911593394466,0.027307230122128656,0.0095722354358454,0.15873544585434807,129.47627028078932,0.047717716852211156,-0.03251128432510886,-0.4239014210212139
2025-07-09,125.3526382446289,124.1032829503278,0.0273716123270622,0.010067060794847427,0.16695541806749561,129.47701832421626,0.047687629302471946,-0.03185414780914808,-0.41528381313208157
2025-07-10,125.7911605834961,124.12723797241654,0.02743162381582054,0.013404975718941836,0.22199717435802116,129.47813577754448,0.04765758192356029,-0.02847565862689705,-0.3706864098053799
2025-07-11,123.34112548828125,124.14477052500892,0.027479220967322915,-0.006473450579746909,-0.10830920548671331,129.4761165334461,0.04762486487630424,-0.04738318702646638,-0.622959531795858
2025-07-14,121.51073455810547,124.17314747196573,0.02750409584275526,-0.021441132548092545,-0.36153534854798436,129.50493218622512,0.04759079298813873,-0.061728904785063876,-0.8177206606446754
2025-07-15,120.83387756347656,124.18338597777031,0.027535924950038204,-0.026972274816965736,-0.4562303598411553,129.49965786048435,0.04755546016737977,-0.06691739916675155,-0.8888968423124541
2025-07-16,121.67280578613281,124.19543529744456,0.02756995728835432,-0.020311773176446613,-0.3425047615581199,129.49601653084378,0.04752235999091381,-0.060412752100738265,-0.7997664279489592
2025-07-17,121.93974304199219,124.20889959286667,0.027608887805984583,-0.018268872506819966,-0.3078413391421708,129.4935649871416,0.047491602687482315,-0.058333570057319095,-0.7714052280205594
2025-07-18,121.57746887207031,124.22212520327186,0.027649602642976,-0.021289736646140422,-0.35943675877217185,129.49080950598972,0.04746086172183572,-0.0611112144878001,-0.809308175066512
2025-07-21,120.79574584960938,124.24890226554083,0.027672052837265815,-0.027792248888859228,-0.47087578688213433,129.51996771376596,0.047429512274324015,-0.06735812259802887,-0.8949340711561615
2025-07-22,122.87399291992188,124.26543796041818,0.027718904879532547,-0.011197361578040077,-0.1881907196228087,129.51932941115393,0.047401379813787115,-0.05130768142056008,-0.6759697228941147
2025-07-23,121.76814270019531,124.27905727296061,0.02776025976624208,-0.020203843092005846,-0.34124659632420684,129.51652582902753,0.04737027469057664,-0.05982543987522271,-0.7917207447098584
2025-07-24,121.7872085571289,124.29685080857709,0.027822171346710167,-0.02019071468924949,-0.3412727575338649,129.51319943467303,0.04733787384636767,-0.05965408090656532,-0.7894032330545998
2025-07-25,121.4344711303711,124.31351052912653,0.027881365490961096,-0.023159505242037914,-0.3923286940209831,129.50943838353834,0.047305153264064925,-0.06235041518173734,-0.8262636989703971
2025-07-28,120.9387435913086,124.3472049553915,0.027936342976546014,-0.027410840197860997,-0.4656851075373667,129.53796185476085,0.04727237812279572,-0.06638376998006024,-0.881566014336498
2025-07-29,121.95880126953125,124.37004682820795,0.028022024892591313,-0.019387671068479606,-0.328441743552803,129.53626219063082,0.047243704509337014,-0.05849683164354602,-0.773585552009586
2025-07-30,119.44203186035156,124.38626480670236,0.02809546400212448,-0.03974902658291246,-0.6813418362107077,129.53041818918382,0.04721021388588875,-0.0778843029295081,-1.0404871592339713
2025-07-31,118.80330657958984,124.40028081687403,0.02816328719189598,-0.04499165275618089,-0.7742798400283081,129.5244119030517,0.04717767167311582,-0.08277285467612516,-1.1084945098869572
2025-08-01,124.54230499267578,124.4331561694796,0.028278191862339597,0.0008771683251971307,0.014769366389624252,129.5284784810816,0.04715775142126133,-0.03849480474777667,-0.5036383129652947
2025-08-04,126.92562103271484,124.49191639904882,0.028408471437262106,0.019549097676872185,0.3265870137386343,129.56967055636844,0.04714394739200323,-0.020406392269889384,-0.26452507931496655
2025-08-05,127.94569396972656,124.54090221417425,0.028576631484242387,0.02733874329653596,0.45601907486904547,129.58006992416972,0.04713274892045449,-0.012612865199097323,-0.1628586180507049
2025-08-06,130.30038452148438,124.5965495693662,0.028759956731818193,0.04577843424903749,0.7583605667794779,129.59562174358211,0.04712948944335582,0.005438168114172193,0.06958609941813541
2025-08-07,130.38619995117188,124.65324185432189,0.028947965673853604,0.045991247492382925,0.763500241346209,129.6104319663605,0.04712429882642466,0.0059853822955602265,0.0765690340594621
2025-08-08,129.80467224121094,124.70914210801621,0.029136611739431384,0.04085931509962015,0.6816663590694828,129.62432254927003,0.047118025878876146,0.0013913260134674754,0.017839992319055798
2025-08-11,127.88848876953125,124.77972826577621,0.029315321176750953,0.024913986806682997,0.4200571116845728,129.6678750813839,0.04710824774030997,-0.013722645726521265,-0.17730008438625366
2025-08-12,127.40229034423828,124.82626802883817,0.029476027663663862,0.02063686078322058,0.3494894914493102,129.67768942315405,0.04709689442332787,-0.01754657326975395,-0.22714918023868305
2025-08-13,128.51766967773438,124.88013386235994,0.029664482646725387,0.029128218419301577,0.4927252134385734,129.68838817683553,0.047085526988680515,-0.009027165157645678,-0.1163636185253404
2025-08-14,127.16394805908203,124.9293060554857,0.02984030681833194,0.017887252192082537,0.3051671926546351,129.69697615825967,0.04707172184531516,-0.01953035586648355,-0.2531025885064729
2025-08-15,126.73497009277344,124.97685031928928,0.03001153990305916,0.014067563464693844,0.2411784537058374,129.7051681056169,0.04705782397392633,-0.022899611913882123,-0.2972806489841457
2025-08-18,125.20011901855469,125.03917304404953,0.030167680544642472,0.0012871644188534592,0.02227393730990238,129.7434454154698,0.04704083885033716,-0.03501777205288714,-0.45742548952393547
2025-08-19,126.74449157714844,125.08592627159842,0.030334897066156108,0.013259407792598266,0.2287570487624849,129.7513927090107,0.047026450743148374,-0.02317432644908668,-0.30089282043892657
2025-08-20,127.04002380371094,125.13327342747131,0.030502878370300968,0.015237756705412275,0.26339161696483293,129.75918713126842,0.04701113305666116,-0.020955459013523914,-0.2717862454779462
2025-08-21,126.76355743408203,125.18003480726841,0.030670240384672587,0.012649961547395838,0.21959483345988026,129.76530485240932,0.04699232738696191,-0.0231321262778319,-0.3003708108446999
2025-08-22,127.2593002319336,125.22801766474545,0.030839915709937493,0.016220671739979098,0.28191176963079595,129.76977019558421,0.046968573423001425,-0.01934556838520196,-0.250762262282798
2025-08-25,124.64718627929688,125.28862013298892,0.030989404995069414,-0.005119649757585276,-0.09020122437063567,129.79766183438048,0.04692790569812777,-0.03968080381644712,-0.5199694837338225
2025-08-26,123.75105285644531,125.32378130493997,0.031123366152890686,-0.01254932170190326,-0.22253396510903725,129.78841516811462,0.04687813330014445,-0.046516958419202004,-0.612129528377776
2025-08-27,124.13238525390625,125.36012697746564,0.031260225111537476,-0.009793717932178536,-0.17390369880539017,129.78255810137804,0.04683579242791347,-0.04353568715341727,-0.5722671986762901
2025-08-28,122.71192932128906,125.39214941387124,0.031387185146613206,-0.021374704119121568,-0.382835131981199,129.7757827352842,0.04679411449049442,-0.05443121409179963,-0.7197781908259387
2025-08-29,123.1123275756836,125.4258820707101,0.03151944717384225,-0.01844559078900654,-0.3308347255354776,129.76914559197846,0.046751966172637216,-0.051297386492974995,-0.6774639235442441
2025-09-02,122.82632446289062,125.51999775799429,0.031793569233150354,-0.02146011267700254,-0.38752945735205,129.7946883243377,0.04667070783719818,-0.05368758884827529,-0.7105632487375708
2025-09-03,122.0255355834961,125.55020055752622,0.03191716499223607,-0.028073750247934903,-0.5101599623803031,129.78447903633915,0.046622354798548704,-0.05978329235093349,-0.7941304641386668
2025-09-04,123.14092254638672,125.57992409699216,0.032029495920900874,-0.019421906551891688,-0.3521693497186002,129.7769549259297,0.04657822121739419,-0.05113413535808797,-0.676447272704078
2025-09-05,125.0470962524414,125.61579538514164,0.032157031813827563,-0.004527289987350636,-0.08166368538655339,129.77047278491935,0.04653278149725826,-0.03639792959918109,-0.478143671895493
2025-09-08,124.94120788574219,125.6461882602343,0.032151453704740485,-0.0056108377361354655,-0.10130385501036343,129.8110299223404,0.046523199076920596,-0.037514701481927926,-0.4931724480440229
2025-09-09,126.08683776855469,125.68082293499211,0.03226484566671628,0.003230523353372705,0.05816389541343019,129.8085544336712,0.04648551312255522,-0.028670812038186666,-0.3753732980271486
2025-09-10,123.23719024658203,125.70957999691686,0.03237198049095613,-0.019667472840140476,-0.35896257259367625,129.79922794215557,0.04643700655613592,-0.050555290656257856,-0.669819027426911
2025-09-11,124.64276123046875,125.73848810353256,0.03246874912758235,-0.008714331543111853,-0.15840604286586302,129.79200035875502,0.046390746945151884,-0.03967300846010058,-0.5230079714960371
2025-09-12,123.21794891357422,125.76325738067253,0.03255657358652608,-0.020238887892303214,-0.370608993888914,129.78274385295347,0.04634246505001638,-0.05058295690540571,-0.671009244077732
2025-09-15,120.79190063476562,125.80197611976101,0.03262421804092375,-0.0398250936871285,-0.7376312957767899,129.80116513148292,0.0462883794801594,-0.06940819435319634,-0.930392044824145
2025-09-16,120.37793731689453,125.81453023495911,0.03267512547532703,-0.04321116891595689,-0.8025207341678979,129.78848394955412,0.04623779077045298,-0.0725067921767023,-0.9738702530955269
2025-09-17,120.90742492675781,125.8305959763195,0.03273898589217161,-0.039125389269301425,-0.7260034910085514,129.77825412254896,0.046192025066890796,-0.06835374120085225,-0.9162970289811851
2025-09-18,120.83041381835938,125.84488800065363,0.0327947775017563,-0.03984646704336692,-0.7404249567220169,129.76842009988235,0.04614737613664954,-0.06887659011833092,-0.9237594402258147
2025-09-19,119.97360229492188,125.85545490643676,0.032839280151009564,-0.046734983524453266,-0.8722715452056403,129.75709580274835,0.04610090382526155,-0.07539852404448821,-1.0149292454869845
2025-09-22,119.444091796875,125.88623013960397,0.03287820055952495,-0.05117428916240352,-0.9580732077195138,129.77762744266275,0.04605526253765868,-0.07962493882355204,-1.0743542801608434
2025-09-23,119.20342254638672,125.89544394126877,0.0329225855075288,-0.053155389785224716,-0.9971207763784106,129.7648022402074,0.04600691131430934,-0.08138863167433119,-1.0993580129028302
2025-09-24,119.30931854248047,125.90210476484225,0.03295353555904068,-0.052364384492822214,-0.9824505207518696,129.75215420181527,0.04595876330144555,-0.08048294630308883,-1.0867698706461446
2025-09-25,117.18172454833984,125.90385693185374,0.032978081170680795,-0.069276133361306,-1.3121157794084601,129.73605892568597,0.04590677180971836,-0.09676827307153957,-1.3182577084880922
2025-09-26,117.6727066040039,125.90724797467863,0.033006518654850714,-0.06540164687207506,-1.236973994928231,129.72132108372116,0.04585700798180148,-0.09288075683365249,-1.2626640771063453
2025-09-29,118.086669921875,125.9358407134139,0.033045521094624775,-0.06232674310247288,-1.1779616329489329,129.7372050596054,0.04580354269635234,-0.08980103380813376,-1.2189871030380062
2025-09-30,119.70402526855469,125.9458834843014,0.033089947940827535,-0.04955984302992111,-0.931246539583179,129.72492132724392,0.0457555741820066,-0.07724727027130374,-1.0417331924981286
2025-10-01,118.63542175292969,125.95415301279964,0.03313450524868111,-0.05810631158089885,-1.0978354733122602,129.71199720229427,0.04570829213830874,-0.08539360805685492,-1.1567149307034907
2025-10-02,118.04816436767578,125.96042816383137,0.03317413187325391,-0.06281547237886842,-1.1908502566834223,129.69774000205507,0.045659021996726334,-0.08982096090644831,-1.2196684753660545
2025-10-03,118.0096664428711,125.96634214247484,0.033212274727182134,-0.06316509286746064,-1.198754743232238,129.68377227065406,0.045610526122464856,-0.0900197890867852,-1.2225424959177107
