date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-04-18,82.31221008300781,76.25979997945538,0.0441611632444423,0.07936566979172466,1.2935639363550764,75.48707739050619,0.043249827263051266,0.09041458390545665,1.4090940807597463
2024-04-19,83.19061279296875,76.28448654435212,0.04420334224524103,0.09053120184011965,1.4669443316555006,75.50747209021074,0.04327395044659221,0.10175338267951495,1.577033535237825
2024-04-22,84.33638000488281,76.33589198793555,0.0443028746614198,0.10480637362843281,1.6858362809700962,75.54828892854196,0.0433067136275167,0.11632415771392446,1.7897544726420298
2024-04-23,84.57505798339844,76.36483461470118,0.044363900688307645,0.10751314279827806,1.725508602355235,75.57146707248724,0.04333830965446084,0.1191400836809886,1.829529807174454
2024-04-24,84.85195922851562,76.39344115602222,0.04441919793473681,0.1107230927746552,1.7726888259867795,75.59456414471886,0.04336879466677113,0.12246112122657826,1.8763800438770042
2024-04-25,85.25296783447266,76.42282706000346,0.04447646700195551,0.11554323641464093,1.8438532683451643,75.61870677370526,0.04340247051730395,0.12740578980805184,1.9463293166172642
2024-04-26,86.89519500732422,76.45644008007554,0.04454967126226128,0.1365320555902918,2.154918184285038,75.64494083805457,0.04344009262814197,0.1487244757498707,2.2481255508653586
2024-04-29,86.39869689941406,76.51136789115004,0.044653670767810905,0.12922692772047117,2.04300786904114,75.68951426383141,0.043482119737992875,0.14148832555925228,2.1438506976353104
2024-04-30,87.76405334472656,76.55187892469885,0.044773667311789556,0.14646504537212857,2.292937468040905,75.71760043616275,0.04352494464719614,0.15909712985054414,2.3892091067064927
2024-05-01,87.74495697021484,76.59461106901553,0.044912327037814004,0.14557611489341338,2.2752206445921943,75.74586332111934,0.04356858900003302,0.15841252740398737,2.3770702081777584
2024-05-02,88.70930480957031,76.63737526894825,0.045040665789203294,0.1575201329411049,2.4431160736134587,75.77515255535825,0.043613790057637436,0.17069120705184848,2.544303073164108
2024-05-03,88.6806411743164,76.68085595873576,0.04517548296154694,0.1564899747863806,2.422589014001396,75.80445320508898,0.043659153661850914,0.16986057447563008,2.529701264148572
2024-05-06,88.96709442138672,76.74385957128716,0.04531483837369277,0.1592731316665854,2.45673057451454,75.85166794222152,0.04370440695329458,0.1729088737924076,2.568350301668188
2024-05-07,89.8263931274414,76.790083376972,0.04545939282108802,0.1697655371263571,2.5995187983042376,75.88209998965387,0.04375125202182395,0.18376261515810421,2.712756868951088
2024-05-08,89.24397277832031,76.83258877743164,0.04558040337719471,0.16153801659399925,2.4766518134627993,75.91218403427578,0.04379831469121376,0.1756211985420546,2.5983810152708577
2024-05-09,89.8263931274414,76.87739740559532,0.04571403147867059,0.16843696793647744,2.5679549946294675,75.94290548461139,0.04384642204087896,0.18281480744298473,2.6925459909435903
2024-05-10,90.80026245117188,76.92448520752885,0.045855821765717675,0.18038180179182994,2.7277848118008197,75.97538958821987,0.043899147510628955,0.1951273029766818,2.854146044840929
2024-05-13,90.18921661376953,76.98988735860965,0.04599947752999678,0.17144237649912375,2.5958029340449698,76.0244906607194,0.04394832594619613,0.18631793294432186,2.7317181921571643
2024-05-14,90.29425811767578,77.0366550107749,0.0461443260558736,0.1720947399007211,2.5979749186690246,76.05588876792825,0.04399795883627333,0.18720929543264586,2.739732792373245
2024-05-15,90.25603485107422,77.08250669256492,0.046282450531214936,0.17090165750642305,2.5745909545426704,76.08693449932147,0.0440462809516573,0.18622251566567072,2.7225080706679154
2024-05-16,90.25603485107422,77.12857335905143,0.04642263270591118,0.17020231180617595,2.5582215327663493,76.1174501247252,0.04409245652520033,0.1857469568828396,2.7121684745183967
2024-05-17,89.87413787841797,77.17546714867933,0.04657407455819129,0.1645428424200468,2.4732647128738643,76.14788374588724,0.04413938465355982,0.18025785428701524,2.6347267120237947
2024-05-20,90.12237548828125,77.24134498290002,0.04672049135363854,0.16676341547694284,2.4979776582285775,76.19645722116971,0.04418611957127205,0.18276333014656876,2.664717728150325
2024-05-21,90.86711120605469,77.28940778461056,0.04687056636201947,0.17567353419607445,2.6140822131414936,76.2278292090455,0.044234171867939986,0.19204642384427273,2.784566179240755
2024-05-22,90.47564697265625,77.3360092721611,0.04701338840216818,0.16990322909285505,2.528199427056778,76.25887305267108,0.0442819851979217,0.1864277998203019,2.705786731675037
2024-05-23,89.49222564697266,77.37981911828176,0.04714474605869623,0.1565318537405216,2.3379342887649766,76.2883796636523,0.04432623906126332,0.17307807613079174,2.5235150353979017
2024-05-24,89.0816650390625,77.42277145168201,0.047274025519407736,0.15058739656015252,2.2505612489891336,76.31740688314004,0.04436970392740758,0.16725225184167436,2.4419562044830876
2024-05-28,87.78314971923828,77.49051295818121,0.04738050551109918,0.13282447577307455,1.997821749455155,76.37181068104591,0.044409223507052786,0.14941820727349153,2.1967730914618464
2024-05-29,87.16254425048828,77.52509094204014,0.047463700490774086,0.12431398907552871,1.8746149429277041,76.39756485919904,0.04444467889465775,0.1409073628345241,2.0777563956205776
2024-05-30,86.81881713867188,77.55834400130107,0.04754040355634759,0.11940008849615791,1.8024420857986156,76.42353818953217,0.04448205250253534,0.13602195338508372,2.008555497631771
2024-05-31,88.75704193115234,77.5984702134082,0.04765100057638261,0.1437988621045787,2.143198126837644,76.45349206237326,0.04453027692202571,0.16092855325354471,2.347768559617319
2024-06-03,88.2891845703125,77.6548464173833,0.04773833305415809,0.13694365057103086,2.044247457532336,76.50083937588634,0.04457631889448699,0.15409432485445307,2.2527853291754543
2024-06-04,89.56859588623047,77.69674820820188,0.047854431719192014,0.15279722706304155,2.260356273072868,76.530796860521,0.044622297068902084,0.1703601629742748,2.4698690569317883
2024-06-05,89.42538452148438,77.73836937315657,0.047970166982601814,0.15033779641335498,2.2221553204217472,76.56095231984467,0.044669518013275455,0.16802863355064646,2.4358189055210224
2024-06-06,89.73092651367188,77.78262397923714,0.04810407011222062,0.15361146131588654,2.262633303464754,76.59171698615128,0.04471841580597413,0.17154870062380656,2.480144331841716
2024-06-07,89.64498138427734,77.82856150792061,0.048252819176327844,0.1518262659287899,2.2336705605901206,76.62238885485252,0.044767206031864015,0.16995805957047105,2.4560892318905077
2024-06-10,89.65453338623047,77.89605932621151,0.04841314178412848,0.15095082038459817,2.2173829798831433,76.6717902390803,0.04481737822054033,0.16932881189635718,2.4449974545200397
2024-06-11,89.7118148803711,77.94187924818725,0.04856030627012253,0.15100913328898957,2.213855313166681,76.70308585953214,0.04486852972678568,0.1695985093045942,2.445965518614628
2024-06-12,89.01483154296875,77.98617295846773,0.04870325092399619,0.1414181279337099,2.0785733537238698,76.7333393226887,0.04491740010094247,0.16005418672882676,2.315813751827814
2024-06-13,90.47564697265625,78.03392809864299,0.0488581234360439,0.15943986387928133,2.319770089824693,76.76485212207942,0.04496739265654259,0.17860771527016706,2.5601300917387686
2024-06-14,90.34197998046875,78.08070493001104,0.049006883360312115,0.15703335492998316,2.2824393699297274,76.79617220754528,0.04501699986562291,0.17638649666438178,2.5276865765091343
2024-06-17,91.6118392944336,78.15239314717284,0.049177305056242515,0.17222052460907444,2.4804288368426186,76.84788864324854,0.04507074918190801,0.1921191448697288,2.7305515658208384
2024-06-18,92.6239242553711,78.20631271305577,0.04935868193957149,0.18435355206189707,2.6338954314647043,76.88221863945154,0.04512640962836145,0.20475092803632777,2.8897050918120586
2024-06-20,92.5666275024414,78.27117455835759,0.049545687240079905,0.18264007183673203,2.603309332616402,76.93014021326337,0.04519971886626495,0.20325567126006838,2.8659914204046952
2024-06-21,92.8721694946289,78.32593509701296,0.04973142650106377,0.18571414920995544,2.6363149319718633,76.96519435110265,0.045257673480931127,0.20667751543588953,2.9053565413921683
2024-06-24,94.514404296875,78.40477267923976,0.04992540540375612,0.20546748708195417,2.8824309294049755,77.02053064881319,0.04531781310119953,0.2271326034850083,3.1592110967266085
2024-06-25,94.23751068115234,78.46364035090224,0.050129424605326545,0.20103413835640027,2.8167499196371537,77.0569267286801,0.04537755986811076,0.22295963103960315,3.100894217548237
2024-06-26,93.78875732421875,78.52110455654962,0.05032727367115819,0.19444011713657972,2.7240941847556526,77.092705464003,0.045436016152915926,0.21657109787140172,3.0149399620372117
2024-06-27,93.73147583007812,78.57564218471158,0.05050259635541887,0.1928820843708663,2.6962338734425053,77.12833239818318,0.04549403788644013,0.21526646454871434,2.993283377206886
2024-06-28,92.6525650024414,78.62680709940797,0.05066280047040128,0.17838391790856578,2.503025622665947,77.16298466087396,0.04555101371602621,0.20073848114666748,2.8045076082756006
2024-07-01,91.22038269042969,78.69448991084693,0.050800316060455986,0.159171154089357,2.247835434574673,77.2142901547618,0.04560301253738941,0.18139249234300103,2.552384912968686
2024-07-02,91.77416229248047,78.74298260069476,0.05094876992605668,0.16549004446360316,2.3255444853938876,77.2477557817059,0.04565752429838765,0.18804956032411702,2.6350342782304694
2024-07-03,91.55455780029297,78.79190498813566,0.051103359195826537,0.16197923903577527,2.2750251593241675,77.28088766090116,0.045711310796704874,0.18469857905906673,2.588634980829604
2024-07-05,92.662109375,78.85668400939824,0.05128667872141168,0.17506981860860926,2.4390862007962535,77.32524907367453,0.045769270888090796,0.19834220367932742,2.759666271144656
2024-07-08,93.16815948486328,78.93217105752736,0.051463142939525586,0.18035723883687993,2.5007240505340214,77.3797705788109,0.045828519378920296,0.20403768049392168,2.827818173742362
2024-07-09,92.6525650024414,78.98492219964585,0.05163642960606962,0.1730411630747526,2.401449620644874,77.41519602374731,0.04588859336979212,0.19682658911074769,2.7327282288363257
2024-07-10,92.98673248291016,79.03800855605338,0.051809080149464615,0.1764812168434684,2.4397175710921064,77.45116902693557,0.04595001389492337,0.20058526748087813,2.7766565498297706
2024-07-11,93.34001159667969,79.0925917806967,0.05199014884181263,0.18013595831436913,2.480216702444851,77.48737674232372,0.04601146683516455,0.20458344985754606,2.8231296463771516
2024-07-12,93.63597869873047,79.14854653981666,0.05217926135020323,0.1830410385568575,2.5107869739058133,77.52403422589711,0.046073977573385605,0.20783160517530352,2.859800312932384
2024-07-15,92.85307312011719,79.22524520604908,0.05236608304183954,0.17201370445272635,2.36575333276987,77.57898889257388,0.04613517711904702,0.19688429103779415,2.7184250898854523
2024-07-16,92.99629211425781,79.279490594415,0.05254845776526906,0.173018285271489,2.3732724282254436,77.61486651167837,0.04619620826096105,0.19817628108997742,2.731180395343825
2024-07-17,94.89631652832031,79.33959223487429,0.05275734848472635,0.19607769406467845,2.655482974253981,77.65334854814995,0.04626273871763198,0.22205054002891633,3.0242889032574114
2024-07-18,94.05610656738281,79.39679121077074,0.052952404658187735,0.18463359958334724,2.5067205916290245,77.68994078669282,0.04632388501834428,0.2106600367430489,2.878671950963972
2024-07-19,94.12328338623047,79.45428595479491,0.05314938678583192,0.18462185211482995,2.5004674764499932,77.72686065351729,0.046386203532199355,0.21094924707950624,2.8779498442386946
2024-07-22,93.9985122680664,79.53192423716945,0.05332841381417386,0.18189661786324485,2.4605374962631346,77.78276280534418,0.04644750271664999,0.20847484555547435,2.843008902012088
2024-07-23,92.6550064086914,79.58261369200945,0.053487231851829575,0.16426191739910778,2.234745200841205,77.81739730394928,0.046504495443694394,0.19067213269530803,2.6169476986082305
2024-07-24,92.70298767089844,79.6332008542133,0.05364502376898406,0.16412484587442822,2.228592636753225,77.85168547362466,0.046559994536562455,0.19076404199759112,2.614802848743807
2024-07-25,92.597412109375,79.68162324600968,0.05378712036399369,0.1620924416096421,2.1987332949686436,77.88574717345729,0.046614896761763,0.18888776791411854,2.5879805991502054
2024-07-26,95.38042449951172,79.73858914275743,0.053967464804587806,0.1961639342370407,2.6145373280891158,77.9229724917448,0.04667518509537749,0.22403472877804265,3.0184838691951152
2024-07-29,96.8103256225586,79.82534456981897,0.05418652732816942,0.2127767959445983,2.80714457798903,77.98124493204165,0.046738047955801054,0.2414565285143362,3.2230013755671774
2024-07-30,96.4360580444336,79.89119936508926,0.054426006204047805,0.20709238077322034,2.7311835299427982,78.01863527885935,0.046796217222414116,0.23606440563521103,3.151944973640934
2024-07-31,95.1884994506836,79.95223363875802,0.054640769385996046,0.19056710636461283,2.525026151389348,78.0541392977859,0.04685008345813424,0.2195189173443841,2.94645672511543
2024-08-01,96.8582992553711,80.01237963672182,0.05483133967293985,0.21054141490522316,2.75747816304209,78.08916846209617,0.04689773789757723,0.24035511150801026,3.1915775409687965
2024-08-02,98.66246032714844,80.07624463908346,0.055033046158042165,0.2321064851609369,3.001490204919489,78.12698689902763,0.046952032514786524,0.26284737506466405,3.4496996060979916
2024-08-05,96.89669799804688,80.15886672398119,0.05521516790089387,0.2088082324279943,2.718938716949686,78.18197466668188,0.04700089040005473,0.2393738890729309,3.166062711099099
2024-08-06,98.51851654052734,80.217702489393,0.055378611164525804,0.22813934434926275,2.93672495803279,78.21936759583795,0.04705381210692239,0.2595156361986428,3.3961237153326125
2024-08-07,98.29779052734375,80.27775312443458,0.055554214014467584,0.22447112308907302,2.884553083205395,78.2574387662209,0.04711004720443124,0.25608238752854606,3.3484501635999986
2024-08-08,98.56649780273438,80.33943716371456,0.05574026181734437,0.22687563272166034,2.9027904541861607,78.29547451193586,0.04716549138573911,0.2589041501716458,3.3737468264199366
2024-08-09,97.95230102539062,80.40167308080947,0.055937260002679956,0.2182868499134527,2.794317799557722,78.33339507540262,0.047222065659958234,0.2504539211035488,3.2680896903939
2024-08-12,97.19418334960938,80.48552337989662,0.05612320894557765,0.20759832660647382,2.662056416016733,78.38999584794259,0.04727605490869746,0.2398799400135485,3.1377524572503828
2024-08-13,96.5320053100586,80.54207056179948,0.05629014012684452,0.19852897543762715,2.549090838937108,78.42529579151972,0.04732575209142542,0.23087843451266643,3.025900536773224
2024-08-14,98.057861328125,80.6042354798499,0.056485726238096,0.21653484763388509,2.750651412351263,78.46247566403191,0.04737909376982197,0.24974212830090226,3.240664209994063
2024-08-15,97.34772491455078,80.66230103629357,0.05665675152562,0.2068552925455187,2.631322794293838,78.49854464949988,0.047429838685239645,0.24012139778149377,3.1222727971966586
2024-08-16,97.87554168701172,80.72315798665332,0.05684457192572223,0.21248405201385157,2.6886695997697703,78.5351718201259,0.04748150202095003,0.2462638002649602,3.1875135979049323
2024-08-19,97.7411880493164,80.80970750839359,0.057043202768984,0.2095228539116314,2.647127754555569,78.59202198123306,0.04753453740323055,0.24365279815114005,3.150907522769832
2024-08-20,98.90237426757812,80.87610327404832,0.05726383126999246,0.22288748176266449,2.7913963412604357,78.63001011086935,0.0475890089394162,0.2578196814183855,3.3073784678863625
2024-08-21,99.29582977294922,80.94244572042237,0.057480339937115765,0.22674610198856593,2.826079008826751,78.66885349941468,0.04764593714674614,0.26220003668526837,3.3500002468985137
2024-08-22,99.75646209716797,81.00997887802708,0.057701806961581115,0.2314095556964233,2.869111715263464,78.70837260184183,0.04770443886485953,0.2674186849447526,3.4015003682101206
2024-08-23,100.0059814453125,81.07879129548805,0.057931065659233116,0.23344193774232713,2.8823110496481577,78.74793345380806,0.04776251418677635,0.26995055056237094,3.422146221584202
2024-08-26,100.85047912597656,81.17334239816994,0.05815703950885753,0.2424088518036711,2.9713149326343764,78.80893236195575,0.047823663613175915,0.27968335699293334,3.5227415705550875
2024-08-27,101.64698791503906,81.24570967304344,0.05839741428050105,0.2511059146888661,3.0554146259130057,78.85068051899935,0.04788634506022471,0.28910730060911605,3.6180887095658854
2024-08-28,101.5222396850586,81.31881680339566,0.058645087379983085,0.24844708366218238,3.015525175648926,78.89227443500707,0.04794874648277925,0.2868464043167436,3.583882693935421
2024-08-29,101.54143524169922,81.39283277031117,0.05889993980619579,0.2475476253326503,2.995170944961627,78.93354256915727,0.04800983138243731,0.2864167999647824,3.5700548433869685
2024-08-30,102.20360565185547,81.46875950085405,0.0591634137329482,0.2545128498094298,3.059343038831896,78.97580060417549,0.04807326283557933,0.2941129418123545,3.644929679264099
2024-09-03,103.43196105957031,81.5862804509212,0.05943789690205903,0.2677616933620419,3.188346394443641,79.0497074977014,0.04813826936039023,0.30844204657655294,3.7897367454917443
2024-09-04,104.38201904296875,81.66778207987244,0.05972251763898928,0.2781297151045612,3.283891336983752,79.09426172364586,0.04820542890543633,0.3197167122904305,3.8988491653499984
2024-09-05,104.15169525146484,81.74956263510288,0.060011785563614195,0.2740336693464167,3.2278792123331908,79.13839016617052,0.04827147388211128,0.31607043095990117,3.8485862779551563
2024-09-06,103.50873565673828,81.82860374077859,0.06028628077549536,0.264945641558779,3.1205663569917217,79.18223495807591,0.04833796443157534,0.3072216982956135,3.7435667999899382
2024-09-09,102.78900146484375,81.93281260586284,0.06055879159539712,0.25455233618439843,3.0005637779283605,79.24445133586076,0.04839778037254683,0.2971129174608633,3.6256305067124117
2024-09-10,102.5298843383789,82.00728965138143,0.06080707734946067,0.25025329789876527,2.945002918492216,79.28562898780042,0.048456003973477824,0.2931711036076292,3.574173977705051
2024-09-11,101.84852600097656,82.07797767092157,0.061033051268934546,0.24087518834006638,2.8365887318051164,79.32648764395714,0.04851466030624252,0.2839157389408895,3.4660333277669917
2024-09-12,102.05004119873047,82.15036410618153,0.061270471544703664,0.2422348008930073,2.8418447416004247,79.36796782875675,0.04857531475243193,0.28578372346526826,3.477804830087148
2024-09-13,101.46466827392578,82.22011206760925,0.061493576324195276,0.2340614202823248,2.7470730867302673,79.4087405764561,0.048634634326330195,0.2777518889905306,3.38338152020702
2024-09-16,101.1767578125,82.3130788427631,0.06169087390263339,0.2291698869115424,2.687449843380573,79.46980722960606,0.04869317031638021,0.27314714027401243,3.3262039362103377
2024-09-17,100.34186553955078,82.37443313435456,0.06186026769808328,0.21811904157071327,2.563245661242227,79.50974845066814,0.04875193493373842,0.2620070808274275,3.198621219334041
2024-09-18,99.01753234863281,82.4329668894886,0.06202166501986639,0.20118850606672734,2.376144937087882,79.54806708444097,0.04880763749049666,0.24475095345214148,3.0039658932821243
2024-09-19,97.89472961425781,82.49002985307781,0.062183577217940655,0.18674620179695856,2.2150241570937217,79.58497244956044,0.048860637756076075,0.23006550861472963,2.836575383307521
2024-09-20,98.90237426757812,82.55001565644041,0.062358005243958514,0.1980903150787221,2.3330345692129733,79.62310690919784,0.048915967941034255,0.24213156339611763,2.96509538504194
2024-09-23,99.14228820800781,82.63793780538188,0.06253424377876016,0.199718807619508,2.34541953450049,79.68273706313366,0.04897327848947408,0.24421288552696296,2.9827054462051694
2024-09-24,99.60292053222656,82.7005719805615,0.06272195351082144,0.20438006832211397,2.38990691129872,79.72181247574838,0.04903052558622489,0.24938103436278602,3.0337203314555503
2024-09-25,99.56453704833984,82.76478019904238,0.06292248062101158,0.2029819545088558,2.369681146413285,79.76160083072976,0.04909071106634344,0.24827656430361666,3.0162311076731885
2024-09-26,98.90237426757812,82.82665214914961,0.06311209010993668,0.19408875888742005,2.269871120533487,79.79978334735131,0.049146263250881894,0.239381488507022,2.9140319855025028
2024-09-27,99.47816467285156,82.89079764478483,0.06331362163486842,0.20011107987100374,2.3292317005161456,79.83887745739415,0.04920398937486059,0.24598651485221446,2.9809274416157954
2024-09-30,99.62212371826172,82.98414526706807,0.0635235273491912,0.20049587059850538,2.3283611482398254,79.89905705183047,0.04926161925387351,0.24684980516900112,2.9850165088308622
2024-10-01,98.20182800292969,83.04610445868495,0.06372129430213458,0.18249770585909464,2.1321123713975267,79.9359738600767,0.04931397038491725,0.22850605629483312,2.780195376035212
2024-10-02,97.94271087646484,83.10401266744094,0.063890951112471,0.17855573675370207,2.086012960854413,79.97219396498181,0.0493642750006098,0.22470956491892613,2.7343047969256613
2024-10-03,95.9370346069336,83.1540841747759,0.064021753131289,0.15372606840681535,1.813294456112552,80.00563677326011,0.049408862770425444,0.19912844239742578,2.4466463266770924
2024-10-04,95.04454803466797,83.20221532722971,0.06414745403658206,0.14233193985115689,1.685535192160395,80.03851785347524,0.04945361495143552,0.1874851082158211,2.312723386038981
2024-10-07,94.593505859375,83.27956005641029,0.06428468655708808,0.13585501406709022,1.6118471064135556,80.0917230714805,0.04949625501058108,0.18106468723306035,2.2375259513018473
2024-10-08,96.52242279052734,83.33292769867263,0.06443509239856926,0.1582747115227634,1.8566099808692842,80.12594323653524,0.049542417077177436,0.20463384132139328,2.5000814872698225
2024-10-09,96.92547607421875,83.38552556247934,0.06457569259012597,0.16237770788641437,1.8985747671818052,80.16155347323304,0.04959303129019488,0.20912671816650108,2.546791529244475
2024-10-10,95.2364730834961,83.4332449887498,0.0646970928725985,0.14146912416432844,1.667707111298327,80.19428336446806,0.04963676842538489,0.18757184537286875,2.3031185228573134
2024-10-11,96.06178283691406,83.48338703596315,0.06482860101740107,0.15066944750974676,1.7666991929914444,80.22816366012245,0.04968290038810674,0.19735736746847343,2.4102676468755426
2024-10-14,96.66637420654297,83.56334173489964,0.06496204638439029,0.15680359592621396,1.8311999042557778,80.2830225788114,0.04972615613195597,0.20406994033699388,2.4820442042574484
2024-10-15,97.45330047607422,83.61447368230655,0.0650867801790096,0.16550755131639439,1.9227101693306903,80.31779178764062,0.04977218057999444,0.21334636208300783,2.5811980634577902
2024-10-16,97.10781860351562,83.66257633831384,0.06519231619925603,0.1607079635084636,1.8685406574370975,80.35154718778544,0.04981515786451074,0.2085370102030515,2.525005055970687
2024-10-17,96.47443389892578,83.70772548253504,0.06528227419062538,0.15251529464929026,1.7778033191003575,80.38400283343417,0.04985471808667308,0.20016956730598534,2.4295786362690563
2024-10-18,96.88915252685547,83.75432060299501,0.06537925917820075,0.15682572348859525,1.8224266592420395,80.41759090643023,0.049897681128811655,0.2048253551836774,2.4781176100945648
2024-10-21,95.82825469970703,83.82681933256539,0.0654635402779824,0.14316939927696004,1.672273775282788,80.47198002891399,0.04994085362335876,0.19082759819350104,2.320211163157965
2024-10-22,96.12723541259766,83.8714616856118,0.06555402443952807,0.14612567231659845,1.7028195289325998,80.50615239573658,0.049988085399463866,0.19403589107170327,2.3533667604243775
2024-10-23,95.4617691040039,83.91251409520547,0.06562454101046433,0.1376344772091429,1.6086707964460514,80.53930113909253,0.05003308758472835,0.18528181588191406,2.2534422875945554
2024-10-24,96.19474792480469,83.95641220688887,0.06570930796656382,0.14577011327922884,1.695910776763074,80.5731267114972,0.05007885898520614,0.19388128338673982,2.34670367890372
2024-10-25,92.2115478515625,83.99048432052729,0.0657624606840892,0.09788089207417494,1.1632995274850617,80.60179832671612,0.05011509625886168,0.14403834363331103,1.7808546561126481
2024-10-28,92.33692932128906,84.05421338577864,0.06581725186292364,0.09854016356676532,1.1702550589424063,80.65292028382811,0.050154370796472225,0.14486777411584617,1.7893330904636318
2024-10-29,91.35319519042969,84.08354969101435,0.06584442322142348,0.08645740488037701,1.0323021117856288,80.68073898878174,0.050189653706264714,0.13228009975381982,1.6422429894602772
2024-10-30,91.29531860351562,84.11371978134196,0.0658788655776863,0.08537963653067071,1.019669038266242,80.70850128724996,0.05022491245239413,0.1311735089539834,1.628474489448891
2024-10-31,90.37908935546875,84.14237214996955,0.06591228801963234,0.07412100522176046,0.8896971507666401,80.73548073176417,0.05025967646156149,0.11944697097605128,1.4901685261722522
2024-11-01,90.01258850097656,84.16986770754635,0.06594130537660003,0.06941582483806585,0.8349156866789196,80.76236016368821,0.05029510333704024,0.11453637955280271,1.4315781090931725
2024-11-04,90.28263854980469,84.22389961649684,0.06594567706295162,0.07193610080862523,0.8641682143550528,80.81178243575127,0.0503330578085881,0.1171964759171491,1.462509999234509
2024-11-05,90.90953826904297,84.24737250034474,0.06593470518534628,0.07907861777731973,0.9468866205901019,80.84096653031573,0.050375027498311686,0.12454788915656367,1.5484589386946581
2024-11-06,87.01313781738281,84.26013246699017,0.06588714269641005,0.032672691933770315,0.40012354358530644,80.86458918917172,0.05040631969709475,0.07603511858357925,0.9666396085573163
2024-11-07,87.54358673095703,84.27554153126464,0.06585374373957609,0.03877809789546127,0.47359125930070267,80.88892740374561,0.05043891331846928,0.08226910086216899,1.0427058713151978
2024-11-08,89.27960205078125,84.29678744517102,0.06584498010846129,0.05911037367647243,0.7149341872221893,80.91570272772003,0.05047612422421355,0.10336558963351772,1.2969977964172332
2024-11-11,88.6912841796875,84.34503994905724,0.06582500935547708,0.05152933987885122,0.625595563001704,80.9638670910124,0.050513313677847727,0.09544278659502048,1.2017666676653258
2024-11-12,88.24764251708984,84.3622017379571,0.06579777424595812,0.046056654509819106,0.5607346639893468,80.98946192369473,0.05054888018643444,0.08961882720289593,1.1313250240974468
2024-11-13,87.83292388916016,84.37819484979484,0.0657666917617763,0.04094338644616924,0.4998169589589714,81.01463917962691,0.050584034469562056,0.08416114394357344,1.0650259560786912
2024-11-14,88.19941711425781,84.39567553554429,0.06574289370849007,0.04507033748561606,0.5491897396846098,81.03993919812076,0.05061865760584561,0.08834505537614068,1.115624754952492
2024-11-15,90.23441314697266,84.41865978001346,0.0657379364938826,0.06889179930260059,0.8299979501818752,81.067452401092,0.050656216585057035,0.11307818951218418,1.4112773266416656
2024-11-18,91.25674438476562,84.47337342182745,0.06573941784093673,0.08030188316340392,0.9622660671184359,81.11864597619048,0.050697727309481966,0.12497864438653017,1.5507542888387413
2024-11-19,90.28263854980469,84.49716437708362,0.06574073041899697,0.06846944764799878,0.8250524377015017,81.14653524908923,0.05073665189931176,0.1125877189047082,1.4044714251751875
2024-11-20,90.57196807861328,84.52175354863645,0.06574510717880178,0.07158174405947859,0.8612560534621372,81.17511019337667,0.050777473668575546,0.11576033420652299,1.4415011032462337
2024-11-21,90.89988708496094,84.54729019751684,0.0657532631938762,0.07513661138758376,0.9024512028928229,81.20390345784847,0.05081827275297823,0.11940292540426323,1.483871132178748
2024-11-22,91.54607391357422,84.57367824288303,0.06576095516855363,0.0824416747095651,0.9867294125884118,81.233844743013,0.05086179176642536,0.12694498460813275,1.5715945327820404
2024-11-25,91.95114135742188,84.63049710158906,0.06577166197278683,0.08650125553493138,1.0332491520277767,81.28600721967139,0.050904780061308275,0.1312050438020469,1.6204927272697778
2024-11-26,93.1470718383789,84.6616831880901,0.0657986923488818,0.10022702515182824,1.1892770652992075,81.31809741092697,0.050952316226369865,0.14546545976938274,1.784206576258644
2024-11-27,93.3206787109375,84.69485319368734,0.06583913503547567,0.1018459232407416,1.2071251441249278,81.35073702489593,0.0510015495639371,0.14713992919791719,1.802446390329937
2024-11-29,93.19528198242188,84.74208879781662,0.06587581507029605,0.0997520040457518,1.1830425770053852,81.39508756617458,0.051053567573540404,0.1449742824670308,1.7768328813360588
2024-12-02,93.65823364257812,84.80559528146625,0.0659186930968454,0.10438743259486993,1.2348728249550505,81.45097395670155,0.05110594067352969,0.14987248270801312,1.831934886046843
2024-12-03,91.2470932006836,84.83181596886702,0.06593044290821881,0.07562348110254957,0.906571709047463,81.48168563487786,0.051153350872346515,0.11984788348101749,1.4844980808575912
2024-12-04,91.43997955322266,84.85794407995327,0.06593962779426588,0.07756534222733213,0.9289295094303027,81.51189629483406,0.051198325893486274,0.12179919385604832,1.5068623475785876
2024-12-05,91.71967315673828,84.88632481916274,0.06596297034342946,0.08049999045350287,0.9625683833296971,81.54283857655932,0.05124539860969257,0.12480353588162241,1.5414567685342258
2024-12-06,90.8805923461914,84.91159545198249,0.06597247575966114,0.07029660510365021,0.8445460421019492,81.57248733710169,0.05128980219313162,0.11410838768007148,1.4159007474303635
2024-12-09,89.63644409179688,84.96352153939696,0.06597344472415312,0.05499916279050554,0.6655794127199074,81.62270697428855,0.05133080041332372,0.09818024192744157,1.2270457066093028
2024-12-10,90.55268859863281,84.98905802823107,0.06598925766852348,0.06546290427826196,0.7881862355720629,81.6517713094368,0.05137387604196797,0.10901070664424517,1.355344992414486
2024-12-11,89.46285247802734,85.00989058680386,0.06598222689666855,0.052381691830041266,0.6346601732878784,81.67880411647188,0.05141217224706929,0.09530071412964869,1.1922165286242588
