date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-07-16,152.91482543945312,173.6542484783666,0.10441733870710945,-0.11942940193310125,-2.0765137550645436,173.59013582286454,0.10856458855074091,-0.11910417769653103,-2.1517575400212383
2024-07-17,157.676025390625,173.6534040573509,0.1043362350338517,-0.09200728746698916,-1.5743434491739128,173.6147221202347,0.10854337913797418,-0.09180498367282208,-1.6330686603812543
2024-07-18,158.1215057373047,173.65191502335784,0.10424975438559181,-0.08943413773446818,-1.5267864683828911,173.63922662015597,0.10852130525356496,-0.08936759961962415,-1.5868298321985737
2024-07-19,157.18411254882812,173.64724956490898,0.1041574754293626,-0.09480793423063671,-1.6215688145611258,173.66215973201844,0.10849783286007453,-0.0948856515928278,-1.6889068769847642
2024-07-22,155.60635375976562,173.7247863718083,0.10403112794335567,-0.10429388339131618,-1.7907919153186147,173.77965515002188,0.1084707149681381,-0.10457669152679272,-1.869975082375747
2024-07-23,154.32554626464844,173.70368719245315,0.10389672761382807,-0.11155860443155075,-1.920384350086874,173.79566464561495,0.10843911278003815,-0.11202879209137839,-2.00983868910591
2024-07-24,156.0796661376953,173.68974045720543,0.1037776220599409,-0.10138810889552208,-1.7335140594572203,173.81725806074246,0.1084152273663872,-0.10204735778796226,-1.8195877796720075
2024-07-25,158.72479248046875,173.68174481786897,0.10366350571887706,-0.08611700874541994,-1.4590697991641084,173.84507100721098,0.10839882325259875,-0.08697559521900422,-1.5375542418491912
2024-07-26,160.3303985595703,173.67872182471677,0.10355778808350147,-0.07685641122243003,-1.2949024458309297,173.8750441246758,0.10838392685123277,-0.07789873258288527,-1.3699321969749172
2024-07-29,160.75735473632812,173.7750650972948,0.10347171446488201,-0.07491126735402576,-1.260023149141317,174.002537573452,0.10836760793656608,-0.07612063031858174,-1.3369384681361525
2024-07-30,160.72946166992188,173.77795660844498,0.10338698336011576,-0.07508716981822883,-1.2622982836619265,174.03062918101503,0.10834870055753099,-0.07643003748069066,-1.3421181810160276
2024-07-31,160.2561492919922,173.7768792803402,0.10329034462600295,-0.0778051144913019,-1.3090105380799735,174.05591590751902,0.10832525993954545,-0.07928352531757121,-1.393815752542798
2024-08-01,162.3815155029297,173.77725067119158,0.10318544607969637,-0.06557668005591855,-1.0957131532407711,174.0834957281342,0.10830275651275945,-0.06722050345013453,-1.1738705141331494
2024-08-02,165.2400665283203,173.7856596556926,0.10309289001051392,-0.0491731777196287,-0.8144839294619528,174.1158299699433,0.10828476108154139,-0.05097620040150952,-0.882497813582723
2024-08-05,161.52764892578125,173.87597423436907,0.1029816367772809,-0.07101800788154544,-1.1893732520266311,174.24203944701355,0.1082650027658687,-0.07296970674576331,-1.2775706233993396
2024-08-06,160.08909606933594,173.8599710043224,0.10283075340331105,-0.07920670212606962,-1.3318895928432588,174.2668700192821,0.10824130527610598,-0.08135667983465489,-1.4302312117050149
2024-08-07,159.43942260742188,173.84609307191823,0.10269225860301412,-0.08287025730590603,-1.3954434147539252,174.29250758468442,0.1082202583560139,-0.0852192970489325,-1.500583630810033
2024-08-08,159.9777374267578,173.83683895659792,0.10256783843407336,-0.07972476727617173,-1.3394246808640484,174.31805819243556,0.10819819421850019,-0.08226526221309205,-1.4456670131666747
2024-08-09,159.9962921142578,173.83114829889078,0.10245689875691211,-0.07958790078775113,-1.3361447145292364,174.34415585931063,0.10817718108105678,-0.0822962127656921,-1.4456366444964928
2024-08-12,159.09600830078125,173.9127359178628,0.10233177280767558,-0.08519633446557551,-1.433569838271947,174.46871598562785,0.10815857994372347,-0.08811154250778663,-1.5519424752737851
2024-08-13,159.9777374267578,173.90373626902206,0.10220951110600218,-0.08007877887523529,-1.3429401298566885,174.49576325840863,0.10813964897106487,-0.08319987580530108,-1.4609576863971727
2024-08-14,161.22137451171875,173.90227264936644,0.10210778657738917,-0.07291968037252605,-1.2175467029578058,174.52568088973266,0.10812417496192994,-0.07623122459794163,-1.3331630099960807
2024-08-15,160.11695861816406,173.89514922976642,0.10199185556940304,-0.07923274842702677,-1.3265966845994437,174.55368252401414,0.10810690816106083,-0.08270649863754065,-1.4508590473367748
2024-08-16,160.2097625732422,173.89162189415836,0.10188903804737315,-0.07868038248124365,-1.3160826906391543,174.58185325427058,0.1080898485827031,-0.0823229357068177,-1.443271471826503
2024-08-19,161.32350158691406,173.98595813811073,0.10180067385996372,-0.07277861205986036,-1.212831078674764,174.7102075542566,0.1080750347171846,-0.07662234596788098,-1.338798675587628
2024-08-20,163.20751953125,173.99573892747392,0.10172998989963755,-0.06200277927909914,-1.0269411609428793,174.7431224123342,0.1080623369388356,-0.06601463177397116,-1.1466917049046692
2024-08-21,162.61354064941406,174.00229857081814,0.10165101868946746,-0.06545176710277134,-1.0855383245690242,174.77549622153848,0.10804961411307978,-0.06958615958788872,-1.2107066390107164
2024-08-22,163.10545349121094,174.01097722441705,0.10157702076581732,-0.06267146996790651,-1.0374583397204789,174.80835241114718,0.10803705109599626,-0.06694702374638917,-1.1628780398000984
2024-08-23,163.22608947753906,174.02059304623185,0.10150591215749127,-0.06203003552473252,-1.0260630469171845,174.8406462751334,0.10802326480969282,-0.06642938610120097,-1.1532827488199384
2024-08-26,163.31890869140625,174.11707767700437,0.10141518427715668,-0.062016713866684836,-1.025456711133457,174.97339101030684,0.10801372733419323,-0.06660716953364687,-1.1562406666658975
2024-08-27,162.69708251953125,174.1263026949944,0.10134705641096109,-0.06563752861325589,-1.08689406304193,175.00587269604907,0.10800138401507575,-0.07033358359291053,-1.2230265958207118
2024-08-28,161.41629028320312,174.13312673646828,0.10127821463893105,-0.07302939246310514,-1.2133510654987043,175.0355131737572,0.10798577441327151,-0.07780834096812295,-1.357944819519977
2024-08-29,159.7178497314453,174.13486678476048,0.10120126737188673,-0.08279224786805806,-1.3817308072039933,175.06265475556395,0.10796825270368982,-0.0876532179038656,-1.5372069318518342
2024-08-30,160.4510498046875,174.1407280957249,0.10113521288547367,-0.07861273144276859,-1.3081956835983035,175.09085409302207,0.10795156726362731,-0.0836126156569934,-1.4625820696001746
2024-09-03,164.77603149414062,174.29992262218224,0.10110112518190095,-0.054640822467178496,-0.8975725799406782,175.27347634862915,0.10794127468624137,-0.05989180492779467,-1.0343217827957238
2024-09-04,165.68556213378906,174.32540826880066,0.10107710706899042,-0.04956159988846498,-0.8118304280250506,175.31145616663346,0.10793495853949109,-0.05490738736260903,-0.945650519654027
2024-09-05,166.40951538085938,174.35655983000953,0.10107008863034683,-0.04557926846513949,-0.745009351270907,175.34920493247748,0.10792709576177861,-0.050982207504508215,-0.8761384860422841
2024-09-06,165.84373474121094,174.3812110982981,0.1010421971464861,-0.0489586940205079,-0.8014969046300089,175.38576219828664,0.1079179180571399,-0.05440594115209729,-0.9365119365052395
2024-09-09,166.63864135742188,174.50279559751974,0.10102893596494855,-0.045066064490084545,-0.7362035405204183,175.521940795108,0.10790987498990567,-0.05061076351734206,-0.8693484719568477
2024-09-10,166.28326416015625,174.5289757773568,0.10100500767256859,-0.047245516570952995,-0.772550948747887,175.5583146884192,0.10789987242426835,-0.052831735966048066,-0.9084169723606397
2024-09-11,164.38482666015625,174.5475369889755,0.10096448498458588,-0.05822316661770566,-0.9572335915076914,175.5919544850429,0.10788777345155909,-0.06382483672303607,-1.1035558960422949
2024-09-12,165.75953674316406,174.57160928306487,0.10093617539247668,-0.05047826835125402,-0.8263686872931821,175.62761964535278,0.10787734738615118,-0.056187534296231245,-0.9674439434892869
2024-09-13,165.8624267578125,174.59777319274843,0.10091525888045849,-0.05003125913463102,-0.8187232292995851,175.6621744182506,0.10786470012891769,-0.05578746644172217,-0.9601826418514017
2024-09-16,165.72213745117188,174.71319741365733,0.10088589905937861,-0.05146182483969941,-0.8425776060932271,175.79522232863465,0.10785234080512685,-0.057300106021265895,-0.986817644740868
2024-09-17,165.40419006347656,174.73211585672368,0.1008414954422896,-0.05338415177720279,-0.8746781345326141,175.83117097640599,0.10784328204649318,-0.059301094652486674,-1.0221819531449556
2024-09-18,163.851806640625,174.74733544893041,0.1007931486108713,-0.062350185656991686,-1.0260118393425857,175.86481701579777,0.10783240580502707,-0.0683082072868142,-1.1827826639129848
2024-09-19,163.3374481201172,174.76027301776267,0.10073959320101045,-0.06536282360055856,-1.0768319732475224,175.89828015175607,0.10782205398313938,-0.07140963527785515,-1.2382295971115176
2024-09-20,160.08303833007812,174.76187627503208,0.10066443247296797,-0.08399336432994742,-1.3965334808968908,175.92666072125542,0.10780745560347982,-0.09005810902237554,-1.5766406168041234
2024-09-23,160.9527587890625,174.8561800918779,0.10058791022934455,-0.0795134681285492,-1.3179722755193484,176.0545593841181,0.10779325158189912,-0.085779093980215,-1.4977028772141259
2024-09-24,158.9047393798828,174.85279087716626,0.10050270270637207,-0.09120844693000596,-1.5200047841230027,176.07916008349565,0.10777371063064578,-0.09753806580783797,-1.7129736075138036
2024-09-25,158.4184112548828,174.8474454704403,0.10041336344788299,-0.09396210605967925,-1.5667284440209746,176.10368115382008,0.10775486357681974,-0.10042532775615198,-1.765480052895192
2024-09-26,158.68963623046875,174.84241070406398,0.10032342901404445,-0.09238476184668498,-1.537678726186988,176.12735605949348,0.10773400396102262,-0.09900631122364945,-1.738202428611144
2024-09-27,158.9795379638672,174.8395927172266,0.10023997848927202,-0.0907120321368533,-1.507140382229978,176.15215763771607,0.10771482257238385,-0.09748742169350555,-1.7092106516914412
2024-09-30,159.0262908935547,174.9276305002463,0.10015484235989303,-0.09090238952656038,-1.5091178221358366,176.27542620120587,0.10769533040371093,-0.09785331784115237,-1.7150445382578539
2024-10-01,160.27008056640625,174.9313321517009,0.10008850792770985,-0.08381146707658049,-1.385107395541973,176.30201024713284,0.10767761491622041,-0.09093446897317681,-1.5870780628783967
2024-10-02,158.55873107910156,174.9295195579211,0.10001269143848535,-0.09358505368442971,-1.5534266339370442,176.32484098837685,0.10765569982285372,-0.10075783882570699,-1.7668971998590413
2024-10-03,157.60482788085938,174.91725095846738,0.09990379771096047,-0.09897493233368215,-1.6459365840118096,176.34579693244748,0.10763188030914939,-0.10627397634414382,-1.8680185749761224
2024-10-04,157.08114624023438,174.91120774960837,0.09982188030122985,-0.10193778739952652,-1.6961507659616584,176.36713096151982,0.10760968466568799,-0.10935135484793534,-1.924053549707995
2024-10-07,156.3704071044922,174.99797575846117,0.09975189072048374,-0.10644448070461943,-1.7736612482592449,176.4853752325872,0.1075854789710895,-0.1139752690645659,-2.009015422551215
2024-10-08,159.37229919433594,175.00005889635128,0.09968639757601339,-0.08930145395706024,-1.4730462807706324,176.50974697855287,0.10756542443378159,-0.09709065973733022,-1.6947095250142938
2024-10-09,161.35487365722656,175.0067125660632,0.09962521916182765,-0.0780075158756165,-1.2781932424836202,176.53877050581877,0.10755089410289886,-0.08600885122903779,-1.4917331704284789
2024-10-10,161.77574157714844,175.01594414425483,0.0995710986327989,-0.07565140782941071,-1.237361223592214,176.5678908870929,0.10753589575946565,-0.08377598687749721,-1.4507281573455106
2024-10-11,163.47772216796875,175.03096260384973,0.09952791462503963,-0.06600683824169784,-1.07367741618439,176.6014774076,0.10752657636734209,-0.07431282813869855,-1.2800582129625766
2024-10-14,164.68411254882812,175.14003050989626,0.09948949343027613,-0.05970033196081537,-0.9675663199214197,176.734526081401,0.1075167662094545,-0.06818369788720646,-1.1704137885064252
2024-10-15,164.49705505371094,175.15683101511362,0.09944748272350745,-0.06085846552272289,-0.9866054425214784,176.76698410391248,0.10750391006904003,-0.06941301347874251,-1.1919913775011057
2024-10-16,163.16909790039062,175.16672387074283,0.09938806890099183,-0.06849260924241163,-1.114326667716169,176.79519186992405,0.10748524807350801,-0.07707276326586265,-1.3284791061278574
2024-10-17,163.34678649902344,175.17728688224125,0.09933013061944007,-0.06753444235707673,-1.0976755187043263,176.82210936354622,0.10746391431225244,-0.07620835942420257,-1.312522961688224
2024-10-18,163.7115478515625,175.1900684593845,0.09927830854415798,-0.06552038428184725,-1.0633601529335226,176.8506760192623,0.10744513058157423,-0.07429504067187565,-1.2778514861650454
2024-10-21,163.6647491455078,175.2915530030658,0.09921968594621622,-0.06632837497511712,-1.0764534505634316,176.98077851152215,0.10743164874111288,-0.07523997508660185,-1.2943771275365965
2024-10-22,163.06625366210938,175.29963102134727,0.099155298738832,-0.06978552828641238,-1.1340695266748717,177.01118062705493,0.10741758918834154,-0.07877992178542736,-1.357406288927441
2024-10-23,161.73829650878906,175.30414481167477,0.09908615121595443,-0.07738464094764663,-1.2618879472750226,177.04029228761672,0.10740330411631893,-0.08643227810519138,-1.4948360971749417
2024-10-24,160.99952697753906,175.3076126374638,0.09901792786471542,-0.08161702418202377,-1.3330320455096911,177.06698956970374,0.10738573367104398,-0.09074228138859053,-1.5723305679281279
2024-10-25,160.65350341796875,175.3106775832936,0.09895049857562932,-0.08360685365762122,-1.366044557500371,177.09425830147276,0.10736983943814238,-0.09283618250071346,-1.6097286131582742
2024-10-28,158.8299102783203,175.39491746687835,0.09886053862963906,-0.09444405475253403,-1.550713758441224,177.21692373160624,0.10735054344300132,-0.1037542750777738,-1.8087308817105303
2024-10-29,156.6416015625,175.38045316556344,0.09875467863620169,-0.10684686500024898,-1.7641160108889933,177.2376304435477,0.10732925954366257,-0.11620573367802822,-2.0382556886138463
2024-10-30,155.43524169921875,175.3606236306025,0.09863671911030569,-0.1136251771854816,-1.8804058795603131,177.2552439229101,0.10730424937159166,-0.12309933258268546,-2.165593858193059
2024-10-31,155.31365966796875,175.34197752535582,0.09852398835112375,-0.11422431832953872,-1.8882914617668394,177.27398990073144,0.10728159735778209,-0.1238779036059372,-2.178431595611002
2024-11-01,154.8554229736328,175.32218759914883,0.098410003651759,-0.11673801762222247,-1.9297063758645214,177.29260113462803,0.10725950118214844,-0.1265545094234216,-2.2269506300466104
2024-11-04,155.55677795410156,175.3940017453408,0.09829786123943984,-0.11310092473995448,-1.8632710508542847,177.41057301346132,0.10723721842601486,-0.12318203299924835,-2.1617719417429515
2024-11-05,156.96893310546875,175.37687978879913,0.09818074225661477,-0.10496222025103019,-1.7194317741558025,177.4334029441045,0.10721969126111919,-0.11533606130003893,-2.013988972916234
2024-11-06,154.032470703125,175.3468075591813,0.09803467535415655,-0.12155531744632697,-2.006382748071908,177.4510754944228,0.10719752154187345,-0.1319721772665945,-2.323892741105099
2024-11-07,153.36849975585938,175.31518018420937,0.09788719796184431,-0.1251841420993316,-2.066947058102616,177.46735082964955,0.10717390226907009,-0.1357931527186801,-2.3940040911626825
2024-11-08,154.40655517578125,175.28492624856668,0.09773774758978448,-0.11911104690872498,-1.9570807152948055,177.48544895568946,0.10715194292127617,-0.13003259656328237,-2.2830369035717903
2024-11-11,153.6116485595703,175.34032721502527,0.09758031220119068,-0.12392288186395595,-2.0382833257427055,177.60093728006274,0.10712864134262712,-0.13507411102602007,-2.3760287242695033
2024-11-12,153.6864471435547,175.30474982354497,0.09741679907316603,-0.12331840809647443,-2.0244559566912814,177.61715260305502,0.10710464061102232,-0.1347319507648087,-2.367274385084895
2024-11-13,154.06051635742188,175.26961103393452,0.09725229931966961,-0.1210083970141651,-1.9810196774558277,177.6346608214516,0.10708244273221101,-0.13271139965034828,-2.32702932271414
2024-11-14,154.44393920898438,175.2385472244793,0.09710043896407838,-0.11866457662912022,-1.9372785123758873,177.6547992990488,0.10706453535600824,-0.1306514666738232,-2.2865069085059457
2024-11-15,148.33726501464844,175.18514395046475,0.09690658363342841,-0.1532543132961537,-2.5448154685355906,177.6623230506826,0.10703369745198432,-0.16506064725759817,-2.941580959203842
2024-11-18,148.06607055664062,175.21985240719917,0.096713493896043,-0.15496977926596456,-2.5691128065504936,177.76892039197168,0.10700381804373249,-0.16708685505789056,-2.976703889448524
2024-11-19,146.56045532226562,175.16054317077644,0.09651104166550195,-0.16327928271281145,-2.7119595711109747,177.77294268248,0.10696987534993463,-0.17557501658710206,-3.138002178240916
2024-11-20,148.44947814941406,175.10942474856913,0.09632576650812141,-0.1522473541183449,-2.506421876204661,177.78120846364496,0.10694049862494426,-0.16498779914767558,-2.9263403011221314
2024-11-21,149.9457550048828,175.06215319573144,0.0961442949053537,-0.1434713199418196,-2.345051896894651,177.79174894446783,0.10691274600022527,-0.15662140737634878,-2.7609531902337747
2024-11-22,151.49815368652344,175.02092827025558,0.09597466592740833,-0.1343997818787125,-2.181436618680615,177.80633202515224,0.10688985370306403,-0.1479597382106015,-2.592589483110065
2024-11-25,152.48008728027344,175.0708695950022,0.09581193894905504,-0.12903792828006644,-2.084540174573054,177.92098382098737,0.10686766057437569,-0.14298985984874568,-2.495963692714976
2024-11-26,151.6477813720703,175.029269979879,0.09564091439893296,-0.13358616310572835,-2.1595917409842347,177.93548721060614,0.10684460813384744,-0.14773728529723495,-2.583087649911791
2024-11-27,152.17147827148438,174.9934130947023,0.09548775401939014,-0.13041596491901808,-2.100887465488414,177.95150750607593,0.10682350111131256,-0.1448710921075581,-2.5263899869640913
2024-11-29,152.85414123535156,175.00386502205254,0.09534023782615741,-0.12656705486995867,-2.031147414063128,178.01910671209237,0.10680529798955574,-0.14136103669725586,-2.4581904035419635
2024-12-02,152.48008728027344,175.05573108463426,0.09518824607315168,-0.12896260901875967,-2.0688402736089904,178.13453907561873,0.10678486942489163,-0.1440172800203272,-2.505822402326907
2024-12-03,151.2175750732422,175.015633821437,0.09502725518614796,-0.13597675949609866,-2.185825006662085,178.14963474503068,0.10676406544241601,-0.15117662020656897,-2.638493129359155
2024-12-04,149.796142578125,174.96941803047974,0.09485300111927786,-0.14387243059795485,-2.3181640101202117,178.15997926293463,0.10673692046898564,-0.15920431065469143,-2.7878570346211147
2024-12-05,150.08604431152344,174.92802294340598,0.09469466521428127,-0.14201257302221726,-2.281032654018548,178.1699943954022,0.10670867108385318,-0.15762446521468532,-2.7541000777885842
2024-12-06,148.81752014160156,174.88191339491385,0.09452729936085702,-0.14903995929215585,-2.397996356799576,178.1775691522877,0.10667813029333373,-0.16477971469906083,-2.886878414585619
2024-12-09,150.40199279785156,174.92970245049418,0.09437773203692701,-0.14021466514289682,-2.240210306601373,178.28672906372557,0.10664999549443066,-0.15640388049245713,-2.723432283466722
2024-12-10,150.75094604492188,174.89171435636547,0.09422837654546767,-0.13803265866702819,-2.198382445200005,178.29662347636867,0.10662062987707044,-0.1544935450507714,-2.6837970059165435
2024-12-11,147.85552978515625,174.84115748631234,0.09405188772316997,-0.15434368022454148,-2.4750623048424893,178.29957579248668,0.1065834721658685,-0.17074659808928894,-2.989204397190285
2024-12-12,149.86441040039062,174.79978656656291,0.09389564483318891,-0.14265106757826052,-2.267663944065261,178.30645939869004,0.10655009246583158,-0.15951216290321546,-2.7704347292340152
2024-12-13,148.98727416992188,174.75533111752534,0.09373375890991897,-0.1474521937775627,-2.3452474555920504,178.30932485656874,0.10651079491155513,-0.16444485284341348,-2.8597467581225895
2024-12-16,147.14817810058594,174.79070915371344,0.09356370214788257,-0.158146455191839,-2.524405940167658,178.40624091368795,0.10646610469320317,-0.17520722735380378,-3.060469205662889
2024-12-17,147.2613525390625,174.73886965505184,0.0933871520836298,-0.15724902633416427,-2.502510641051525,178.4021199009211,0.10641715027520893,-0.17455379666538262,-3.0422730829843565
2024-12-18,145.6485595703125,174.67915372169014,0.09319225384394203,-0.16619381038238268,-2.651137528222574,178.39654587394722,0.1063684060370298,-0.18356849984513735,-3.2098732446975133
2024-12-19,142.8568878173828,174.60836917119607,0.09297562202339393,-0.1818439832210006,-2.917579031589774,178.38790327759997,0.10631905945296172,-0.19917839050400876,-3.5070058307157224
2024-12-20,144.10183715820312,174.54347446379515,0.09277177750182908,-0.17440719224313606,-2.777461537983154,178.38179496990986,0.10627214667608209,-0.1921718402793806,-3.3620866946397614
2024-12-23,142.6871337890625,174.56027617102717,0.09256769563921297,-0.18259104007567362,-2.9119473514005163,178.4729279669219,0.10622543601143519,-0.20051104996995361,-3.5172548155923353
2024-12-24,144.12071228027344,174.4959685364327,0.09236679673203962,-0.17407425805265686,-2.7538754996343315,178.46926228544606,0.10618330431076028,-0.19246199354057458,-3.352765642210071
2024-12-26,143.77175903320312,174.47196748914322,0.0921617103804182,-0.17596069384527613,-2.7782140529406987,178.51366640365762,0.10613962595670667,-0.19461763387849318,-3.387358876174754
2024-12-27,144.19615173339844,174.40698419123277,0.09195786345137669,-0.17322031338325838,-2.722480149863685,178.50944542399748,0.10609646483653545,-0.19222116571533654,-3.333865261768458
2024-12-30,143.09268188476562,174.422911460061,0.09175148279220724,-0.17962221426666924,-2.824705979167887,178.6007861866572,0.10604996800567923,-0.1988126987570018,-3.45395018177671
2024-12-31,143.41334533691406,174.35451872246927,0.09154136883330022,-0.17746126462489997,-2.778590262109901,178.59299618449987,0.1060018838657848,-0.19698225349913834,-3.410696401360707
2025-01-02,141.66854858398438,174.3206170844883,0.0913169418914761,-0.18731042286683963,-2.9397564622181593,178.62874061748474,0.10594651734253557,-0.20691066793471302,-3.594919656408884
2025-01-03,141.14039611816406,174.24113704321934,0.09108189655517562,-0.18997087304845162,-2.9757226514540593,178.61389407086986,0.10588968270788657,-0.20980169626578538,-3.6419702204145734
2025-01-06,137.95260620117188,174.23117484376544,0.09082062694980997,-0.2082208805348691,-3.2834451352843397,178.68955306852982,0.10582439541036592,-0.22797609691113163,-3.9891865925938688
2025-01-07,137.13206481933594,174.13580613037155,0.09055671265371723,-0.21249932528713678,-3.344677624763642,178.66394096325067,0.10575546456663076,-0.23245807699079812,-4.065516245007567
2025-01-08,138.20724487304688,174.0405384964935,0.09028454573217104,-0.20589050075921578,-3.2145796101728195,178.6446169786365,0.10569612190485511,-0.2263565104255304,-3.9318748983461154
2025-01-10,134.52899169921875,173.96543151111274,0.08996190865608256,-0.22669124244591565,-3.56542138172004,178.67520203277022,0.10564542813094668,-0.24707519471814987,-4.3314895859296865
2025-01-13,136.2832489013672,173.9445185768237,0.08967699080251235,-0.21651311569684883,-3.368918467963578,178.75056387296152,0.10558354014166804,-0.23757863500657805,-4.126390835646222
2025-01-14,136.7076416015625,173.84740863689478,0.08941027171191718,-0.21363428610491408,-3.3038498807306578,178.7284033529303,0.10552222601778305,-0.23510959065857306,-4.064023179661519
2025-01-15,136.5473175048828,173.75046141838183,0.08914483969499631,-0.21411824526851664,-3.297948947978995,178.70635901196925,0.10546141920300323,-0.2359123745801499,-4.066773849437269
2025-01-16,138.20724487304688,173.66508083845866,0.08890973922479173,-0.20417366458599862,-3.113720962008594,178.68773158478436,0.10540374564713129,-0.22654317872142316,-3.8712352100589595
2025-01-17,139.82000732421875,173.58707266506835,0.08868982785534762,-0.19452523060863092,-2.939236885243354,178.673287579376,0.10535076013484956,-0.21745433120715707,-3.685508531594537
2025-01-21,140.1029510498047,173.63374915518432,0.08848281409472558,-0.19311221619370578,-2.905642848251108,178.80622981061546,0.10529828246124295,-0.21645374885317903,-3.656872121171284
2025-01-22,139.66908264160156,173.5585918822037,0.08827625349113721,-0.19526264227589119,-2.9317565850544582,178.79104371447696,0.10524462632529019,-0.21881387490165216,-3.692357367411646
2025-01-23,140.1689453125,173.4884920204986,0.0880845377923587,-0.1920562356612202,-2.8688095760735743,178.77902314186386,0.10519588022007831,-0.21596536971077518,-3.628948014012666
2025-01-24,140.64051818847656,173.42089729184895,0.08789835507017307,-0.18902208220158434,-2.8096920363232734,178.76739660794559,0.10514697413192109,-0.21327646507648712,-3.569273507728523
2025-01-27,145.81834411621094,173.4514528332014,0.08774367573626884,-0.15931321569017742,-2.322300991513271,178.8638273558952,0.10510761351689402,-0.18475218677911798,-3.0341752070188153
2025-01-28,141.70626831054688,173.38453031673114,0.08755300781532793,-0.18270523874486277,-2.692190421432099,178.85129076610738,0.10505531532675505,-0.2076866333838031,-3.4500259999094807
2025-01-29,141.8194580078125,173.3187386277412,0.08736539994349779,-0.18174192167174563,-2.6689361881422022,178.83746674252637,0.10500042267025766,-0.20699246868671528,-3.429080292319752
2025-01-30,143.26243591308594,173.25727076458983,0.08718318633671007,-0.17312309445448226,-2.523120967368149,178.82695184132893,0.10494898392373075,-0.1988767104848881,-3.271643436709252
2025-01-31,142.12123107910156,173.19552783724083,0.0870079087450284,-0.17941743153634482,-2.6175179325947315,178.81074271621299,0.10488911332622997,-0.2051862828808928,-3.3805896029864253
2025-02-03,141.7251434326172,173.20736092747373,0.08681573628193417,-0.181760274657374,-2.647975838092725,178.89337253004828,0.10483239097327046,-0.20776750179042014,-3.4205281382154173
2025-02-04,135.3306884765625,173.1154307828651,0.08657866576251472,-0.21826328326384248,-3.2368653134891185,178.86640598972508,0.10476580096983823,-0.2433979554308453,-4.082880918676041
2025-02-05,137.37725830078125,173.03335066727675,0.0863624946649375,-0.20606485529519725,-3.0223639222688803,178.84429162385337,0.10470421065563862,-0.2318610951826513,-3.850099638116015
2025-02-06,137.08489990234375,172.9523246161055,0.08615201791856197,-0.20738330515866188,-3.0331294326936424,178.82156219154848,0.10464202683394297,-0.2333983764468942,-3.8679184156546977
2025-02-07,136.3586883544922,172.86859248282795,0.08593639471403991,-0.21120033202076605,-3.084542121773054,178.79744556455094,0.10457865650874831,-0.23735661925179552,-3.93126084110487
2025-02-10,136.14175415039062,172.86350302694993,0.0857257050607958,-0.21243205323008107,-3.0932656439928494,178.86879369496575,0.1045124132171884,-0.23887363839127673,-3.9479230603504245
2025-02-11,137.35842895507812,172.78583758220972,0.08552594374040212,-0.20503653032486302,-2.9620599077354974,178.8482198114065,0.10445394539179187,-0.23198324758322397,-3.8068340389686077
2025-02-12,135.80226135253906,172.70284733505474,0.08531749805147948,-0.21366518590701722,-3.0914185538623853,178.8278381917429,0.10439881530947703,-0.24059775745357348,-3.957853044510402
2025-02-13,136.3586883544922,172.6222899000037,0.08511348171240685,-0.21007484935183174,-3.022073311598697,178.80842151693702,0.10434437637590688,-0.23740343325173818,-3.8864281047201548
2025-02-14,135.23635864257812,172.53809483486506,0.08490383847870975,-0.21619420469426276,-3.110024600251952,178.78500714506583,0.10428469788392469,-0.24358109887342183,-3.9908125569626587
2025-02-18,135.90599060058594,172.57228852358662,0.08470167198907608,-0.21246921065191327,-3.0386375199276827,178.9070406954605,0.10422365086799035,-0.24035415223301293,-3.918234614701266
2025-02-19,137.51873779296875,172.49479385882032,0.08450131064220057,-0.20276586489026438,-2.8735524635066017,178.8880940806574,0.10416824862410667,-0.23125829866036784,-3.738571226152839
2025-02-20,140.62167358398438,172.42961784865744,0.08432374699585443,-0.1844691455071895,-2.5791273513037294,178.87461246458417,0.10411705996633303,-0.21385337110470937,-3.412682600899106
2025-02-21,144.771484375,172.37986574904437,0.08417379048783924,-0.16016012806412938,-2.2034802292484517,178.86988116827874,0.10407438682759063,-0.19063241150811383,-2.9947467114404045
2025-02-24,145.1015625,172.4084936278024,0.08403025288492438,-0.1583850688165801,-2.1728887879935708,178.9629843726188,0.1040329184566604,-0.18920908137135184,-2.9649991327140617
2025-02-25,147.52542114257812,172.36376212044982,0.0838804537230542,-0.1441041937835772,-1.957872685049052,178.96396496575076,0.10399609735525517,-0.17566968763342494,-2.7271582836684805
2025-02-26,142.8946075439453,172.29853114814009,0.08368634293138655,-0.17065684430538564,-2.349205290920626,178.95568506351293,0.10395057781758443,-0.2015084209633755,-3.170724596266326
2025-02-27,143.3756103515625,172.2369385017482,0.0835021193250407,-0.1675675868442863,-2.2976771869932775,178.94771184271704,0.10390474105798564,-0.1987848915465319,-3.1169868103515275
2025-02-28,144.74317932128906,172.1695922952475,0.08328614050127547,-0.15929882047304766,-2.169921951967434,178.94227932103212,0.10386110218820122,-0.19111805286881378,-2.9780324981981714
2025-03-03,147.119873046875,172.16964148667537,0.08302433894731065,-0.1454946889794101,-1.9630950453825093,179.03800112488284,0.1038213853785579,-0.17827571731961112,-2.752934607738001
