date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-08-08,108.88349914550781,97.02167246609321,0.11366050205624467,0.12225955683829337,1.3685944307506122,87.1028356717023,0.05934175833108424,0.25005688168291806,1.8353854601262454
2024-08-09,108.62134552001953,97.08987834956096,0.11381345895081796,0.11877105385734277,1.330787833246564,87.14434764944963,0.05938729761082451,0.24645313723575213,1.810501267050056
2024-08-12,108.69622802734375,97.2156517396731,0.11396740980855724,0.11809390856539914,1.3227651696037048,87.21385580729269,0.05943430779753278,0.24631834037378653,1.8084631228018224
2024-08-13,110.40032196044922,97.28825697077379,0.11413369905990534,0.13477541275731153,1.4969917642743842,87.25780040277039,0.05948459478477752,0.2652200886437206,1.9306884314828932
2024-08-14,109.73554229736328,97.3617461406223,0.11431277897126835,0.12709094328350634,1.4155954250627665,87.30109454694967,0.05953407492191265,0.2569778519597894,1.875761362436824
2024-08-15,110.38158416748047,97.43574926312459,0.11448946170694407,0.13286534975366937,1.4749192339638162,87.34553099114645,0.05958626333628536,0.263734765991279,1.9183436811802719
2024-08-16,110.54076385498047,97.51218014151657,0.11468156869173596,0.13360980848295978,1.4816385004962476,87.38976524390681,0.059637386319500774,0.26491659002010937,1.9246117812992931
2024-08-19,110.90593719482422,97.64825741291253,0.11488135608722216,0.13576975291889393,1.5030753363378806,87.46253543885469,0.05969056869103495,0.26803935694682535,1.9433621002653032
2024-08-20,111.40218353271484,97.72764163521369,0.11508561601272649,0.13992501679866476,1.5450358754353604,87.50847238803486,0.05974588822604332,0.27304454634665754,1.9740812989917387
2024-08-21,112.35721588134766,97.80580708938875,0.11527277945261916,0.14877857690658147,1.6346907195104534,87.55531155718403,0.059802357922786875,0.28327127027541943,2.0378412596724704
2024-08-22,112.45083618164062,97.88415785554787,0.1154606371742275,0.14881548398862932,1.6334570845323895,87.60226606034604,0.059859066158935326,0.2836521386807198,2.0385952413198227
2024-08-23,112.4976577758789,97.96228360567721,0.11564682723615705,0.1483772492351263,1.6273634072588885,87.6485625758458,0.05991331301244296,0.2835083025865963,2.036031792387241
2024-08-26,113.52759552001953,98.09852952661072,0.11581913777285746,0.1572813177512864,1.7162182559068504,87.72471536786085,0.059972162199866785,0.2941346693911522,2.101457534113916
2024-08-27,114.61370849609375,98.17189417522589,0.11595333711195432,0.16747985214099126,1.8169909564490332,87.77427393795122,0.060033473488515954,0.30577791594283843,2.172430025590305
2024-08-28,114.76351928710938,98.2328564246729,0.11600206058582585,0.16828038462988748,1.8238240182623464,87.82395681319724,0.06009493122322218,0.30674503235162764,2.1764212453942045
2024-08-29,114.74479675292969,98.29913015924353,0.11608755348343092,0.1673022596135323,1.8121771862961646,87.87357520987591,0.060156223104284035,0.30579410794285944,2.1684840894114927
2024-08-30,115.43766784667969,98.36365444334473,0.11615514011635919,0.1735805110125226,1.8733445595075844,87.9242465538806,0.06021982951750671,0.31292188868446735,2.210586887741414
2024-09-03,117.70353698730469,98.52144023717474,0.11623255469584426,0.19469971920784035,2.079766430076447,88.01977539011938,0.06028781234098335,0.3372396880771573,2.357005224198546
2024-09-04,118.54621124267578,98.59356722343556,0.11632406909767679,0.2023726758361728,2.151779954729111,88.07394030201226,0.06035717374814964,0.34598509884049444,2.4071114317130116
2024-09-05,117.20729064941406,98.66265533080642,0.11640748436808379,0.18796002658178268,2.0087155087079456,88.12612570116075,0.06042228450015896,0.3299948195483904,2.307865084498673
2024-09-06,117.79715728759766,98.73076034317872,0.11647931988520499,0.19311506239945841,2.057074247068869,88.17934274871587,0.06048986920569588,0.33588155247747187,2.3410636587014277
2024-09-09,119.33272552490234,98.86447222654627,0.1165784201688056,0.2070334553696238,2.189089851586611,88.26150675727759,0.06055617198611407,0.35203589774500177,2.4354053976205803
2024-09-10,118.67729949951172,98.937279830496,0.11667476166525415,0.19952054172941946,2.1136468678558895,88.31433939512914,0.060620401206107344,0.34380555085777176,2.3834571883658895
2024-09-11,117.28221130371094,99.00867036098946,0.11677452193174132,0.18456505754592434,1.9654603628358607,88.3657579799502,0.060682554985161286,0.3272359563794127,2.2810623966624872
2024-09-12,116.7110595703125,99.07948796891525,0.11687600867541992,0.17795380217274537,1.8982653099127336,88.41669627498997,0.06074424040045745,0.32001154179435254,2.234892660125616
2024-09-13,117.61927032470703,99.15216084215795,0.1169821771902102,0.1862501969265924,1.977063509322458,88.4682721279979,0.060806284822721546,0.32950794104504255,2.290247726111041
2024-09-16,117.94697570800781,99.28159744442155,0.11706327138809458,0.18800441113002098,1.9920058389002306,88.5489522273765,0.060869336677375374,0.3319974177124412,2.30289908535914
2024-09-17,115.3814926147461,99.34273044315051,0.11711272150308538,0.16144877536634517,1.729533316305828,88.59839666032852,0.06092851362751328,0.302297749891564,2.1198863424504264
2024-09-18,113.25606536865234,99.39647662068985,0.11713264684993208,0.13943742493863764,1.5080733646310218,88.64523462032503,0.060983067812499625,0.27763286829503664,1.9649321074926922
2024-09-19,112.11376953125,99.4457676070271,0.11713378831113053,0.1273860339062609,1.385215758909817,88.69044229194934,0.06103436895135972,0.2641020456544376,1.878248988333492
2024-09-20,113.09688568115234,99.49791050719072,0.1171452670310198,0.13667598751210774,1.4798190004153713,88.73751797743076,0.06109019536162985,0.27451035659930323,1.942518290160751
2024-09-23,113.37779235839844,99.60974899043106,0.11715025130875856,0.1382198379928654,1.495408645963597,88.81412533669777,0.06114788294080187,0.27657387750629603,1.9539941345662393
2024-09-24,113.49014282226562,99.66302277027413,0.11716660106634569,0.13873871840976948,1.5003814472104067,88.86084148092634,0.061201505227087116,0.27716709554934704,1.9562475078611614
2024-09-25,113.9395751953125,99.71893275793852,0.11719687111175192,0.1426072466288193,1.5389987616083682,88.90872908334721,0.06125835232436283,0.2815341797147972,1.9820056964896964
2024-09-26,114.42243957519531,99.78397715489164,0.11728438128874208,0.14670153302850242,1.5789729864645612,88.95653296486911,0.06131386070535738,0.2862735963460181,2.0099096925499875
2024-09-27,114.20467376708984,99.84822242003202,0.11736894260270714,0.14378274343898156,1.5483428671218118,89.00361700989271,0.06136730715368466,0.2831464338623009,1.9889452730598658
2024-09-30,114.94318389892578,99.97461365601457,0.11745670744483849,0.14972371180561894,1.6066780399603613,89.08010978167538,0.06142040602756427,0.29033500498189424,2.031895329014459
2024-10-01,114.17627716064453,100.03957827085173,0.11754701629894804,0.14131106042369002,1.5208862201108837,89.12720075302789,0.06147390584297652,0.28104861586563024,1.972823030924819
2024-10-02,113.23892211914062,100.1056375870861,0.11765380753210009,0.13119425487529957,1.417340666549408,89.1731299768676,0.0615253765105912,0.2698771720642299,1.901717637578075
2024-10-03,112.08380889892578,100.16595209585932,0.1177334342568852,0.11898111637436459,1.2917682442836893,89.2181794220385,0.0615763346550815,0.2562889046269763,1.8149126365633095
2024-10-04,112.7655258178711,100.22809708308587,0.11781922653339194,0.12508896307182304,1.3534288696026715,89.26429028924545,0.061629579827542136,0.2632770109130309,1.8577723205688808
2024-10-07,112.58562469482422,100.35373621665455,0.11792271552923839,0.12188772375910495,1.3198143868462056,89.33941033445805,0.06168235755004381,0.26020111699125614,1.8371708302385998
2024-10-08,112.48147583007812,100.41537396924757,0.1180084772749741,0.1201618973656946,1.3013439861720677,89.38461388262189,0.061732981254270625,0.258398631981412,1.8246111958467626
2024-10-09,113.78807067871094,100.4788334286452,0.11809446589921468,0.13245811874913205,1.4255353709535923,89.43231627526534,0.061789613973789015,0.2723372872114884,1.9106772629443487
2024-10-10,113.04009246826172,100.54222150165968,0.11818738005986762,0.12430470283964956,1.3418261067257728,89.47807083739251,0.06184101230646433,0.2633273316060669,1.85305581190677
2024-10-11,113.71233367919922,100.60791859831795,0.11828975112448892,0.13025232271429132,1.401203626101561,89.52492147951058,0.06189484475495943,0.27017518474142843,1.8945728250632194
2024-10-14,113.69339752197266,100.73534185093696,0.11839334464535711,0.12863465227735427,1.383797028416627,89.60096471624107,0.06194775999255886,0.2688858639193268,1.8852129046109172
2024-10-15,114.01530456542969,100.8019395292956,0.11849947900659474,0.13108244839171923,1.4075004169050993,89.64759157848977,0.062000092465564594,0.27181670536687075,1.902133258805459
2024-10-16,114.46031188964844,100.8701782178065,0.11861274291371982,0.13472895470152824,1.4431115190230517,89.69462731684827,0.062052924410363586,0.27611112631434254,1.9274034494505718
2024-10-17,113.75020599365234,100.9378128215408,0.11872898165080747,0.12693353277590824,1.3634000917607172,89.74214349044706,0.06210906920290005,0.2675227219835785,1.8727180944964055
2024-10-18,113.81647491455078,101.0069547332782,0.11885497748780294,0.12681819994571408,1.3612257211063588,89.79030984628464,0.06216740454389713,0.2675808236924164,1.871774641545666
2024-10-21,112.63297271728516,101.13605778624473,0.11897786533758148,0.11367770489274598,1.2267601182830639,89.86736112205766,0.062225572035729204,0.25332458092663135,1.7813620751167392
2024-10-22,124.42080688476562,101.23721245960712,0.11922166053405725,0.22900269438383214,2.344368768346795,89.92935870547035,0.0623103144021,0.3835393543976999,2.5578303197942716
2024-10-23,124.42080688476562,101.33692778191941,0.11945619534153651,0.2277933583355074,2.3281526725536916,89.99143324273592,0.06239533086131388,0.3825850128329724,2.549094469457575
2024-10-24,125.73686218261719,101.44103466721253,0.11970889306463772,0.23950689772742906,2.430189106389815,90.05498357045975,0.06248290913532051,0.3962232538107082,2.6227391197682053
2024-10-25,122.95323181152344,101.53709105583525,0.11993241386935027,0.2109193845617603,2.1620856824682124,90.11564497927348,0.06256593012001366,0.36439385014447345,2.4386474456763723
2024-10-28,123.55919647216797,101.69865727858702,0.12016689585474882,0.21495405916419852,2.1955000676443026,90.2069223400784,0.06264989696178569,0.369730761973589,2.466304583173678
2024-10-29,124.5722885131836,101.79977651167562,0.12040980276196533,0.2236990372851766,2.2717557729499904,90.2695624666831,0.06273643675645202,0.38000323818076587,2.5216893134604756
2024-10-30,125.08356475830078,101.90155158605789,0.12065294482860134,0.22749421192733466,2.30178265638486,90.33245223158121,0.06282282045267906,0.3847024150039646,2.5450236977224012
2024-10-31,125.64219665527344,102.00329968664718,0.12089142958657417,0.23174639488374038,2.3355450559340687,90.3962955203434,0.06291143952507117,0.3899042646830373,2.570966171336289
2024-11-01,123.70121765136719,102.1002708485433,0.12111531170947476,0.21156600881957477,2.1465214950769185,90.45839480558692,0.0629978471621877,0.3674929553771731,2.441148485426455
2024-11-04,123.39823913574219,102.26328699965488,0.12135527031620419,0.20667194216198648,2.0976967575567276,90.5505314650776,0.06308390227387228,0.362755548081271,2.4113110611383965
2024-11-05,125.15931701660156,102.36758005546784,0.12161467752332866,0.2226460462265889,2.2402373551445183,90.61460848144954,0.06317413398070681,0.38122670410504456,2.5130672681947286
2024-11-06,118.64523315429688,102.45579778154188,0.12182579970533935,0.15801385303030302,1.6334344845803912,90.67130807739399,0.06325194570125126,0.308520144575672,2.090519719617974
2024-11-07,117.19660186767578,102.53888110212829,0.12201660456690067,0.14294792968287284,1.486463938097082,90.72424279560694,0.06331963926640927,0.29178925341607465,1.9889089259621426
2024-11-08,119.52577209472656,102.6253361484813,0.12220883891441492,0.1646809314397102,1.6941444091041007,90.78047508039057,0.06339396308494027,0.3166462500761382,2.1350377012093795
2024-11-11,118.30437469482422,102.77569888912319,0.12240593103770636,0.15109287480938205,1.5623502392692257,90.86599399466407,0.063466298739973,0.30196533921998836,2.0463145859344976
2024-11-12,117.61319732666016,102.85936581865694,0.12259730757244536,0.1434369285730821,1.4870886576553697,90.91979153717692,0.06353605628843106,0.2935929057708888,1.9947106429391275
2024-11-13,118.5789566040039,102.94692553775197,0.12280573971284614,0.15184553579037652,1.5670581887862693,90.97456766220621,0.06360719366043122,0.30342973482758806,2.0516958702289725
2024-11-14,121.38152313232422,103.04245869802392,0.12304168844694585,0.17797580401341873,1.8136219483580176,91.03263921175085,0.0636839863809433,0.33338464295184167,2.22542098817322
2024-11-15,121.75077819824219,103.13668831955891,0.12326613188031033,0.18047980967751598,1.834836572450804,91.08978873671627,0.06375678807880703,0.3366018286654249,2.241814981752314
2024-11-18,124.71431732177734,103.30658706220517,0.12352974124616356,0.20722522027256307,2.0793269476942164,91.18207280775727,0.06383842078362978,0.36775040840229,2.417005944775534
2024-11-19,122.65023803710938,103.40503324176602,0.12377379046601056,0.18611477789816222,1.8821771252489883,91.24091690932941,0.06391516869055613,0.34424600488170176,2.2808582025828996
2024-11-20,123.45503997802734,103.50284826391419,0.12400699349455135,0.1927694942581537,1.9411108236830716,91.30041067837404,0.06399254165551871,0.352184936088898,2.323756784011141
2024-11-21,124.23143768310547,103.60257295066644,0.12424621811231229,0.1991153708341018,1.996527156692076,91.3599065488789,0.06406834250865567,0.3598025914862317,2.3643897572725012
2024-11-22,123.07633209228516,103.699007259246,0.1244742724168133,0.18686123758731976,1.8810836411772478,91.41899922910494,0.06414511286383195,0.3462883331706996,2.2851721300774805
2024-11-25,123.75802612304688,103.86161307616435,0.12469302927001213,0.1915665707241807,1.921768766418509,91.50957140520445,0.06422157125850725,0.3524052645274256,2.3175291192752243
2024-11-26,125.24451446533203,103.96117991235083,0.12492269813329338,0.20472386491693428,2.038865297129702,91.57053436708092,0.06430030803183939,0.3677381630564853,2.4013153481963485
2024-11-27,124.80899810791016,104.05920091105642,0.12514634628946042,0.19940377222951589,1.9873469206308674,91.63119447697684,0.06437887959986255,0.3620797897518353,2.3668829227221164
2024-11-29,125.98303985595703,104.19416908853019,0.12538163253967194,0.20911794736722356,2.0720428738460734,91.70911025493581,0.06446058565987167,0.37372437161090644,2.429228674870233
2024-12-02,124.05155944824219,104.35854763950735,0.12560456947358656,0.18870530736745894,1.8836908419843237,91.80010476178784,0.06453686181502438,0.3513226348721896,2.3010124808577985
2024-12-03,122.79228973388672,104.45114481626075,0.12581055907268812,0.1755954417722252,1.760738494505725,91.85893287774917,0.06461298633291035,0.33674848909147825,2.215973534412012
2024-12-04,123.54025268554688,104.54630387467513,0.12602689895946306,0.18167977352542986,1.8146372199128193,91.91881679864053,0.06469125027722789,0.3440148273032819,2.2550813892766435
2024-12-05,125.44337463378906,104.64458982530606,0.1262473426497237,0.19875642728596432,1.9676085706310644,91.98046775023151,0.06477178276663675,0.3638044869963528,2.363935799012604
2024-12-06,123.61600494384766,104.73837095259522,0.12645472956584514,0.18023608558697646,1.7963615034690312,92.03991805645194,0.0648484031030947,0.34306948065760756,2.2449578322476893
2024-12-09,121.86441040039062,104.89730928386359,0.1266568269703452,0.16174963144776378,1.623625182348693,92.12862268754355,0.06492012608495767,0.32276383652989926,2.1270897805047504
2024-12-10,122.12003326416016,104.9889923454719,0.12686384307606557,0.16316987653636716,1.6352404344167855,92.18571808606825,0.06499155073737417,0.32471749203216094,2.1363691677352823
2024-12-11,120.07491302490234,105.07547627019625,0.1270558223424989,0.1427491674283332,1.4425570665359908,92.23947090059893,0.06505569841583014,0.30177365343194595,2.002035573379021
2024-12-12,120.24534606933594,105.16411225520834,0.12726043712405155,0.14340665737308766,1.4477772804603912,92.29369644687014,0.06512114614530518,0.3028554570739992,2.006732202178637
2024-12-13,119.88557434082031,105.25000879736422,0.12745093881294633,0.13905524294666494,1.4056206073073725,92.34609540201498,0.06518105251764261,0.29822028553471913,1.9781699325256372
2024-12-16,119.2417221069336,105.40431927036637,0.12764231811754367,0.13127927709559728,1.3309091380205722,92.42785381695947,0.06523333671787968,0.2901059278415712,1.9292698416659315
2024-12-17,119.3364028930664,105.49252044107853,0.12785276515309651,0.13123093840307098,1.3298312660075906,92.47678445927279,0.06528236833107481,0.29044714942075767,1.929925559594698
2024-12-18,117.9256591796875,105.57598952581857,0.12804592534100756,0.11697422595171436,1.1926337957796114,92.52432333890835,0.06532964493554871,0.2745368452762018,1.8348653089847713
2024-12-19,115.67224884033203,105.65464641959207,0.12822924859927043,0.09481459415382942,0.9765149430175822,92.57089529864162,0.06537851460612076,0.2495530962206154,1.684190322566852
2024-12-20,117.61319732666016,105.73928720548649,0.12843335301294356,0.11229421376842375,1.147033558387425,92.61900330922848,0.0654284998885295,0.2698603215798294,1.804924427581701
2024-12-23,117.19660186767578,105.89113906854864,0.1286233996124182,0.10676495595923807,1.093084918208978,92.69949976836574,0.06548016000680468,0.2642635845988657,1.7704676559836123
2024-12-24,116.37287902832031,105.97179701223703,0.12881367207354466,0.09814952949115519,1.0087883524127594,92.74704760660933,0.06553088246293437,0.2547340538743723,1.712355233120242
2024-12-26,116.5164794921875,106.08804182353597,0.12900544674857128,0.09829984123939162,1.0101825586616904,92.81071736640608,0.06558129412098457,0.2554205246813661,1.7154934263939472
2024-12-27,116.26757049560547,106.16801429276931,0.12919276459305262,0.09512805029003912,0.9789612494617629,92.85805566995583,0.06563154910015112,0.25209998913668596,1.6945645804734637
2024-12-30,114.88902282714844,106.31498220842107,0.12936954211941853,0.08064752907467665,0.8356174614177042,92.93577354830988,0.06567808595421942,0.2362195787548571,1.5975600292476637
2024-12-31,115.21451568603516,106.39073722394532,0.12954014253929724,0.08293746892190779,0.8584162320530426,92.98090298168043,0.06572304420051389,0.23912020631521846,1.614403802257076
2025-01-02,115.93251037597656,106.5026951896316,0.1297087811439228,0.0885406249067675,0.913927309294386,93.04215879300668,0.06576615750864101,0.24602128626330177,1.655367835047263
2025-01-03,116.8132553100586,106.58169046080296,0.1298856594488489,0.09599739697334275,0.9873258735467667,93.08786993695767,0.06580965313214082,0.2548708589977251,1.7076987032284656
2025-01-06,115.83677673339844,106.72860673198397,0.13005021784841952,0.0853395381079678,0.8820008953586127,93.16420359613123,0.06584883387527118,0.24336142275796502,1.6375928701162528
2025-01-07,116.2197036743164,106.80700155749791,0.13022916181376298,0.08812813747749781,0.909616225800767,93.20910804857134,0.06589086166266522,0.24687067720629008,1.6579323007233375
2025-01-08,116.66008758544922,106.887272952065,0.1304162160643716,0.09143104097872312,0.9422454491708679,93.25507082582725,0.06593559407429272,0.2509784889160138,1.6817440854722954
2025-01-10,112.15106201171875,107.01136352211715,0.13069602956121806,0.04802946453943013,0.5055033275023627,93.30985163423509,0.06596471685512495,0.20192091239560916,1.3805349997966214
2025-01-13,112.53398895263672,107.15308577305598,0.1308553718453218,0.05021696893524075,0.528148700930838,93.38418861243287,0.06600396682424003,0.2050646969764891,1.3996132856974899
2025-01-14,113.41473388671875,107.22586822374336,0.13102601440279749,0.05771802798613268,0.6050665477881267,93.4270318545526,0.06604520909084788,0.21393917408489505,1.4540718391878205
2025-01-15,113.45303344726562,107.29815728061227,0.1311934648291586,0.057362365977607244,0.6016271446769147,93.47015659941133,0.06608736683539118,0.21378884528348108,1.4525455718154467
2025-01-16,114.68798065185547,107.37544957736539,0.1313810829897193,0.06810244896084283,0.7108728630043925,93.51430132985173,0.06613029758473754,0.22642183089534185,1.5294806840565514
2025-01-17,116.40160369873047,107.45814223760401,0.13158704706832514,0.0832273969649624,0.862823154676133,93.56049103533883,0.06617648301776446,0.24413203063207845,1.6360733738892095
2025-01-21,118.52687072753906,107.65630118018039,0.131812754774008,0.1009747634666085,1.0383741684448118,93.65935878965738,0.06622965338767672,0.26551016640771374,1.762603169581155
2025-01-22,117.64612579345703,107.74265586395444,0.13203040878320782,0.09191781889994988,0.9494329370012365,93.70866246783687,0.0662836989227169,0.25544557669720325,1.7018570661583758
2025-01-23,120.0777359008789,107.83612179709166,0.13227090567228683,0.11352053374862181,1.1610395280252743,93.76150636359823,0.0663446329099211,0.2806720002474026,1.849427654382737
2025-01-24,121.84880065917969,107.93076852382475,0.13250328477777784,0.12895333115581997,1.3092945374564395,93.81440362965344,0.06640205525614729,0.2988282816378205,1.9532139766719168
2025-01-27,124.86437225341797,108.10543052095211,0.13274937195596714,0.15502405061157187,1.5547303915857404,93.90414876898811,0.06646615315736537,0.3297002729942693,2.1268091687238893
2025-01-28,123.45711517333984,108.1993608018767,0.1329632254314812,0.1410151987810866,1.4222223567708263,93.95778852226374,0.06652271234487062,0.31396361190521316,2.036328269007663
2025-01-29,124.06022644042969,108.29473027067816,0.13318111682488465,0.14557953217433872,1.464294956970628,94.01115696953501,0.0665771410633702,0.3196330142031152,2.0667719190330875
2025-01-30,124.75907135009766,108.39038245505341,0.13339500723689612,0.1510160636422877,1.5141399701963596,94.06589850281927,0.0666348349835788,0.3262943674147596,2.102513937385178
2025-01-31,124.6441879272461,108.48628384398336,0.1336117492048503,0.1489396033373196,1.4936257881536292,94.11953148558587,0.06668902813130595,0.3243179811868804,2.0897001322086948
2025-02-03,124.82608795166016,108.65365568818109,0.13380767150644757,0.14884388528897174,1.4915220791552697,94.20789633170114,0.06674769621495247,0.3250066375768965,2.0918048268887035
2025-02-04,124.82608795166016,108.7467867717709,0.1340057196473985,0.14786001184232878,1.4811487812072934,94.2634821445251,0.06680808141810246,0.32422530031594166,2.0856568770291197
2025-02-05,125.39092254638672,108.84253532993844,0.13421551033405454,0.1520397073284312,1.518974082639908,94.31954136347466,0.06686894799134557,0.3294267628292824,2.112940994515879
2025-02-06,139.11903381347656,108.97490501344457,0.1345414091007675,0.2766153253018484,2.614155521003506,94.39161066363675,0.06695763072303684,0.4738495596735326,2.8735208097568496
2025-02-07,138.24783325195312,109.1094637484104,0.13488789065892326,0.26705629834943845,2.5280139978284035,94.46148588843428,0.06704047560545834,0.4635365085748664,2.817135314677923
2025-02-10,140.315673828125,109.32737288277576,0.13526513500765902,0.28344503419629286,2.6588876859095505,94.56674047914608,0.06712546589955815,0.4837740321510553,2.9139004137768936
2025-02-11,141.66552734375,109.47522572095606,0.1356667551083166,0.29404188400437326,2.7398059723986004,94.64004383875556,0.0672134768834236,0.49688780348744177,2.9737422279602113
2025-02-12,143.49398803710938,109.62875303767919,0.13608971581333162,0.3089083298045976,2.853750944564938,94.71651603435996,0.0673089074440607,0.5149838068901795,3.0566825566185503
2025-02-13,142.8142852783203,109.77742666560543,0.13648775993300344,0.30094400657932097,2.781744146243806,94.7933168424703,0.06740663100245725,0.5065860129744415,3.0103576969095434
2025-02-14,144.0396728515625,109.93074664990925,0.1369053667297857,0.3102764898912056,2.849691638669551,94.87061255241908,0.06750382539307287,0.5182749323134805,3.061440278571775
2025-02-18,142.4505157470703,110.19562824724157,0.13730581278998533,0.2927056908960102,2.700896586053094,94.99701753018208,0.06759740883055754,0.4995261898807666,2.9651862573096586
2025-02-19,143.40785217285156,110.34439079737686,0.13769799517460912,0.2996388048051166,2.7499967704477273,95.07373335268953,0.06769338928372792,0.5083856194103553,3.002933420655889
2025-02-20,145.10232543945312,110.49800529283223,0.13810736933191348,0.31316692147442415,2.850701451748185,95.15182967101008,0.0677909960360934,0.5249557043847521,3.076986572411896
2025-02-21,147.81155395507812,110.65709823917112,0.13853040880495082,0.3357620641343986,3.019453752228685,95.23306438238245,0.06789440668832891,0.5521033048099877,3.1991608563939202
2025-02-24,149.611328125,110.90360843651365,0.13899244067273275,0.3490212828435104,3.1124527740453036,95.35026922296187,0.06800018734618885,0.5690708515479597,3.271337870445338
2025-02-25,150.70269775390625,111.0654935224707,0.13940997849837733,0.35688135868604576,3.1609879065160853,95.43483474022335,0.06810950723446663,0.5791162437083248,3.310463190952005
2025-02-26,148.1370391845703,111.21990417378873,0.13980038030516173,0.3319292107381788,2.9589937219683606,95.51669951888856,0.06821410980228237,0.5509019881416235,3.1734732115012774
2025-02-27,147.44776916503906,111.3750480609548,0.14020037948544295,0.32388512267435265,2.887707306633219,95.59718941744276,0.06831526150906053,0.5423860268650909,3.1275922321124896
2025-02-28,148.65399169921875,111.52623636835965,0.14056736313238782,0.33290601870783076,2.947622854916529,95.67901569017513,0.06841877499904325,0.5536739234503161,3.173877846017913
2025-03-03,152.0142364501953,111.77581936090449,0.14101876363056087,0.35999214605949814,3.141086783160233,95.79893245898744,0.0685277051653781,0.5868051193083414,3.3186094676259175
2025-03-04,147.38075256347656,111.92453508409598,0.14137878717843644,0.31678681937557385,2.802781599745376,95.8791569786955,0.06862774499601465,0.5371511098728663,3.0842962011108424
2025-03-05,146.60533142089844,112.08202038196956,0.14179808240337044,0.3080182791251913,2.7280765059435796,95.95802978339462,0.0687245903513316,0.5278068104548375,3.035034628332479
2025-03-06,146.99783325195312,112.23851384871868,0.1422084347632948,0.30969155071034704,2.7341124649336597,96.03682732836772,0.06882047774539335,0.5306402485511135,3.042758176421435
2025-03-07,144.50875854492188,112.38750124361502,0.14259173579926143,0.28580809205535873,2.542032562767056,96.11138349383782,0.06890656148208252,0.50355507632649,2.910371018298903
2025-03-10,144.16412353515625,112.60552797127778,0.14289742490600954,0.2802579600881414,2.4921861788975614,96.22101535503509,0.06899303744749519,0.49826026053894035,2.8805550331341174
2025-03-11,145.6096954345703,112.75155110878997,0.14325341478011966,0.2914207742834214,2.573422125489174,96.29589048950959,0.06907802031544064,0.512107055601017,2.9412175044928768
2025-03-12,144.86297607421875,112.88481970411007,0.14353783180460633,0.2832812813443717,2.5035192866557763,96.3685159235759,0.06915682948015767,0.503218916322224,2.8947335405671293
2025-03-13,144.0684051513672,112.99786614653436,0.14370596212241304,0.2749657145254487,2.433289738573135,96.4411226519874,0.06923697454163835,0.4938482795481882,2.845946485012788
2025-03-14,145.3990936279297,113.13115022159467,0.14398699070187915,0.2852259819079932,2.507262033288121,96.51401639908765,0.06931572587420964,0.5065075421449785,2.9012110628708454
2025-03-17,149.06565856933594,113.33254538924739,0.14414801606136884,0.3152943671860633,2.7319531912287225,96.62638804929732,0.06940135884030574,0.5427013425492517,3.0638483345017775
2025-03-18,147.27545166015625,113.45690862886066,0.14436080420218134,0.29807389818739494,2.5940526734163045,96.70140749538024,0.06948367461985638,0.5229918103021625,2.9680486575519485
2025-03-19,147.70623779296875,113.55833357183816,0.14443237803355036,0.30070804270413376,2.6111573762017737,96.7774713579077,0.06956869360182427,0.5262460955061898,2.978078709244672
2025-03-20,147.25233459472656,113.66244368589649,0.14452399662498938,0.29552321610869936,2.5678493399553197,96.85329016936372,0.06965367386604182,0.5203648150437834,2.946000536897694
2025-03-21,146.2962188720703,113.75184784691689,0.1445345572541381,0.2860997130257652,2.4950139388009522,96.92861516472341,0.06973866960777642,0.5093191894204834,2.8900880272944214
2025-03-24,146.36383056640625,113.92175791770038,0.14452325782812703,0.284775035442683,2.4853935237782143,97.04017990246199,0.06982482551374125,0.5082807009789239,2.880642151075151
2025-03-25,147.00123596191406,114.01935010836199,0.144578675687838,0.2892656888695355,2.5177624932391693,97.11525270248848,0.06990753595103483,0.5136781491188698,2.9010456831042735
2025-03-26,149.04867553710938,114.12851188631167,0.14468897419644144,0.30597230327144875,2.640869016762882,97.19156889607791,0.0699908110161176,0.5335556080639019,2.9873304767241344
2025-03-27,149.70541381835938,114.25240836204866,0.14488336133455149,0.3103042287210742,2.666935646010279,97.26813535082309,0.07007377863200492,0.5391002744979891,3.0074499265133254
2025-03-28,149.85028076171875,114.37111189392606,0.14504587337369346,0.3102109289686541,2.66023715341699,97.3452401871675,0.070158261530479,0.5393693669418127,3.003558182707135
2025-03-31,153.29811096191406,114.59141600571063,0.14528332891891793,0.33778005635495845,2.8565393846609397,97.46208492818107,0.07024852126515935,0.5728999751531896,3.14767436228003
2025-04-01,152.68002319335938,114.72609977647309,0.14552090090192515,0.3308220491312257,2.79710006747301,97.54052594618389,0.07033238153062404,0.565298338432147,3.1084451431542583
2025-04-02,150.82571411132812,114.85132326434524,0.14571558612783098,0.3132257411103845,2.660215291776844,97.61775823939801,0.07041537307007295,0.5450643082936077,3.0130796477976216
2025-04-03,156.52381896972656,114.9979162871142,0.1459976748473193,0.36110134881866074,2.999268412224615,97.70189771374052,0.07051156956429971,0.6020550535090936,3.2573167660562357
2025-04-04,145.46563720703125,115.11516759534716,0.14618494912892221,0.263653089733336,2.272205070985976,97.7819869294981,0.07061313111356804,0.48765270347710965,2.7416916119284327
