date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2024-02-21,56.96012878417969,58.74656516760191,0.08629511547013036,-0.03040920568420602,-0.43352057544090555,57.894770574540495,0.08245217000614424,-0.016143803336390095,-0.26936212904677165
2024-02-22,56.87642288208008,58.747951766454875,0.08619678853655399,-0.031856921443233044,-0.4545987623310742,57.90380841241458,0.08243707103369613,-0.017742969909976147,-0.29630607513584656
2024-02-23,56.92293167114258,58.74824306235305,0.0860856153279208,-0.031070059223271662,-0.4433555469958791,57.9147747566578,0.08243260710712397,-0.017125907675246577,-0.285963820213154
2024-02-26,56.46717071533203,58.77268573862519,0.08595692745055517,-0.03922766152879731,-0.562360019268829,57.947374694136364,0.0824108172753959,-0.0255439351069362,-0.4282973231601524
2024-02-27,56.12303924560547,58.768832176681656,0.0858155920106114,-0.04502034212832273,-0.6476501672409658,57.95588784508098,0.08239645112966354,-0.03162489037135985,-0.5318974340677718
2024-02-28,56.178836822509766,58.765629943002395,0.08568051626421891,-0.04401881036588218,-0.6331745706254791,57.964709278667826,0.08238359111093985,-0.03080965087864762,-0.5179510906541209
2024-02-29,55.82539749145508,58.76921798872739,0.08562717758772509,-0.05009119736520862,-0.7229383651158552,57.97378737912644,0.08237383252849684,-0.037057952995579124,-0.6250752580028476
2024-03-01,55.36963653564453,58.76407449738204,0.08548581572009817,-0.05776382918935841,-0.8371871406838505,57.9813897620028,0.08235796517759253,-0.045044681355151606,-0.7628613242799529
2024-03-04,55.63007736206055,58.78609821967016,0.08534914495723323,-0.053686516934944195,-0.776605347348867,58.01437259641844,0.08234243397655794,-0.04109835421205765,-0.6945502751444607
2024-03-05,55.36033630371094,58.78129741651328,0.08521278422608414,-0.05819812190537499,-0.8439665537127126,58.02197874355173,0.08232682436496686,-0.045873003601011986,-0.7770776989163316
2024-03-06,55.388248443603516,58.776441785353896,0.08507534967920183,-0.05764543138088807,-0.835831940029652,58.02965505426948,0.08231151131419745,-0.04551822009273909,-0.7708411698490415
2024-03-07,55.28593063354492,58.77088581433482,0.08493213591054682,-0.05929730567273295,-0.8606820672349034,58.03728040203247,0.08229642441594787,-0.0474065936485748,-0.8035104012936344
2024-03-08,55.36033630371094,58.76518423607743,0.08478597123766951,-0.057939883565891526,-0.8405848118731314,58.04510146518072,0.08228211891084625,-0.046253087576740404,-0.7833958839284204
2024-03-11,56.03002166748047,58.78681716215032,0.08464108640365131,-0.046894790834922206,-0.6767542757872774,58.07920277755601,0.08227124900027305,-0.03528252820418232,-0.5941613182683697
2024-03-12,56.271846771240234,58.78574311635208,0.08453021395068072,-0.04276370786257133,-0.6159177526688995,58.08871834888198,0.08226238503271666,-0.031277529084556166,-0.5256042301330521
2024-03-13,56.8485221862793,58.786259775769224,0.08442648487498405,-0.03296242347924694,-0.4724800642807645,58.09912065468409,0.08225588012805796,-0.02152525639480518,-0.35991372847418507
2024-03-14,56.721954345703125,58.786646310417304,0.0843237373350163,-0.03512178520631659,-0.504102433347535,58.108687169957456,0.08224532154966413,-0.023864466602014023,-0.3994959742765876
2024-03-15,56.14067077636719,58.78480870190621,0.08420714884766323,-0.044979952881147645,-0.6490173617767051,58.11751866241611,0.0822333521546541,-0.03401466427931521,-0.5723484367320798
2024-03-18,56.375057220458984,58.80877311139704,0.08408474644129083,-0.04138355150392359,-0.5962004943765249,58.15192408770125,0.08222279712520586,-0.030555598892351488,-0.5132071469386169
2024-03-19,56.468814849853516,58.807172080671386,0.08396576465036953,-0.039763130041521544,-0.5725530456144693,58.16145987378008,0.08221343900415734,-0.029102519565359697,-0.4884153884957272
2024-03-20,56.956336975097656,58.80743079415808,0.08385854346563537,-0.03147720949653032,-0.45146004335223916,58.17145102134228,0.0822044415913008,-0.020888494698177884,-0.34909060036359374
2024-03-21,56.69383239746094,58.80670628360251,0.08374535012877016,-0.03592913155094901,-0.5166565016417528,58.18136276774396,0.08219623057990288,-0.025567128364131775,-0.4282860946522926
2024-03-22,56.71257781982422,58.80594559209584,0.08363152582409317,-0.035597893226513966,-0.5119746477438165,58.1912672855916,0.08218793165679661,-0.025410848306675615,-0.42561980499754076
2024-03-25,56.628196716308594,58.83145033338542,0.0835245833544962,-0.037450268599387826,-0.5392505403508361,58.226073258627586,0.08217864573947975,-0.027442629270594487,-0.46011119357161856
2024-03-26,56.759456634521484,58.83164729058048,0.0834214677004228,-0.03522238032574643,-0.5067017563364614,58.236159125394096,0.08217132294936236,-0.025357140873473072,-0.4246771393733795
2024-03-27,57.21885299682617,58.83452533002308,0.08333972845045845,-0.02746129630746641,-0.39353944024794707,58.24695361390089,0.08216590689838821,-0.017650719106953594,-0.2944487626757003
2024-03-28,57.35948944091797,58.83774497068032,0.08325936236886178,-0.025124272361202626,-0.3596783120974297,58.25820013964657,0.08216241462940554,-0.015426338207743528,-0.2570483318836682
2024-04-01,56.890708923339844,58.87329421388601,0.08311911564262786,-0.03367546044465353,-0.4841752999551809,58.306414670369875,0.08215661354897197,-0.02428044590005407,-0.4063159906724406
2024-04-02,56.3938102722168,58.87320037154823,0.08302107270427372,-0.042114070301665696,-0.6081868296041705,58.31545325320317,0.08214544084121056,-0.032952551575697764,-0.5538615757126941
2024-04-03,56.09379577636719,58.871754145286765,0.08291373954674852,-0.04718660772471617,-0.6832787393000016,58.323874500133016,0.08213224788476081,-0.03823612102040208,-0.6443710496209201
2024-04-04,55.596885681152344,58.86780337824477,0.08278808158211359,-0.055563780358436676,-0.8081674668165363,58.33112896980529,0.08211489749407974,-0.04687451343635596,-0.7934108933876993
2024-04-05,55.79377365112305,58.865075733340035,0.0826723105338869,-0.0521752846480662,-0.757568691505638,58.33886920225524,0.08209937096037656,-0.04362606930738733,-0.7371112281798463
2024-04-08,55.56875991821289,58.88699716072913,0.08255112211223992,-0.05634923501803424,-0.819971226468013,58.371839598352,0.08208515091471136,-0.04802109543620148,-0.8131206878619758
2024-04-09,55.990657806396484,58.88482372343645,0.08243877776859465,-0.04914960653755118,-0.7125647923844702,58.380613722701945,0.08207464791309693,-0.040937492155484145,-0.6905663344767075
2024-04-10,55.24061584472656,58.88031500606492,0.08231470738234847,-0.06181521211229002,-0.9020941126924926,58.38821807351073,0.08206115969393912,-0.053908174159748024,-0.9153758607708767
2024-04-11,55.36249542236328,58.87611777023332,0.08219183561757881,-0.05967822745348306,-0.8698929904854783,58.39588479120545,0.08204748227173275,-0.051945259151189416,-0.8810035651708477
2024-04-12,54.64058303833008,58.86956141013132,0.08205654774101467,-0.07183641716538158,-1.053672469782733,58.40199766577028,0.08202858986563522,-0.06440558162010934,-1.0992487244153897
2024-04-15,54.50933074951172,58.88785782685171,0.081918435359569,-0.07435364842467518,-1.091812086755198,58.43313378465654,0.08200940852176664,-0.06715030978152225,-1.147460880755315
2024-04-16,54.434322357177734,58.88093110742226,0.08178392196435835,-0.075518655473232,-1.1092982739476283,58.44061175909896,0.08199925927794882,-0.0685531735779179,-1.1720482160332508
2024-04-17,54.85622024536133,58.875318418648135,0.08165591374501147,-0.06826456792484714,-0.998706525627033,58.449259461568715,0.0819936387510769,-0.06147279280022133,-1.0469384657057446
2024-04-18,55.231239318847656,58.871600828821556,0.08154176743890851,-0.061835612735567036,-0.9014444020683228,58.458668816490636,0.08199051848635253,-0.05520874085885019,-0.9371028131188128
2024-04-19,56.41255187988281,58.87219932299904,0.0814533976877907,-0.041779438706230576,-0.6027132807319011,58.46795255665162,0.0819812788978116,-0.035154312523210995,-0.5905930686597748
2024-04-22,56.76882553100586,58.90313189235209,0.08141522945795754,-0.03623417452991751,-0.5213715501975947,58.50507254552615,0.08198499324862896,-0.02967686285952753,-0.49719952775683157
2024-04-23,56.853206634521484,58.90481255361964,0.08133166573571127,-0.03482917320601997,-0.5008251762151802,58.51703079369643,0.08198874655310529,-0.028433161023511344,-0.4760866116777769
2024-04-24,57.706382751464844,58.91081525808688,0.08128039493340422,-0.020445015085013618,-0.29184187454190835,58.53037491762022,0.08199637547123917,-0.014078026448918535,-0.23402890198908768
2024-04-25,57.884521484375,58.91689299716366,0.08122692625852279,-0.0175225043323034,-0.2497704976100998,58.54394765638133,0.08200451351970028,-0.011263780431698511,-0.18699696692221848
2024-04-26,57.884521484375,58.9226406438361,0.08116998073572002,-0.01761834072807622,-0.2511705404795164,58.55784926071134,0.08201451082243083,-0.011498505919139035,-0.19094124700150528
2024-04-29,58.1657829284668,58.95514594904016,0.08112606270154266,-0.0133892132377329,-0.19048086581736076,58.59742572186857,0.08202554944290319,-0.007366241572634213,-0.12208379963952616
2024-04-30,57.91264343261719,58.961868887381094,0.08108021063488269,-0.017794983004489895,-0.2537326721392697,58.61076659529685,0.08203246298018718,-0.011911176106945587,-0.19787629429291498
2024-05-01,58.062652587890625,58.97024976345377,0.08105005792808195,-0.015390763634269389,-0.21918346934894267,58.62457601567172,0.0820413394808126,-0.00958511712956156,-0.15906347031784165
2024-05-02,58.11890411376953,58.97785721852041,0.08101057335138417,-0.01456399308588563,-0.20732810383188152,58.638440006209414,0.08205030545714398,-0.008859988300931376,-0.14699094176176783
2024-05-03,58.28765869140625,58.985565176920474,0.08096937161180962,-0.011831818232493574,-0.16820994662217192,58.652743656324866,0.08206099407730338,-0.006224516402128177,-0.10314300802638254
2024-05-06,58.4564208984375,59.019456104535486,0.08093720222403267,-0.00953982369984463,-0.1354725542402404,58.69235577996139,0.08207089566148063,-0.004019857073183641,-0.06654357039340537
2024-05-07,58.709564208984375,59.02843248430859,0.08090334488267259,-0.005401943807485932,-0.07655647891023472,58.706701552995824,0.08208010033823143,4.876199671977055e-05,0.0008056046838296571
2024-05-08,58.925201416015625,59.03712347054315,0.08086276381294222,-0.0018957911217231116,-0.02682299460009321,58.721845430682265,0.08209280800190077,0.003463038054098755,0.057122428407937444
2024-05-09,58.95332717895508,59.045547263903096,0.08081894397968559,-0.0015618465611951793,-0.02209736791332733,58.73680311747939,0.08210440198184199,0.0036863439953076504,0.06080464420033268
2024-05-10,59.309593200683594,59.054150143982234,0.08077107785293558,0.004325573326828813,0.061031980929079445,58.75245779738615,0.0821183322199639,0.009482759091011594,0.15597985492084213
2024-05-13,59.609619140625,59.090220386407154,0.08074442950206451,0.008789927517977691,0.12375813598738039,58.7938442533765,0.08213291387355115,0.01387517515835257,0.22775415094990095
2024-05-14,59.15958786010742,59.09937635000088,0.08070611046593434,0.001018818028636348,0.01440178588115725,58.80943221792427,0.08214726230342939,0.005954072824332357,0.09813081166439337
2024-05-15,59.18771743774414,59.109797562099175,0.08068135723963366,0.00131822267811188,0.01863227023660318,58.82478894266981,0.08216025049947029,0.006169652311511564,0.10168352207104049
2024-05-16,59.36585235595703,59.12165914009485,0.08066949303528315,0.004130351201469873,0.05829920084028816,58.83997635709807,0.08217156843766271,0.008937393102734115,0.14710603710752132
2024-05-17,59.09395980834961,59.133358486861724,0.08066076706032788,-0.0006662682370877082,-0.00942685649704577,58.85513382933323,0.08218394349947888,0.004057861455364797,0.06696006286462577
2024-05-20,58.662689208984375,59.167942748642105,0.08063569791084269,-0.008539312272595856,-0.12130058868668622,58.894779441721816,0.08219295787101144,-0.003940760708121882,-0.06529364303662684
2024-05-21,58.9814567565918,59.177660194324346,0.0806080152315467,-0.0033154984007185417,-0.046975101113246154,58.90929858361242,0.08220244503307472,0.0012249029391677713,0.020244141393546227
2024-05-22,59.06583786010742,59.18710413490084,0.08057605050849093,-0.002048863119186062,-0.029012499895926115,58.92425929794637,0.08221403447701214,0.0024027211177177765,0.03969065426362285
2024-05-23,58.2126579284668,59.19576211201593,0.0805506259300055,-0.016607678463346875,-0.23689714999479963,58.937499823993775,0.08221993736473343,-0.012298483948107508,-0.2046764179600558
2024-05-24,58.12828063964844,59.20447306410464,0.0805274310031232,-0.01817755261989984,-0.2594903337348408,58.950579927599186,0.08222536784939583,-0.013948960111345166,-0.23235116008481776
2024-05-28,57.95951843261719,59.24966927608809,0.08049515419329789,-0.021774819323617467,-0.31140164332354286,59.00176849719965,0.0822307976838601,-0.017664725840072504,-0.29481927964672106
2024-05-29,57.847015380859375,59.255748111076876,0.08044924633745021,-0.023773773433368617,-0.34033095116130135,59.014258453271836,0.08223442650518176,-0.019779000922915846,-0.33047435369916517
2024-05-30,58.10015106201172,59.261654589097205,0.08039710690507396,-0.01959957978120941,-0.2799924638437255,59.02722604480184,0.08223959179630569,-0.015705887687936904,-0.261892256194194
2024-05-31,59.00020980834961,59.271628197541666,0.08037374587896218,-0.004579229514118821,-0.0649243664174065,59.04189856927827,0.08225020271937389,-0.0007060877434309498,-0.011686395373007774
2024-06-03,59.00020980834961,59.306324074210806,0.08034696871254754,-0.005161578813722367,-0.07320469399563198,59.08199338287279,0.08226016337863906,-0.0013842385782956157,-0.02292018392171805
2024-06-04,59.94712829589844,59.32044940017809,0.08035331512686161,0.010564297844285475,0.14865743311729082,59.09802254531061,0.08227425690720014,0.014367752320931126,0.23606280368977992
2024-06-05,59.92838668823242,59.3344916899012,0.08035928377052537,0.010009270854380636,0.14088511351516167,59.1138926638375,0.08228759730195923,0.013778385886828781,0.22646095996471022
2024-06-06,60.144020080566406,59.35060648765455,0.08038437418598532,0.01336824743445364,0.1878507459097037,59.13018894452883,0.08230238981722526,0.01714574490855547,0.2813591727030267
2024-06-07,59.91900634765625,59.367098183056854,0.08041764170040255,0.00929653261639296,0.13090335952179352,59.14622153355992,0.08231674068819039,0.013065666648846674,0.21485738755014885
2024-06-10,59.618988037109375,59.40783962716961,0.08044672083900162,0.0035542179494303383,0.05019203577993014,59.187236281196476,0.08232895794460227,0.007294676741817385,0.12031068858745923
2024-06-11,59.58148956298828,59.42301013948705,0.08047207777876175,0.002666970641999278,0.03768058758255469,59.20272485928561,0.08234191596708684,0.0063977579512248806,0.10557575841265114
2024-06-12,58.95332717895508,59.436033797760395,0.08048514361634407,-0.008121447343673593,-0.11537021394583319,59.21694932315037,0.08235071793207505,-0.004451802181782205,-0.07386881303423934
2024-06-13,59.05645751953125,59.449904538691015,0.08050581685227653,-0.006618127013201525,-0.09394856604336303,59.23115615723823,0.08235901065761597,-0.002949438252449754,-0.04890646771617491
2024-06-14,59.09897232055664,59.46365864386926,0.08052465691775756,-0.00613292776848362,-0.08704351109331458,59.24534694281173,0.08236706820453588,-0.0024706517863146704,-0.04096010655683153
2024-06-17,59.16511154174805,59.503058279889494,0.08054744055749619,-0.005679485188001876,-0.08059429150248966,59.28558179552891,0.08237692289304488,-0.0020320329181614527,-0.03368396038698874
2024-06-18,59.174560546875,59.51635417515216,0.08056068554378704,-0.005742852246481411,-0.08149813981307438,59.300423920776474,0.08238836121904214,-0.0021224700529902663,-0.035188822165184735
2024-06-20,58.7493896484375,59.542593016940515,0.08058513698284764,-0.013321612786956427,-0.18970660289424432,59.33130616279114,0.08241913778494592,-0.00980791679787052,-0.1632775599589436
2024-06-21,59.30683517456055,59.55761856289964,0.08061540949665558,-0.004210769241457135,-0.05969426022379205,59.347169601585975,0.08243568568308923,-0.0006796352260133309,-0.011265076395161604
2024-06-24,60.440635681152344,59.60121348529035,0.08066222386937527,0.014083978274522346,0.19786422268949877,59.39053783657686,0.08245703687133266,0.017681231435637157,0.2904725936270774
2024-06-25,60.31780242919922,59.61970412766144,0.08071338789092986,0.011709187620974504,0.16471159975013447,59.40807696565191,0.082478504322403,0.015313161273900366,0.2519235881645588
2024-06-26,60.51622009277344,59.63847139039161,0.0807643814740513,0.01471782696501589,0.2067423883038059,59.4260260387165,0.0825013996504147,0.018345397239698746,0.30143370959041693
2024-06-27,60.38393783569336,59.65558703488888,0.08079991698006417,0.012209263826010286,0.17172207739713272,59.44382242710353,0.08252406267815116,0.01581519105274065,0.2602545513989841
2024-06-28,60.13828659057617,59.67179757352412,0.08083003166887992,0.007817579426483201,0.11019667163191232,59.461388779896296,0.08254655788799581,0.011383821073966072,0.18780053256619336
2024-07-01,59.788700103759766,59.71188376313327,0.0808500675550714,0.0012864497950058063,0.01819337242312948,59.50434738790242,0.08256824755718761,0.004778688084816407,0.07912086534272392
2024-07-02,59.665870666503906,59.7273348631499,0.08088074976044823,-0.0010290798473902019,-0.014571527440949562,59.52117909349071,0.0825888873821341,0.0024309258522237087,0.04030929711078866
2024-07-03,59.8359375,59.74397265984092,0.08092154833926823,0.0015393157847518601,0.021770891259947793,59.5382569637342,0.08261017047137331,0.004999819468129996,0.08282737839152092
2024-07-05,60.24220657348633,59.77476597850736,0.08097112275298479,0.007820032204677085,0.1102687800209074,59.568811952635606,0.0826326869557934,0.011304482979888064,0.18674321043850328
2024-07-08,59.486351013183594,59.8157904154913,0.08100679252450416,-0.005507565811959658,-0.07818976526164063,59.610939597670374,0.08265098511533853,-0.002090028865970872,-0.034767303773530836
2024-07-09,59.23124313354492,59.83020207415508,0.08103498178888002,-0.010010979736752246,-0.14246113894345339,59.62650684294809,0.08266685345961644,-0.006628993216796442,-0.11055168691042558
2024-07-10,59.363525390625,59.84423864342695,0.08105699728632287,-0.008032740723233345,-0.11420330927517049,59.64227368998328,0.0826832677205922,-0.004673669900768562,-0.07788612123091954
2024-07-11,59.618629455566406,59.859466682749805,0.08108765275124363,-0.004023377429334896,-0.05709128439867876,59.65877343743742,0.08270259688416592,-0.0006728931816392114,-0.011194734858690238
2024-07-12,60.18552017211914,59.876851665331024,0.081132067707812,0.005155055721923318,0.07282312436920527,59.67582137188954,0.08272250153446747,0.008541127520528713,0.14148136875848502
2024-07-15,59.911521911621094,59.918981054443464,0.081172551873268,-0.00012448714399182492,-0.001763430568647726,59.71879589226437,0.08274339573292355,0.0032272254736083195,0.05361742578644224
2024-07-16,60.72407150268555,59.938017766935964,0.08122625695759877,0.013114443303849033,0.18457440106866052,59.73673661815059,0.08276596954126103,0.0165281021433461,0.2728658722142696
2024-07-17,61.61221694946289,59.95979174689802,0.0812947582733301,0.027558888288673256,0.38514703079210894,59.75605628767105,0.08279232013437765,0.031062301917250235,0.5092895001427349
2024-07-18,61.593318939208984,59.98152075520905,0.08136331927020657,0.026871579174823745,0.3756945435377567,59.77520828538746,0.08281787684334407,0.030415797886328422,0.49895290830602446
2024-07-19,61.68779754638672,60.00320860632325,0.08143008616505609,0.028074980975033137,0.3923074621652892,59.79494234890359,0.0828462345535379,0.03165577426997612,0.5191292526732021
2024-07-22,61.19648742675781,60.04780178651684,0.08147504454587273,0.019129520249963505,0.26848790156438984,59.83987276611693,0.08287200504530268,0.02267074774612543,0.3735320445027965
2024-07-23,61.37601089477539,60.06680372856071,0.0815186927254643,0.02179585203386103,0.30550894594640754,59.85761308676786,0.08289096510768101,0.02536682854036476,0.4174410868531203
2024-07-24,62.17911148071289,60.09386220938545,0.08163596404961071,0.03469987107937578,0.4835258275581586,59.876123955713055,0.08291078612762948,0.038462535195217695,0.6289250712135929
2024-07-25,62.42475891113281,60.12065016741004,0.08174648999718803,0.03832474760846427,0.5332437818195497,59.89516881979742,0.08293252356785752,0.042233624867908715,0.6893341129463083
2024-07-26,63.35070037841797,60.148928014462854,0.08185813947212717,0.053230746908494275,0.7353722289199273,59.91562343872399,0.08295814054476858,0.05733190681403899,0.928944703359325
2024-07-29,63.14284133911133,60.20438087819322,0.08198678752815125,0.04880808369848144,0.6759023964045339,59.96146949424351,0.08298054907560304,0.05305693592404781,0.8613674199697839
2024-07-30,63.94594192504883,60.235898066318825,0.08212406979608677,0.061591907447703376,0.8478585457601868,59.98195189445332,0.08300400459033197,0.06608637940910467,1.0660585287040505
2024-07-31,63.05779266357422,60.26419052555201,0.08224134979857589,0.04635592237545638,0.6429278120692516,60.00019741424282,0.08301901154722935,0.05095975315250523,0.8278875627835973
2024-08-01,64.2104721069336,60.293934036951114,0.08235580871158699,0.06495741458141091,0.8928250863220862,60.019741955189296,0.08303641406953055,0.06982252864187743,1.1239056269563599
2024-08-02,65.5049057006836,60.32633694020315,0.08247855935845183,0.08584258589434257,1.16783606141601,60.041159333060705,0.08305883982116113,0.09100001446198536,1.4497150516729733
2024-08-05,64.34276580810547,60.381952153037744,0.08258795068507685,0.06559598545322065,0.9007712216103183,60.08716295177008,0.08307702352743807,0.07082382737476256,1.1387134033202415
2024-08-06,64.2955322265625,60.40985953425445,0.0826820831242101,0.06432182961962929,0.8835914428089844,60.106558413560954,0.08309344157429455,0.06969245825354808,1.1208428173914087
2024-08-07,64.68289947509766,60.43999483387804,0.08279419657389342,0.07020028133492451,0.9614352882662804,60.127390509516864,0.08311611020323428,0.07576428857094264,1.2146678194465543
2024-08-08,64.9380111694336,60.47247385578671,0.08292766991459843,0.07384413153488967,1.0094629257918175,60.14787939268192,0.08313595318558109,0.07963924622310925,1.2740581411332506
2024-08-09,64.89076232910156,60.50566256162357,0.08306977616333389,0.07247420459220444,0.9913484371479069,60.168387292238116,0.08315613072782058,0.07848598324443778,1.2558940080348227
2024-08-12,64.40890502929688,60.563300981098095,0.0831982422722668,0.06349726626359087,0.872262700481631,60.214574700913275,0.08317482826179101,0.06965639713004546,1.118975465945209
2024-08-13,64.68289947509766,60.59478930892193,0.08332580903400788,0.06746636489375168,0.9249772655102549,60.23494665680021,0.08319520961953186,0.07384339266772288,1.1835682283908493
2024-08-14,64.79629516601562,60.62708982490011,0.08346052795079362,0.06876802685328931,0.942215465757798,60.25576729622984,0.08321760008864199,0.07535424530341817,1.2065883983483
2024-08-15,64.8624267578125,60.658597655858095,0.08358597052805883,0.06930310400191764,0.9491889657733827,60.27694115232002,0.08324167310860031,0.0760736281209915,1.217361967963668
2024-08-16,65.36317443847656,60.69310764381582,0.08373588838838897,0.0769455870025233,1.0500311294981277,60.299648943351364,0.08327206749020921,0.08397271930856731,1.3384211976826432
2024-08-19,65.17420959472656,60.75468757989989,0.08389238959314227,0.07274372054031986,0.9947844745912167,60.34897234923911,0.08330432671835064,0.0799555826330205,1.2765378772942668
2024-08-20,65.55213928222656,60.79101968557636,0.0840591093407439,0.07831945608538393,1.0683695405305795,60.372300957159744,0.08333739685512564,0.08579825918416528,1.3657282675774567
2024-08-21,65.73165130615234,60.82637545554371,0.0842128374572857,0.08064389524892479,1.0987926652422237,60.39585062988483,0.08337098860102543,0.08834714008692623,1.4042363478014943
2024-08-22,65.5049057006836,60.861390051392256,0.08436675576145558,0.07629657563473802,1.0417034956561866,60.41922449675113,0.08340456534301999,0.08417322874122513,1.3401993016521767
2024-08-23,65.93952941894531,60.89831292390079,0.08453449200981633,0.08278088920696502,1.1268467070605752,60.44286599452465,0.08343791238802489,0.09093982116795374,1.4429165981809615
2024-08-26,66.93159484863281,60.96379467948127,0.08470262689554464,0.09789089082343727,1.3227742602858428,60.49474235997125,0.08347659497695448,0.10640350280953936,1.675527743759536
2024-08-27,67.55517578125,61.00530402371377,0.08489450294865919,0.10736561127521282,1.4440823074911306,60.52117186172564,0.08351872957212758,0.11622385527489687,1.821033717046762
2024-08-28,67.7913818359375,61.047740583690775,0.08509292094200682,0.11046504240401522,1.483250408381031,60.54790700161907,0.08356163851641107,0.11963212591518202,1.8705091831459353
2024-08-29,68.07484436035156,61.091607092894634,0.08530252858498222,0.11430763732959859,1.5318003519886347,60.57504816724268,0.08360568358444542,0.12380999140772575,1.9310291202538303
2024-08-30,68.47166442871094,61.13642803467897,0.08551655907787215,0.11998143545238094,1.6031496178479607,60.60282251751937,0.08365165900453575,0.12984282883716847,2.01830270707967
2024-09-03,68.98186492919922,61.22388055652005,0.08573731086033343,0.12671500568339877,1.6872123809079225,60.67114428085655,0.08369861580180848,0.13697979075309674,2.120832120758328
2024-09-04,68.55669403076172,61.26918657810269,0.08595502949510725,0.11894245475854826,1.5889251020787483,60.698998149030395,0.08374470877206042,0.12945346910732902,2.009839006159913
2024-09-05,67.24339294433594,61.31147612269998,0.08616101065117099,0.09675051388038147,1.3059911380946183,60.72505711937416,0.08378622827977611,0.10734178169891129,1.6827726247460744
2024-09-06,67.21504974365234,61.352478528735844,0.08635402696947114,0.09555557257838632,1.2906445074675028,60.75101089166593,0.0838273293774161,0.10640216116754653,1.6681394457285892
2024-09-09,67.8858642578125,61.42340506676889,0.08655870740387628,0.10521167271691856,1.4146811239375243,60.80457427303132,0.08387028874632874,0.11645982344986083,1.816545370657511
2024-09-10,67.60243225097656,61.46427460625131,0.08674454523199637,0.09986545329050323,1.3458920956086795,60.83110299699454,0.08391302593195715,0.11131360308092009,1.7396477795414504
2024-09-11,67.15836334228516,61.50356910201639,0.08692080650992628,0.09194253801578767,1.243568881431523,60.85722840611875,0.08395534703047547,0.10353963039718184,1.6234589031260105
2024-09-12,67.30007934570312,61.54386982258627,0.08710580346120533,0.09353018488616982,1.2641008362339323,60.88362681860837,0.08399861553698051,0.1053888025792451,1.6505525114964605
2024-09-13,67.93269348144531,61.58653949767203,0.08730644922456743,0.10304449698806617,1.3865177124670796,60.910332775652705,0.08404114336448809,0.11529013856577741,1.7965909413127228
2024-09-16,68.58909606933594,61.65847579426689,0.0875078118391086,0.1124033668654758,1.5055137754092067,60.9648731557207,0.08408606709297684,0.1250592762514393,1.9390580647462552
2024-09-17,68.30370330810547,61.700671168531954,0.08769795577816297,0.10701718497579549,1.4364918244337364,60.99222136029871,0.08413065307717282,0.11987564618471125,1.8621282239178398
2024-09-18,68.25613403320312,61.7431647940513,0.08789224263096318,0.10548486234672771,1.4166368424125746,61.01943665736208,0.08417474533168345,0.11859659433561709,1.8424233146123983
2024-09-19,67.18115997314453,61.78245272276625,0.08806941218318665,0.08738253359094794,1.1834537675581451,61.04529044942861,0.08421572257806442,0.10051339716040864,1.5740504323332083
2024-09-20,68.1514892578125,61.82501255253914,0.08826652019370274,0.10232875731156699,1.3762012017067706,61.072807847541256,0.08426188785300148,0.11590561593208659,1.8016106642485037
2024-09-23,68.23712921142578,61.895304480088456,0.08845254322388274,0.10246051432508052,1.377571384396493,61.1276392124232,0.08430907908623442,0.11630565306630869,1.8068309342052578
2024-09-24,67.85659790039062,61.93612696392767,0.08863601901847007,0.09558994445860503,1.2891755228850192,61.15445554181487,0.08435267300604443,0.10959368862327801,1.7071818611458796
2024-09-25,67.97074127197266,61.97750101268736,0.08882382767392794,0.09670025672797644,1.303406660965671,61.18184502945313,0.08439891224048401,0.110962594201782,1.7268953995968435
2024-09-26,67.92317962646484,62.01843180111025,0.0890079633345564,0.09520956357443544,1.2841148582040838,61.20856981698297,0.08444183405159,0.10970048523530163,1.7075978397862557
2024-09-27,68.294189453125,62.06076570555418,0.08920148689905649,0.10044065162110871,1.3512891899114006,61.23628177722821,0.08448862641564325,0.11525695994366214,1.78888780650722
2024-09-30,68.36078643798828,62.132138920060044,0.08939376160421797,0.10024840004207958,1.3486969010751684,61.29128464307777,0.0845356348024402,0.11534269245748208,1.7895090729293164
2024-10-01,68.21807861328125,62.1741462628691,0.08958518690020933,0.09720973609928985,1.3096264452100679,61.31932264441562,0.08458447638719968,0.11250541707498618,1.7473205640246185
2024-10-02,67.55216979980469,62.21452565673598,0.08976996694990902,0.08579417887904128,1.1621971639423314,61.346466897458086,0.0846311463435716,0.10115827717869341,1.5791095419040357
2024-10-03,67.0860366821289,62.250588380965794,0.08991687293611994,0.07767715015914023,1.0561489061513147,61.372816326620644,0.08467542509223014,0.09309040545089231,1.4585102251518058
2024-10-04,66.7530746459961,62.2870019313823,0.09007289962319542,0.07170151999824603,0.9777810610942539,61.39904010879497,0.08472035678881817,0.08720062280638485,1.3700603125126916
2024-10-07,65.64956665039062,62.35074228565391,0.09022425891225105,0.05290753957063532,0.7283217941565875,61.45159107670337,0.08476421467472095,0.06831353753635727,1.0832441350500945
2024-10-08,65.81129455566406,62.384186307328356,0.09036426075689064,0.054935528556106616,0.7557288855371213,61.47736754165753,0.08481049649741523,0.07049630111552574,1.1171572952687152
