date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-02-29,2045.699951171875,2499.5030241175955,2659.3681790086166,-0.181557321022217,-1.5045814200014227,2148.904124186251,2682.3530356562524,1976.2165237065444,3561.3385841306085,-0.181557321022217,-0.04802642046836658,-0.2373487292766504
2024-03-01,2086.89990234375,2500.935421126179,2660.9599271246884,-0.1655522630792231,-1.3591430654427863,2150.135602527952,2683.890219019171,1977.3490394945056,3563.3794901368183,-0.1655522630792231,-0.029410098651384886,-0.22243470036326285
2024-03-04,2117.699951171875,2505.237539239806,2665.735171472903,-0.1546909552479108,-1.2620263554867637,2153.83427353091,2688.5070566346863,1980.7504824297823,3569.509228362263,-0.15469095524791088,-0.016776742204867023,-0.2123137836124238
2024-03-05,2133.5,2506.673222542598,2667.3269195889743,-0.1488719068710825,-1.210507276689899,2155.0685772067313,2690.0477666991774,1981.8855965058249,3571.5548167418287,-0.14887190687108254,-0.010008302025677152,-0.20689140675821127
2024-03-06,2150.300048828125,2508.10972859633,2668.9186677050457,-0.1426610948032382,-1.1559068676347033,2156.3035882283216,2691.5893597025815,1983.0213610847825,3573.601577392298,-0.1426610948032382,-0.0027841809627230374,-0.20110397186823048
2024-03-07,2158.0,2509.5470578725003,2670.510415821117,-0.1400838676324837,-1.1333660109639907,2157.5393070010427,2693.1318361508884,1984.1577765394416,3575.6495109854704,-0.1400838676324837,0.00021352704790245092,-0.19870242851375453
2024-03-08,2178.60009765625,2510.9852108428754,2672.1021639371884,-0.1323723898298278,-1.0663214372490102,2158.7757339304885,2694.6751965503763,1985.294843242802,3577.698618193527,-0.1323723898298278,0.009183151086133101,-0.1915166249182041
2024-03-11,2182.5,2515.30461664095,2676.877408285403,-0.1323118537767373,-1.0657974897386515,2162.4892677185876,2699.3105865230636,1988.7099545782894,3583.8529882345997,-0.13231185377673738,0.009253563742549265,-0.19146021547255831
2024-03-12,2160.39990234375,2516.7460691112165,2678.4691564014743,-0.1415900360950238,-1.1465309928030547,2163.728531335509,2700.857487795863,1989.8496300107222,3585.906796631716,-0.14159003609502385,-0.001538376438427136,-0.20010592483840162
2024-03-13,2175.39990234375,2518.1883476385774,2680.0609045175456,-0.1361250224258546,-1.0988725448593033,2164.9685051406077,2702.4052755555895,1990.9899585600601,3587.9617820104063,-0.13612502242585467,0.00481826741514868,-0.19501344893707406
2024-03-14,2163.0,2519.6314526964243,2681.652652633617,-0.1415411179737296,-1.1461030508752217,2166.2091895408744,2703.953950310265,1992.1309406005873,3590.0179450451674,-0.1415411179737296,-0.001481477207450399,-0.20006034135610684
2024-03-15,2157.300048828125,2521.0753847584183,2683.244400749689,-0.1442937161377869,-1.1702211298497296,2167.45058494353,2705.5035125682016,1993.272576506801,3592.075286410881,-0.14429371613778696,-0.004683168412658145,-0.20262530105521614
2024-03-18,2160.699951171875,2525.4121477099825,2688.019645097903,-0.1444169011655482,-1.1713022816100556,2171.179041241567,2710.1575294490804,1996.7014111677652,3598.2543872483707,-0.14441690116554828,-0.004826451375331886,-0.20274008883494643
2024-03-19,2156.300048828125,2526.8593925306195,2689.611393213974,-0.1466481850149105,-1.190912468620674,2172.4232847306794,2711.710646809018,1997.8456662860008,3600.3164486944606,-0.1466481850149105,-0.007421774575829598,-0.20481927105108633
2024-03-20,2157.89990234375,2528.307466727789,2691.2031413300456,-0.1465041610874294,-1.189645131719416,2173.6682412617974,2713.264654218152,1998.9905771456342,3602.3796918517214,-0.14650416108742947,-0.007254252796596972,-0.20468506491285665
2024-03-21,2182.39990234375,2529.756370776784,2692.794889446117,-0.137308269067181,-1.1091655970514294,2174.913911243547,2714.819552186547,2000.1361441224537,3604.44411739736,-0.13730826906718108,0.0034419712253910273,-0.19611603629934815
2024-03-22,2158.10009765625,2531.206105153173,2694.3866375621888,-0.147402460328036,-1.197553200981596,2176.1602950847896,2716.37534122456,2001.2823675924642,3606.509726008975,-0.14740246032803606,-0.008299111728732211,-0.20552212910187728
2024-03-25,2174.800048828125,2535.560295006424,2699.1618819104037,-0.1422802868812808,-1.1525719953798566,2179.903733857561,2721.048059864224,2004.7249807248838,3612.7136570214157,-0.1422802868812808,-0.0023412433082099504,-0.20074912277122947
2024-03-26,2175.60009765625,2537.013355453483,2700.753630026474,-0.1424561904730815,-1.1541122625057023,2181.152977230043,2722.6074182901,2005.8738339319875,3614.784004680632,-0.14245619047308156,-0.0025458459960221447,-0.2009130354083114
2024-03-27,2190.60009765625,2538.467248609852,2702.345378142546,-0.1370382663570332,-1.1068156031867995,2182.402936509828,2724.167670341759,2007.0233455155287,3616.8555387996225,-0.1370382663570332,0.0037560255300659318,-0.19586443907051077
2024-03-28,2217.39990234375,2539.9219749527333,2703.9371262586174,-0.1269810946121623,-1.019801822812544,2183.6536121071836,2725.7288165313116,2008.1735158528054,3618.928260058315,-0.12698109461216234,0.0154540491447277,-0.1864928422462977
2024-04-01,2236.5,2545.749221743022,2710.304118722903,-0.121476702851071,-0.9726017847218048,2188.6634858858815,2731.9823529209975,2012.780792292789,3627.2310301023053,-0.12147670285107093,0.02185649572106607,-0.18136367256956643
2024-04-02,2261.0,2547.208121186089,2711.8958668389746,-0.1123614983815372,-0.8950856741903327,2189.917749233327,2733.5479774919895,2013.9342620657783,3629.30969727207,-0.1123614983815372,0.03245886782348717,-0.17286983121677235
2024-04-03,2294.39990234375,2548.667856684637,2713.487614955046,-0.0997650414407644,-0.7892648830386129,2191.172731364888,2735.114499279723,2015.0883928608353,3631.389555669297,-0.09976504144076448,0.04711046714905098,-0.16113204659330815
2024-04-04,2288.800048828125,2550.1284287177823,2715.0793630711178,-0.1024765564536899,-0.8119182731860475,2192.4284326924767,2736.681918798363,2016.2431850567693,3633.4706059766386,-0.10247655645368992,0.04395656191034547,-0.1636587236878797
2024-04-05,2325.699951171875,2551.589837764922,2716.671111187189,-0.08852907440285,-0.6961153849818115,2193.684853628247,2738.250236562377,2017.3986390326136,3635.55284887715,-0.08852907440285007,0.060179609356960206,-0.15066201031663962
2024-04-08,2331.699951171875,2555.979091788384,2721.446355535403,-0.0877468604250528,-0.6896734155572,2197.458438209705,2742.960584475741,2020.868975433176,3641.8067399740908,-0.08774686042505286,0.061089443435179636,-0.14993311811750654
2024-04-09,2343.5,2557.443853690951,2723.0381036514746,-0.0836553472648806,-0.6560672722333911,2198.7177417044422,2744.5325003718026,2022.0270803233157,3643.893760085626,-0.08365534726488066,0.06584849685313543,-0.1461205142651707
2024-04-10,2329.60009765625,2558.909455008615,2724.629851767546,-0.0896121419628711,-0.7050441846215312,2199.9777668716665,2746.1053170899927,2023.185848891782,3645.981976211467,-0.08961214196287115,0.0589198367076702,-0.1516712475816867
2024-04-11,2354.800048828125,2560.375896222418,2726.2215998836173,-0.0802912758621106,-0.6285482767035802,2201.2385141249447,2747.6790351465424,2024.3452815189075,3648.07138903701,-0.0802912758621106,0.06976142463336155,-0.14298576409142483
2024-04-12,2356.199951171875,2561.843177813683,2727.813347999689,-0.0802715905574309,-0.6283875421010471,2202.499983878087,2749.2536550579875,2025.505378585248,3650.161999248054,-0.08027159055743094,0.06978432164306247,-0.14296742068996982
2024-04-15,2365.800048828125,2566.2500696696056,2732.588592347904,-0.0781100888064614,-0.6107593264971285,2206.288732278333,2753.9829310914565,2028.9896602283707,3656.441021058052,-0.07811008880646142,0.07229847762721064,-0.1409532636825338
2024-04-16,2390.800048828125,2567.720717589453,2734.180340463975,-0.0689018348254865,-0.5361212516745149,2207.5530961737527,2755.5611635937266,2030.1524188614728,3658.536427676923,-0.06890183482548651,0.08300908049368583,-0.13237271579553334
2024-04-17,2371.699951171875,2569.192208297512,2735.7720885800463,-0.0768693975047146,-0.6006594795408616,2208.8181846416355,2757.140300537998,2031.3158438398334,3660.6330351161755,-0.07686939750471466,0.07374159071253117,-0.13979714753395478
2024-04-18,2382.300048828125,2570.66454227676,2737.3638366961177,-0.0732746301008244,-0.571472737832082,2210.083998097213,2758.72034244258,2032.4799355453165,3662.730844063966,-0.07327463010082458,0.07792285310385605,-0.13644742738989313
2024-04-19,2398.39990234375,2572.137720010453,2738.955584812189,-0.0675460790124399,-0.5251944715187669,2211.3505369559566,2760.3012898260813,2033.6446943600045,3664.8298552088454,-0.06754607901243992,0.08458603114333774,-0.1311093788262272
2024-04-22,2332.199951171875,2576.5623205749184,2743.730829160403,-0.09484046531757,-0.748296388254902,2215.1545101094653,2765.0495700406454,2037.1429772834208,3671.134108717464,-0.09484046531757007,0.052838499765249125,-0.15654316781829258
2024-04-23,2327.699951171875,2578.038878164491,2745.322577276475,-0.0971044033171648,-0.7671027712488646,2216.423954740344,2766.634144531852,2038.3104083601436,3673.2379355441158,-0.09710440331716486,0.050205194811011156,-0.15865277822422386
2024-04-24,2324.5,2579.5162819289444,2746.9143253925463,-0.0988620555394381,-0.7817360170053116,2217.694126855316,2768.21962709948,2039.4785084597743,3675.342968016539,-0.09886205553943817,0.048160777381926145,-0.16029061522275456
2024-04-25,2329.800048828125,2580.9945323531992,2748.506073508618,-0.0973246864246744,-0.7689351651455606,2218.965026871283,2769.8060182639238,2040.6472779657124,3677.4492068256577,-0.0973246864246744,0.04994897198227499,-0.15885804512461432
2024-04-26,2334.800048828125,2582.473629922452,2750.097821624689,-0.0959055605542675,-0.7571381976103793,2220.236655205385,2771.3933185458736,2041.8167172615751,3679.556652662789,-0.09590556055426758,0.051599631667256673,-0.15753565789312984
2024-04-29,2345.39990234375,2586.9160103563527,2754.8730659729035,-0.0933606298177934,-0.736028897641719,2224.055914291492,2776.160679308168,2045.3290577282025,3685.8862392613983,-0.09336062981779347,0.05455977400231582,-0.15516420939719
2024-04-30,2291.39990234375,2588.3985013631395,2756.464814088975,-0.1147422233720889,-0.9152543949295172,2225.3304600743195,2777.7516212730375,2046.5011800243508,3687.9985201316968,-0.11474222337208895,0.029689721798543012,-0.1750882675054991
2024-05-01,2299.89990234375,2589.881841945087,2758.0565622050462,-0.1119672468854993,-0.8917509264872827,2226.6057362645715,2779.3434749633543,2047.6739740318174,3690.112011492549,-0.1119672468854993,0.03291744240367378,-0.17250245496409033
2024-05-02,2299.199951171875,2591.366032589064,2759.6483103211176,-0.112745971716424,-0.8983391408389576,2227.881743280825,2780.936240901603,2048.8474401355415,3692.226714037655,-0.11274597171642431,0.032011666735068944,-0.17322809586369559
2024-05-03,2299.0,2592.851073782217,2761.2400584371894,-0.1133312579166275,-0.903294621447282,2229.1584815418955,2782.5299196105675,2050.0215787206826,3694.342628461109,-0.11333125791662757,0.031330889677164464,-0.17377348441171137
2024-05-06,2321.60009765625,2597.3113055323997,2766.015302785404,-0.1061525460151314,-0.8427389061662255,2232.9930879857816,2787.3164375941,2053.5480332195257,3700.69764994851,-0.10615254601513169,0.039680825770219696,-0.1670841292565396
2024-05-07,2315.199951171875,2598.7997537993174,2767.6070509014758,-0.1091272239089731,-0.8677724532704637,2234.272755419089,2788.9137726197673,2054.724865586353,3702.8184188342875,-0.10912722390897311,0.03622082199073584,-0.1698560300065889
2024-05-08,2313.60009765625,2600.2890550553398,2769.1987990175467,-0.110252726265845,-0.8772659760444246,2235.5531561949006,2790.5120230345706,2055.9023723637124,3704.9404030748706,-0.11025272626584526,0.03491169120495963,-0.17090480938322494
2024-05-09,2332.10009765625,2601.7792097892902,2770.790547133618,-0.1036518053178234,-0.8217581741607112,2236.8342907334722,2792.111189363093,2057.0805539380885,3707.063603366743,-0.10365180531782348,0.042589568354453045,-0.16475385846355783
2024-05-10,2367.300048828125,2603.2702184902773,2772.3822952496894,-0.0906437480005434,-0.7135586187237156,2238.1161594553073,2793.711272130224,2058.259410696192,3709.188020406796,-0.09064374800054342,0.05771992165243889,-0.15263253134135002
2024-05-13,2336.10009765625,2607.748373290688,2777.1575395979035,-0.1041696654542049,-0.8260981110346336,2241.966174928981,2798.517024316606,2061.8000359432494,3715.568578990854,-0.10416966545420492,0.04198721808559425,-0.16523641723182925
2024-05-14,2353.39990234375,2609.242802756465,2778.7492877139757,-0.0980525461802315,-0.7749929450166119,2243.2509845936734,2800.120778093026,2062.9815973077634,3717.697870000459,-0.09805254618023151,0.04910236014898173,-0.1595362883073591
2024-05-15,2388.699951171875,2610.738088639008,2780.3410358300466,-0.0850480323680735,-0.6674893867277111,2244.5365305477408,2801.725450936992,2064.1638357928673,3719.828381248664,-0.08504803236807357,0.06422859181042306,-0.14741826313744877
2024-05-16,2380.0,2612.234231429108,2781.932783946118,-0.0889025297329699,-0.6991929484803096,2245.822813213133,2803.3310433751994,2065.346751786604,3721.960113434759,-0.08890252973296997,0.05974522388740788,-0.15101000803155606
2024-05-17,2412.199951171875,2613.731231617832,2783.52453206219,-0.0771048216465676,-0.6025749057500156,2247.1098330120353,2804.9375559346386,2066.53034567723,3724.093067258423,-0.07710482164656773,0.07346775655311522,-0.140016523338217
2024-05-20,2433.89990234375,2618.227381490679,2788.299776410404,-0.0704016314434778,-0.5482274868033915,2250.9753194353343,2809.7626196148294,2070.085198616413,3730.499265557726,-0.07040163144347789,0.08126458843373863,-0.133770274630034
2024-05-21,2421.699951171875,2619.7278161902377,2789.891524526475,-0.0755910075064005,-0.5902669356322424,2252.2652919950165,2811.372817935188,2071.271507981675,3732.637112936564,-0.07559100750640058,0.0752285531278496,-0.13860590252469895
2024-05-22,2389.199951171875,2621.2291107480005,2791.4832726425466,-0.0885192212404176,-0.6960342043048524,2253.55600380279,2812.983939016288,2072.4584971884788,3734.776185457428,-0.08851922124041767,0.060191070086650145,-0.15065282882226905
2024-05-23,2335.0,2622.731265656724,2793.075020758618,-0.109706728029826,-0.8726590255263816,2254.8474552822945,2814.5959833869338,2073.6461666264204,3736.9164838224065,-0.10970672802982628,0.03554677037239795,-0.17039603062668118
2024-05-24,2332.5,2624.234281409454,2794.6667688746893,-0.1111692974503656,-0.8850060572475941,2256.139646857417,2816.208951576239,2074.8345166853223,3739.058008734001,-0.11116929745036563,0.033845579217113286,-0.1717588999585794
2024-05-28,2355.199951171875,2630.254962731208,2801.033761338976,-0.1045735168098384,-0.8294843366075096,2261.315822600311,2822.67007311292,2079.5947309348016,3747.6363879105916,-0.1045735168098384,0.041517477405524694,-0.16561273894313322
2024-05-29,2340.300048828125,2631.762290109521,2802.625509455047,-0.1107479358514809,-0.8814468344225245,2262.611721020318,2824.2876683428253,2080.7864899536607,3749.784056106832,-0.11074793585148102,0.03433568697892797,-0.17136626163817237
2024-05-30,2342.89990234375,2633.270481296041,2804.2172575711184,-0.1102699403706438,-0.8774112688705372,2263.9083620843626,2825.906190572435,2081.978931937107,3751.9329550731354,-0.11026994037064386,0.03489166857737147,-0.1709208500409718
2024-05-31,2322.89990234375,2634.7795367857943,2805.8090056871897,-0.1183702962952683,-0.9460947886476604,2265.205746218035,2827.52564033299,2083.1720572765307,3754.083085514826,-0.1183702962952683,0.025469720011985997,-0.17846902280603605
2024-06-03,2346.60009765625,2639.311894028956,2810.584250035404,-0.1109045873035778,-0.8827698653369802,2269.102361296368,2832.3895601172703,2086.75553734791,3760.540872751484,-0.11090458730357788,0.03415347746392827,-0.1715122345108866
2024-06-04,2325.5,2640.824411687568,2812.175998151476,-0.1194037779611654,-0.9549031156537178,2270.4027219693235,2834.0127253200785,2087.951400029613,3762.6959361560166,-0.11940377796116552,0.024267623315253006,-0.17943205433654008
2024-06-05,2354.10009765625,2642.3377961287933,2813.767746267547,-0.1090843490543984,-0.867411044476803,2271.7038278435107,2835.6368207145892,2089.1479480276003,3764.852234568603,-0.10908434905439846,0.036270691981426406,-0.16981607783502772
