date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-07-24,147.65936279296875,163.8266886771858,166.4125553271811,-0.0986855439413423,-0.9045004317362068,140.21288594328732,184.36419504469018,132.52335081228475,224.16658937098154,-0.09868554394134255,0.053108363040850204,-0.19908872350634088
2024-07-25,150.83399963378906,163.85396562767866,166.44295931607058,-0.079460792688256,-0.7207695771467636,140.23623122346856,184.39489146577696,132.54541579393359,224.20391284379173,-0.07946079268825601,0.0755708301475444,-0.18200554020346427
2024-07-26,151.77880859375,163.88124711975146,166.47336330496006,-0.0738488310206595,-0.667859221285485,140.25958039061132,184.4255929977815,132.56748444937574,224.2412425309159,-0.07384883102065953,0.08212792431760163,-0.17701873082454567
2024-07-29,149.81356811523438,163.963118853013,166.5645752716285,-0.0862971553405446,-0.7856612833978828,140.3296512202818,184.51772826781323,132.6337124645803,224.3532688885217,-0.08629715534054438,0.06758312881477391,-0.18808035671352097
2024-07-30,152.4307861328125,163.99041851896928,166.59497926051802,-0.0704896815957552,-0.6363418651952903,140.353015941744,184.54845025200066,132.65579582131414,224.39062344325149,-0.0704896815957552,0.0860528012884425,-0.174033778529874
2024-07-31,149.14273071289062,164.01772273028774,166.6253832494075,-0.0906913702359939,-0.8276286256242844,140.37638455340476,184.5791773513622,132.67788285490084,224.42798421747054,-0.09069137023599394,0.06244886693281937,-0.19198507191856906
2024-08-01,151.8922119140625,164.04503148772503,166.65578723829697,-0.0740822167148164,-0.6700532172180084,140.3997570559117,184.6099095667494,132.69997356595246,224.46535121221424,-0.0740822167148164,0.08185523322219246,-0.17722611819414358
2024-08-02,155.08575439453125,164.0723447920384,166.68619122718647,-0.054772121462015,-0.4903685693300222,140.42313344991285,184.64064689901437,132.72206795508154,224.50272442851872,-0.054772121462015044,0.10441741744673694,-0.1600670979053036
2024-08-05,152.3551788330078,164.15431199380492,166.77740319385492,-0.0718783016875146,-0.6493568172801369,140.49328598736068,184.73288960559518,132.78837319705715,224.614881417155,-0.07187830168751463,0.08443031823395653,-0.17526771135185404
2024-08-06,150.20095825195312,164.1816434931937,166.8078071827444,-0.0851537659374213,-0.774774330758102,140.51667795381866,184.76364741389162,132.8104823046206,224.65227953006226,-0.0851537659374213,0.0689190809173359,-0.18706433676595557
2024-08-07,150.13479614257812,164.2089795432447,166.83821117163387,-0.0857089754763388,-0.7800591406805822,140.5400738150113,184.7944103433267,132.83259509332422,224.68968386971102,-0.08570897547633882,0.06827036635967665,-0.1875576979647544
2024-08-08,151.3820037841797,164.236320144716,166.86861516052338,-0.0782671966177139,-0.7094892310985056,140.5634735715874,184.8251783947534,132.85471156378122,224.72709443713842,-0.07826719661771397,0.07696544441954578,-0.18094490643014616
2024-08-09,151.75991821289062,164.2636652983652,166.89901914941285,-0.0761199810241846,-0.689233217252652,140.58687722419538,184.85595156902446,132.8768317166045,224.76451123338123,-0.0761199810241846,0.07947428102323872,-0.17903688290920894
2024-08-12,151.0607452392578,164.34572807996005,166.9902311160813,-0.0808355835950819,-0.7337804850749327,140.65711156469789,184.94830183743326,132.9432142754033,224.8767990053734,-0.08083558359508214,0.07396450530533305,-0.18322718436183372
2024-08-13,149.6529541015625,164.3730914499014,167.0206351049708,-0.0895532061756312,-0.8167390579645353,140.68053080792126,184.97909551161226,132.96534916382365,224.91424072725022,-0.08955320617563123,0.06377871367212684,-0.1909736952294273
2024-08-14,149.73797607421875,164.40045937581152,167.05103909386028,-0.08918760541949,-0.8132440025102778,140.70395395042095,185.0098943129016,132.98748773767676,224.95168868312948,-0.08918760541949,0.06420588668731408,-0.19064882107887982
2024-08-15,150.31431579589844,164.42783185844914,167.0814430827498,-0.0858341066900437,-0.7812506560846721,140.72738099284635,185.04069824215517,133.00962999757638,224.98914287404938,-0.08583410669004377,0.06812416130688481,-0.18766889001257303
2024-08-16,150.59776306152344,164.45520889857286,167.11184707163926,-0.0842627359136793,-0.7662996847810625,140.7508119358467,185.07150730022667,133.03177594413623,225.02660330104794,-0.08426273591367939,0.06996017280642697,-0.18627256427311223
2024-08-19,150.82455444335938,164.53736737144914,167.2030590383077,-0.0833416332542418,-0.7575476797062906,140.8211281747922,185.16396525588846,133.0982359099153,225.13902200889896,-0.08334163325424182,0.07103640198188566,-0.18545406912772433
2024-08-20,151.3253173828125,164.56476264910646,167.2334630271972,-0.0804512767689142,-0.7301414783270135,140.84457472658767,185.19479483777224,133.12039660925493,225.17650739059653,-0.08045127676891428,0.0744135347532584,-0.18288568792999216
2024-08-21,152.5252227783203,164.59216248804535,167.2638670160867,-0.073314181716286,-0.6628352107436171,140.8680251822065,185.22562955274518,133.14256099832497,225.21399901356614,-0.07331418171628601,0.0827526160108778,-0.17654363952431884
2024-08-22,153.39450073242188,164.61956688902512,167.29427100497617,-0.0681879218171579,-0.6148112048053517,140.89147954229855,185.2564694016618,133.16472907773965,225.25149687884678,-0.06818792181715794,0.0887422094703012,-0.17198842648867907
2024-08-23,155.07632446289062,164.6469758528052,167.32467499386564,-0.0581283156908437,-0.5213335965223349,140.91493780751378,185.2873143853768,133.18690084811334,225.2890009874776,-0.05812831569084376,0.10049599336814774,-0.1630494242020838
2024-08-26,155.52984619140625,164.72923012854608,167.4158869605341,-0.055845486134799,-0.5002597063019796,140.985336040402,185.37988015386296,133.25343831113497,225.4015507838685,-0.055845486134799005,0.10316328321433565,-0.161020893624926
2024-08-27,155.12998962402344,164.75665735112636,167.4462909494236,-0.0584296129933417,-0.5241188306984887,141.0088099326136,185.41074568532278,133.27562485149153,225.4390798762977,-0.058429612993341706,0.1001439534037496,-0.1633171580717956
2024-08-28,156.05345153808594,164.7840891403069,167.47669493831307,-0.0529822851694569,-0.4739000454981447,141.03228773320058,185.44161635585724,133.29781508588087,225.47661521727662,-0.05298228516945691,0.10650868709796302,-0.1584766429201967
2024-08-29,156.34854125976562,164.81152549684782,167.50709892720255,-0.0513494685008789,-0.4589034066520367,141.05576944281353,185.47249216632176,133.32000901491799,225.51415680784532,-0.05134946850087896,0.10841649283372323,-0.15702571613929328
2024-08-30,157.9003448486328,164.8389664215099,167.53750291609205,-0.0420933334120424,-0.3743751342149087,141.07925506210358,185.50337311757247,133.3422066392182,225.55170464904478,-0.042093333412042466,0.11923148998146127,-0.14880068111454114
2024-09-03,159.137939453125,164.94877581658184,167.65911887164998,-0.0352281266392563,-0.3122070442246531,141.17323664905408,185.62694834755638,133.43103410135583,225.70195854096514,-0.03522812663925634,0.1272528931863326,-0.14270023361497597
2024-09-04,159.328369140625,164.97623959326037,167.68952286053943,-0.0342344477396251,-0.3032454223280862,141.1967418264955,185.6578550155792,133.45325021120206,225.73953765093177,-0.03423444773962525,0.12841392145160047,-0.14181724696078601
2024-09-05,157.0720977783203,165.0037079426251,167.71992684942896,-0.0480692844009467,-0.4288543428294576,141.22025091752107,185.68876682952555,133.47547002000422,225.77712301777564,-0.04806928440094671,0.1122491056191186,-0.1541109327172021
2024-09-06,156.49136352539062,165.03118086543782,167.75033083831843,-0.0517466898998337,-0.4625493176481963,141.2437639227827,185.7196837902527,133.4976935283785,225.81471464253897,-0.051746689899833775,0.10795237381909262,-0.15737868850709347
2024-09-09,158.61431884765625,165.11362708217783,167.8415428049869,-0.0393626398340025,-0.3495940543136642,141.31432643050087,185.8124655616874,133.56438625709325,225.92752707476464,-0.039362639834002566,0.1224220703883383,-0.1463741769520931
2024-09-10,159.34739685058594,165.14111830639763,167.8719467938764,-0.0350834578040231,-0.3109017556650366,141.33785509922447,185.84340311810755,133.58662456991613,225.9651437416261,-0.03508345780402311,0.12742192626821813,-0.1425716803661996
2024-09-11,156.91026306152344,165.16861410787374,167.90235078276586,-0.049999517710772,-0.4465242345532306,141.3613876854436,185.87434582559425,133.60886658539178,226.00276667161808,-0.049999517710772046,0.10999379413761212,-0.15582614499823333
2024-09-12,156.73887634277344,165.1961144873685,167.93275477165537,-0.0511951396123286,-0.4574873051274071,141.3849241898107,185.9052936850054,133.63111230413688,226.04039586578372,-0.05119513961232869,0.1085968128564394,-0.1568885789322978
2024-09-13,157.57664489746094,165.22361944564403,167.96315876054484,-0.0462825749359572,-0.412530211297712,141.408464612978,185.93624669719864,133.65336172676794,226.07803132516585,-0.04628257493595722,0.1143367218414666,-0.1525232562423504
2024-09-16,158.9761199951172,165.30616180077928,168.0543707272133,-0.0382928363752756,-0.3399047732661973,141.47910940180648,186.0291366590509,133.72013222414407,226.1909753050431,-0.038292836375275696,0.12367204364863849,-0.1454235457401264
2024-09-17,159.05226135253906,165.33368508180257,168.08477471610277,-0.0379924014042004,-0.3371856521958137,141.50266550670042,186.0601102909531,133.74239646848673,226.2286358357241,-0.03799240140420046,0.12402307605299234,-0.14515657814122696
2024-09-18,158.1764373779297,165.36121294541988,168.11517870499227,-0.043448977178594,-0.3867038720326614,141.5262255336582,186.09108907992874,133.76466441979994,226.26630263683927,-0.043448977178594084,0.11764753692460839,-0.15000531105500337
2024-09-19,156.91026306152344,165.388745392394,168.14558269388175,-0.0512639618297779,-0.458118780258923,141.54978948333263,186.12207302683615,133.78693607870076,226.3039757094324,-0.05126396182977799,0.10851640001908658,-0.15694973460294948
2024-09-20,156.2819366455078,165.41628242348793,168.17598668277122,-0.0552203546359176,-0.4944977055110212,141.5733573563768,186.15306213253405,133.80921144580643,226.3416550545475,-0.05522035463591768,0.10389369556381789,-0.16046539952031036
2024-09-23,155.38705444335938,165.4989210291229,168.2671986494397,-0.0610992900913482,-0.5488367039313204,141.64408452226147,186.24606041096186,133.87605980252798,226.45473073547066,-0.06109929009134829,0.09702466550191868,-0.16568944277001318
2024-09-24,154.96815490722656,165.52647640433057,168.29760263832918,-0.0637863000920363,-0.5737861291232841,141.66766809531856,186.27707016041316,133.89835000862868,226.49243518112002,-0.06378630009203634,0.09388512559519935,-0.16807712954806953
2024-09-25,152.89276123046875,165.55403636747573,168.32800662721866,-0.0764782026147831,-0.6926092692947351,141.69125559501273,186.3080850729512,133.92064392602242,226.5301459045151,-0.07647820261478311,0.07905572992784093,-0.17935519990663995
2024-09-26,153.6448516845703,165.5816009193221,168.35841061610813,-0.0720898286311886,-0.6513410792219527,141.7148470219977,186.33910514943545,133.94294155532702,226.567862906701,-0.07208982863118862,0.08418316720703767,-0.17545567495693315
2024-09-27,153.6543731689453,165.60917006063403,168.38881460499763,-0.0721868051588673,-0.6522509341037475,141.73844237692757,186.37013039072602,133.96524289716072,226.6055861887235,-0.07218680515886733,0.0840698584815085,-0.17554184864920108
2024-09-30,154.28269958496094,165.69190502900395,168.4800265716661,-0.0688579532116904,-0.621073185810654,141.8092520159262,186.46323711203456,134.03216920401744,226.7187937242658,-0.06885795321169041,0.0879593354574204,-0.17258381880251428
2024-10-01,154.21604919433594,165.71949253582005,168.51043056055556,-0.0694151494520034,-0.6262840643781761,141.83286308917621,186.49428302115052,134.05448540214942,226.7565421360914,-0.06941514945200344,0.08730829961018194,-0.17307894539133872
2024-10-02,153.43540954589844,165.74708463592353,168.5408345494451,-0.0742798892485417,-0.6719119159648703,141.85647809364212,186.52533409937377,134.07680531590208,226.79429683298312,-0.07427988924854179,0.08162426988080762,-0.17740177072057273
2024-10-03,152.7975616455078,165.77468133007898,168.57123853833454,-0.0782816747433947,-0.709625972318183,141.88009702997826,186.55639034756473,134.09912894589394,226.83205781598713,-0.07828167474339476,0.07694852797586371,-0.1809577717448455
2024-10-04,152.59764099121094,165.80228261905162,168.60164252722404,-0.0796408916648014,-0.7224729125825152,141.90371989883963,186.5874517665846,134.12145629274403,226.86982508615048,-0.07964089166480148,0.0753603999951149,-0.18216557680359935
2024-10-07,151.8740997314453,165.88511406252255,168.69285449389247,-0.0844621556928637,-0.7681956631405658,141.97461210712194,186.68066705722626,134.18846064063152,226.98316463006412,-0.08446215569286375,0.06972716795911404,-0.18644976940815794
2024-10-08,152.0264129638672,165.91273373841491,168.72325848278197,-0.0836965340854517,-0.7609187851406098,141.99825071263217,186.71174916817174,134.21080286110342,227.02095705933382,-0.08369653408545175,0.0706217309080055,-0.18576943528638568
2024-10-09,152.94036865234375,165.9403580129506,168.75366247167145,-0.0783413361057849,-0.7101894772745309,142.0218932539422,186.74283645425186,134.23314880152856,227.05875578099827,-0.07834133610578498,0.07687881880914493,-0.18101078704665075
2024-10-10,152.80709838867188,165.9679868868956,168.78406646056095,-0.0792977534106782,-0.7192278758597258,142.04553973170766,186.77392891632863,134.25549846252656,227.0965607961055,-0.07929775341067824,0.07576132751010967,-0.18186066291336245
2024-10-11,153.71151733398438,165.9956203610155,168.81447044945045,-0.0740025730818383,-0.6693044467632473,142.06919014658374,186.80502655526365,134.27785184471676,227.13437210570316,-0.07400257308183833,0.08194828995215886,-0.1771553465746224
2024-10-14,153.84475708007812,166.0785483920846,168.90568241611888,-0.0736626820889864,-0.6661096817232334,142.1401650204317,186.8983505418384,134.3449343246367,227.2478438119197,-0.07366268208898641,0.08234542332185946,-0.17685331821246342
2024-10-15,156.22479248046875,166.10620027456463,168.93608640500838,-0.0594884945761352,-0.5339143543981678,142.1638311903067,186.92946889682722,134.3673025977924,227.28568030996092,-0.059488494576135253,0.09890674141539879,-0.1642580840654152
2024-10-16,156.39613342285156,166.1338567610506,168.96649039389786,-0.0586137198524485,-0.5258211788373973,142.18750130057114,186.9605924329856,134.38967459523926,227.32352310773462,-0.058613719852448565,0.09992884038551808,-0.16348075609083024
2024-10-17,156.5770721435547,166.161517852309,168.99689438278733,-0.0576815007026678,-0.5172048165467557,142.21117535188108,186.99172115117608,134.41205031759736,227.3613722062896,-0.057681500702667865,0.1010180582231126,-0.16265238279202876
