date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-07-23,102.58213806152344,115.80228092224267,121.66537798735592,-0.1141613339170419,-0.8950093354445259,97.46717891860861,145.52546499951774,86.16330490195833,150.65236843749358,-0.11416133391704186,0.052478785163015296,-0.29509149438647464
2024-07-24,104.34239959716795,115.86177667970846,121.7249720412763,-0.099423445873655,-0.7731820940733906,97.51725464761526,145.60023164229673,86.20757303769858,150.72976913031948,-0.09942344587365504,0.06998910063881292,-0.28336378026162024
2024-07-25,105.99030303955078,115.9213030043195,121.7845660951967,-0.0856701892351802,-0.6612791916748225,97.56735610403759,145.67503669794627,86.25186391708634,150.8072095893123,-0.08567018923518022,0.08632956013004667,-0.27241958923052023
2024-07-26,106.14010620117188,115.98085991178051,121.84416014911707,-0.0848480837104836,-0.6546435758524934,97.61748330109376,145.74988018620206,86.29617755180676,150.88468983490296,-0.08484808371048369,0.08730631657231669,-0.2717653965439073
2024-07-29,107.1138687133789,116.15971428842862,122.02294231087828,-0.0778742064790944,-0.5985925853606048,97.7680194683463,145.97464144411194,86.42925510490375,151.11736949572537,-0.07787420647909449,0.09559208927269358,-0.26621591494445507
2024-07-30,107.39476013183594,116.21939368449542,122.08253636479868,-0.0759308173351515,-0.5830485390292489,97.8182497602531,146.04963886034886,86.47365987792476,151.19500909222364,-0.0759308173351515,0.09790106033438861,-0.2646694577962929
2024-07-31,107.82547760009766,116.27910374205553,122.14213041871906,-0.0727011635788897,-0.5572885684642724,97.86850585898537,146.1246748080209,86.51808746479345,151.27268857763042,-0.07270116357888978,0.10173826251581763,-0.26209945211676855
2024-08-01,109.97897338867188,116.33884447686212,122.20172447263948,-0.0546667892120513,-0.4150741039232787,97.9187877778021,146.1997493069246,86.56253787723104,151.35040797243968,-0.05466678921205137,0.12316518499224904,-0.24774855011695396
2024-08-02,110.31605529785156,116.39861590467612,122.26131852655986,-0.0522562966883201,-0.3962714358970866,97.96909552996874,146.27486237686625,86.60701112696454,151.42816729715554,-0.05225629668831999,0.12602912889101736,-0.24583039419561725
2024-08-05,106.32735443115234,116.57811450389462,122.44010068832104,-0.087930398568934,-0.6795532430349353,98.12017391932635,146.50043321113657,86.74056801730181,151.66168505594337,-0.08793039856893403,0.08364417004166613,-0.27421815689846285
2024-08-06,106.92660522460938,116.63800886151093,122.49969474224145,-0.0832610547084381,-0.641850732266876,98.17058513768501,146.57570076349862,86.78513273361051,151.7396043055391,-0.08326105470843814,0.08919189057133536,-0.2705025139389472
2024-08-07,108.3685302734375,116.69793399106148,122.55928879616184,-0.0713757599021587,-0.5467430002040296,98.22102225582387,146.6510069860838,86.82972034594106,151.8175635877209,-0.07137575990215872,0.10331299537062133,-0.26104475856943177
2024-08-08,108.8834991455078,116.75788990835588,122.61888285008224,-0.0674420441224892,-0.5155328075631802,98.27148528704937,146.72635189875953,86.87433086605665,151.8955629230562,-0.06744204412248922,0.10798670466270965,-0.2579144936375377
2024-08-09,108.62134552001952,116.81787662921217,122.67847690400264,-0.0701650410511139,-0.5371230671643344,98.32197424467505,146.80173552140397,86.9189643057268,151.97360233212333,-0.0701650410511141,0.10475146938887137,-0.26008132578117704
2024-08-12,108.69622802734376,116.99802177145168,122.8572590657638,-0.0709567018177875,-0.54341189803856,98.47359680918883,147.02811884807966,87.05300225984804,152.2079612076546,-0.07095670181778757,0.10381088484015888,-0.26071129196955345
2024-08-13,110.40032196044922,117.05813186489578,122.9168531196842,-0.0568760990661525,-0.4323496353437486,98.52418960568535,147.10365750958056,87.09772749555033,152.28616111764111,-0.05687609906615254,0.12054026937237095,-0.24950661438680355
2024-08-14,109.73554229736328,117.11827284111288,122.9764471736046,-0.0630365387454551,-0.4807353263610278,98.57480839525158,147.17923498059253,87.14247570974462,152.36440120440878,-0.06303653874545512,0.11322095456032688,-0.2544088008622051
2024-08-15,110.38158416748048,117.1784447159695,123.036041227525,-0.0580043587791596,-0.4411875937107549,98.62545319124187,147.25485128105453,87.18724691423647,152.44268148859905,-0.05800435877915966,0.11919976634675256,-0.25040443009376134
2024-08-16,110.54076385498048,117.23864750534035,123.0956352814454,-0.0571303387823095,-0.4343402394968877,98.67612400701749,147.3305064309159,87.23204112083756,152.52100199086405,-0.05713033878230955,0.12023820318600298,-0.2497089263260378
2024-08-19,110.90593719482422,117.41944151940942,123.2744174432066,-0.0554721112645432,-0.4213665781654398,98.82829270677321,147.55770517654506,87.36656187150518,152.75620501278996,-0.05547211126454321,0.1222083692560163,-0.24838938731033344
2024-08-20,111.40218353271484,117.47976812574883,123.33401149712698,-0.0517330319083422,-0.3921961089898035,98.87906773544111,147.63351592370367,87.41144820478227,152.83468659408913,-0.051733031908342,0.12665082796674754,-0.24541400483690312
2024-08-21,112.35721588134766,117.54012572609903,123.39360555104736,-0.0440948128371837,-0.3329622614058687,98.92986885080413,147.7093656201627,87.45635759931844,152.91320849688367,-0.04409481283718375,0.135725915605865,-0.23933587142824608
2024-08-22,112.45083618164062,117.60051433638364,123.45319960496776,-0.0437895887088803,-0.3306051156646641,98.98069606626466,147.78525428593298,87.50129006696173,152.9917707418893,-0.04378958870888028,0.13608855717036095,-0.2390929885056582
2024-08-23,112.4976577758789,117.66093397253492,123.51279365888816,-0.0438826722033436,-0.3313238891839021,99.0315493952324,147.86118194103608,87.54624561956663,153.07037334983306,-0.04388267220334363,0.13597796321355737,-0.23916705994721044
2024-08-26,113.52759552001952,117.84237919563031,123.69157582064936,-0.0366148723834557,-0.2754127843362066,99.18426619737589,148.08919904270812,87.68125090578435,153.30642355871748,-0.03661487238345573,0.14461294994208584,-0.2333836886559243
2024-08-27,114.61370849609376,117.90292309473124,123.75116987456975,-0.0278976509852491,-0.2089050181427505,99.23522411460432,148.1652828555603,87.72629891689986,153.38518782589216,-0.0278976509852491,0.1549700171355406,-0.22644693623792056
2024-08-28,114.76351928710938,117.96349809948134,123.81076392849016,-0.0271268558827693,-0.2030529880613688,99.28620821249042,148.24140575800578,87.7713700723396,153.46399255979756,-0.027126855882769307,0.15588581086201536,-0.22583357395805348
2024-08-29,114.74479675292967,118.02410422586198,123.87035798241054,-0.0277850655545472,-0.2080499577863711,99.33721850448521,148.31756777012782,87.81646438399453,153.54283778122453,-0.027785065554547295,0.1551037816480516,-0.2263573460780547
2024-08-30,115.43766784667967,118.08474148986232,123.92995203633092,-0.0224167289506231,-0.1673931867274916,99.38825500404626,148.39376891201962,87.86158186376154,153.62172351097416,-0.022416728950623188,0.16148198639748745,-0.22208547775937348
2024-09-03,117.70353698730467,118.327602242137,124.16832825201251,-0.0052740463172344,-0.0390430221616966,99.59266334735133,148.6989651795149,88.04228370210454,153.93767192960038,-0.005274046317234493,0.18184947596779977,-0.20844414185930205
2024-09-04,118.54621124267578,118.38839543436454,124.2279223059329,0.0013330344391628,0.0098356662599277,99.64383108685253,148.77536227201824,88.08751720110084,154.01676051335724,0.0013330344391628834,0.18969945203479144,-0.2031865395432344
2024-09-05,117.20729064941406,118.44921986032082,124.28751635985331,-0.0104849083208086,-0.0778221337694844,99.695025114812,148.85179861506887,88.13277393971963,154.09588973046928,-0.010484908320808617,0.1756583692559821,-0.2125906993404063
2024-09-06,117.79715728759766,118.51007553605274,124.3471104137737,-0.0060156762640675,-0.0445497989651536,99.74624544473588,148.9282742288324,88.17805392990068,154.1750596018126,-0.006015676264067515,0.1809683338192698,-0.20903429588797173
2024-09-09,119.33272552490234,118.69283022249532,124.5258925755349,0.005391187498078,0.0396979512890375,99.90006438146023,149.15793689621333,88.31403352930761,154.41281335015296,0.005391187498078098,0.1945210072061625,-0.1999572533110584
2024-09-10,118.67729949951172,118.75381105796411,124.58548662945527,-0.000644287183466,-0.004758511831,99.95139005444273,149.23456979469324,88.3594066452586,154.49214604739785,-0.0006442871834660968,0.18735016526402615,-0.20475999855274907
2024-09-11,117.28221130371094,118.8148232235672,124.64508068337568,-0.0128991642479863,-0.0958582466973885,100.00274209702505,149.31124206487053,88.40480307256314,154.5715195034162,-0.012899164247986428,0.1727899539986708,-0.2145118500001768
2024-09-12,116.7110595703125,118.87586673540088,124.70467473729607,-0.0182106530495959,-0.1356944136997367,100.05412052275491,149.38795372697297,88.45022282319779,154.6509337391484,-0.018210653049595793,0.16647929101300085,-0.2187384815269776
2024-09-13,117.61927032470705,118.9369416095699,124.76426879121648,-0.0110787385906417,-0.0822543605676029,100.10552534518722,149.46470480123895,88.49566590914536,154.73038877554583,-0.01107873859064179,0.17495283021719676,-0.21306324137782617
2024-09-16,117.9469757080078,119.12035456726127,124.94305095297766,-0.0098503640584023,-0.0730889648354244,100.25989832835238,149.6951946995588,88.6321352987867,154.9689988984059,-0.009850364058402228,0.17641228122663777,-0.21208575903368387
2024-09-17,115.3814926147461,119.18155505198516,125.00264500689804,-0.0318846522482572,-0.2392493959658087,100.31140887328277,149.77210362507142,88.67767184593771,155.0486173471942,-0.031884652248257206,0.15023299852662264,-0.22961960323677022
2024-09-18,113.25606536865234,119.2427869796924,125.06223906081846,-0.0502061530317941,-0.3803172077577594,100.36294588279453,149.84905206409564,88.72323178840824,155.12827670156636,-0.05020615303179399,0.1284649366601356,-0.24419898685639474
2024-09-19,112.11376953125,119.3040503665374,125.12183311473883,-0.0602685391920621,-0.458955502364405,100.41450937048431,149.9260400369323,88.76881513821805,155.20797698253836,-0.06026853919206199,0.11650965815707659,-0.2522061577586372
2024-09-20,113.09688568115234,119.36534522868315,125.18142716865924,-0.052514903178318,-0.3982863636987162,100.46609934995598,150.00306756389296,88.8144219073933,155.2877182111374,-0.052514903178318084,0.12572187447229566,-0.2460361810069026
2024-09-23,113.37779235839844,119.5494188286763,125.36020933042045,-0.0516240608339743,-0.3913476958694689,100.62102837520352,150.23438767278722,88.95138285146365,155.52718779312605,-0.051624060833974306,0.12678029820592274,-0.2453272908108296
2024-09-24,113.49014282226562,119.61083975381824,125.41980338434082,-0.0511717578787187,-0.3878272548344239,100.67272445797909,150.31157361956477,88.99708341848374,155.60709302271707,-0.05117175787871875,0.1273176864269383,-0.2449673695153599
2024-09-25,113.9395751953125,119.6722922351994,125.47939743826122,-0.0479034614680901,-0.3624386610582508,100.72444710065994,150.38879922217936,89.04280746509195,155.68703930523154,-0.0479034614680901,0.131200800550892,-0.2423666138394921
2024-09-26,114.42243957519533,119.73377628903232,125.53899149218162,-0.0443595523206054,-0.3350073671263346,100.7761963168917,150.46606450100492,89.08855500335135,155.76702666176115,-0.0443595523206054,0.1354113744816572,-0.23954653858557506
2024-09-27,114.20467376708984,119.79529193153788,125.59858554610202,-0.0466680958350436,-0.3528648545329639,100.82797212032693,150.5433694764257,89.13432604533112,155.84705511340832,-0.04666809583504361,0.1326685577966331,-0.24138356830804375
2024-09-30,114.94318389892578,119.98002855342608,125.7773677078632,-0.0419806922471054,-0.3166510263571591,100.98345919048653,150.77552278626226,89.27178031437958,156.08738725024494,-0.04198069224710543,0.13823773537116435,-0.23765355427175017
2024-10-01,114.17627716064452,120.04167071299928,125.8369617617836,-0.0488613122219699,-0.3698703432442082,101.03534147940347,150.85298675211877,89.31764549205847,156.167580293606,-0.04886131222196988,0.13006276307701592,-0.24312882615802178
2024-10-02,113.23892211914062,120.10334454247514,125.896555815704,-0.0571542986540801,-0.4345278642200325,101.08725042389271,150.93049051664997,89.36353423389741,156.24781453776038,-0.05715429865408017,0.12020973608730956,-0.24972799245856414
2024-10-03,112.08380889892578,120.16505005812492,125.95614986962438,-0.0672511779031438,-0.5140218212916317,101.13918603764924,151.00803410030355,89.40944655200308,156.32809000387607,-0.06725117790314383,0.10821347580553375,-0.25776261132916456
2024-10-04,112.7655258178711,120.22678727622792,126.01574392354478,-0.0620598922036745,-0.4730433093815953,101.19114833437483,151.08561752353725,89.4553824584882,156.40840671313163,-0.062059892203674694,0.11438132360401743,-0.2536316317448043
2024-10-07,112.58562469482422,120.41218930817568,126.19452608530597,-0.0649981090645285,-0.4962088045958004,101.34719545949027,151.31860703545513,89.5933318294413,156.64960451168628,-0.06499810906452863,0.11089038215987035,-0.2559697257294701
2024-10-08,112.48147583007812,120.47405349905289,126.25412013922636,-0.0663427305451923,-0.5068343624393973,101.39926462525162,151.39635002179813,89.63936221069643,156.73008640550475,-0.06634273054519246,0.10929281633139865,-0.2570397118960729
2024-10-09,113.78807067871094,120.535949473906,126.31371419314677,-0.0559822926242918,-0.4253557141120693,101.45136054259717,151.47413295016847,89.68541624098842,156.81060964851955,-0.055982292624291885,0.12160221479665467,-0.2487953655021441
2024-10-10,113.04009246826172,120.5978772490646,126.37330824706716,-0.0626693019247276,-0.4778420482142054,101.50348322527098,151.5519558410871,89.73149393246733,156.89117426197453,-0.06266930192472764,0.11365727437537343,-0.2541165711725145
2024-10-11,113.71233367919922,120.65983684086662,126.43290230098756,-0.0575792520822829,-0.4378563776981535,101.55563268702421,151.62981871508543,89.77759529728952,156.97178026712447,-0.05757925208228298,0.11970484226748623,-0.25006615029418255
2024-10-14,113.69339752197266,120.84590667964042,126.61168446274874,-0.0591870205138921,-0.4504630682681128,101.71224188437932,151.86364744103363,89.91604155347416,157.21384684545794,-0.05918702051389213,0.11779462742756985,-0.2513455363561047
2024-10-15,114.01530456542967,120.90799370156508,126.67127851666912,-0.0570077207066102,-0.4333801177312241,101.76449860010426,151.94167045287818,89.9622377333589,157.29461863015587,-0.0570077207066102,0.12038388764107633,-0.24961135266187984
2024-10-16,114.46031188964844,120.97011262194935,126.73087257058953,-0.0538132981048391,-0.4084111037215181,101.81678216377078,152.01973355061855,90.00845764746272,157.3754319129871,-0.053813298104839036,0.12417923113638296,-0.24706938226847908
2024-10-17,113.75020599365234,121.032263457182,126.79046662450992,-0.060166250349485,-0.4581518789513635,101.86909258917275,152.09783675485,90.05470130797971,157.45628671527248,-0.060166250349485084,0.11663118913206438,-0.25212476113651794
2024-10-18,113.81647491455078,121.09444622365976,126.85006067843032,-0.0601016110653553,-0.457644091124292,101.92142989011082,152.1759800861779,90.10096872710997,157.53718305834332,-0.060101611065355276,0.11670798807733473,-0.2520733242519876
2024-10-21,112.63297271728516,121.28118627465906,127.0288428401915,-0.0713071319882109,-0.5461973724498519,102.07860318425551,152.41065104895415,90.23991365827644,157.78012154574733,-0.07130713198821093,0.10339453326941239,-0.2609901477219755
2024-10-22,124.42080688476562,121.34349693025489,127.0884368941119,0.0253603203497547,0.1849084893660914,102.13104812548748,152.48895509493485,90.28627623398727,157.86118426549382,0.025360320349754772,0.21824664652311143,-0.1840667620333215
2024-10-23,124.42080688476562,121.4058395992068,127.1480309480323,0.0248337913193634,0.1811161336813853,102.18352001136579,152.56729937119854,90.33266262940647,157.94228863284758,0.024833791319363474,0.21762106914037016,-0.1844857489280981
2024-10-24,125.7368621826172,121.46821429796216,127.20762500195268,0.035142097949872,0.255010364112457,102.23601885573368,152.64568389841415,90.37907285677181,158.0234346692057,0.035142097949872,0.22986852960350324,-0.17628288614897747
2024-10-25,122.95323181152344,121.5306210429772,127.26721905587308,0.0117057804554718,0.0859255907232138,102.28854467244184,152.72410869726176,90.42550692832762,158.10462239597683,0.011705780455471881,0.2020234739408604,-0.19493239894921766
2024-10-28,123.55919647216795,121.71803372026577,127.44600121763428,0.015126458221742,0.1108472232368768,102.44628409521854,152.95962493055197,90.56495233067294,158.34843593301497,0.015126458221742078,0.20608763473866998,-0.19221038539897473
2024-10-29,124.5722885131836,121.78056881504764,127.50559527155468,0.0229241801487709,0.1673456827732554,102.49891793993434,153.03821102293674,90.61148190155748,158.42979063574037,0.022924180148770956,0.2153522302175377,-0.18600532716294482
2024-10-30,125.08356475830078,121.84313603849564,127.56518932547506,0.0265950863147623,0.1937943295559485,102.55157882634937,153.11683749051136,90.65803537794746,158.51118713608503,0.026595086314762373,0.21971369129386908,-0.18308419368933082
2024-10-31,125.64219665527344,121.90573540711674,127.62478337939548,0.0306504139093899,0.2229029818495047,102.60426676835701,153.19550435401965,90.70461277212496,158.59262545552357,0.03065041390938994,0.22453188948689307,-0.17985715582797546
2024-11-01,123.7012176513672,121.96836693742604,127.68437743331586,0.0142073781706872,0.1041594492635749,102.65698177985753,153.27421163421573,90.75121409637816,158.6741056155413,0.01420737817068729,0.2049956613436963,-0.19294174582625545
