date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-11-14,301.4586181640625,300.7499049788795,299.72184179631176,0.0023564868132968,0.0457782403326403,263.4942801741246,329.75328604030597,258.2655215713996,333.6708695845215,0.0023564868132968098,0.1440803115910143,-0.08580556759875624
2025-11-17,299.3672180175781,300.93370868228993,299.8807757796749,-0.0052054343515423,-0.1015067826581268,263.65531505301135,329.9548151985287,258.42336088752967,333.87479297912444,-0.005205434351542304,0.13544920555607387,-0.0927023815747211
2025-11-18,299.0628662109375,300.99500154267685,299.93375377412923,-0.0064191608559499,-0.1252509960591785,263.7090152133775,330.02201895084517,258.4759954263753,333.94279513535474,-0.006419160855949957,0.13406386948490856,-0.09380935501918386
2025-11-19,297.2464294433594,301.05630688692526,299.9867317685836,-0.0126550328174883,-0.2477029427656413,263.76272631115717,330.0892363909277,258.5286406855934,334.0108111419666,-0.012655032817488365,0.12694630359826498,-0.09949675217119858
2025-11-20,298.64068603515625,301.11762471757754,300.039709763038,-0.0082258176841838,-0.1606485202809464,263.8164483485779,330.15646752156385,258.5812966673672,334.0788410017806,-0.008225817684183845,0.13200176829219323,-0.09545710772529148
2025-11-21,303.7364807128906,301.17895503717745,300.09268775749234,0.0084917144207419,0.1644611046760727,263.87018132786835,330.22371234554276,258.6339633738811,334.14688471761895,0.008491714420741925,0.1510830029539676,-0.0802099626477949
2025-11-24,299.3672180175781,301.3630209551002,300.2516217408554,-0.0066225873738483,-0.1292334806503743,264.03144593924384,330.42552900542603,258.7920278637075,334.351099029502,-0.006622587373848354,0.13383168036153315,-0.093994889200398
2025-11-25,304.8165283203125,301.4244012559312,300.3045997353098,0.011253657800256,0.2176540085557683,264.08522270830207,330.49282863066975,258.84473749102875,334.4191981976632,0.011253657800256,0.15423545927445015,-0.07769094541851884
2025-11-26,306.73114013671875,301.48579405843344,300.35757772976416,0.017398319196654,0.3354761780070223,264.1390104303775,330.56014196320683,258.89745785401635,334.48731123596525,0.017398319196654022,0.16124891827581012,-0.07208673642553187
2025-11-28,306.1616516113281,301.60861717863617,300.4635337186729,0.0150958367014935,0.2914102929857415,264.24661874250256,330.69480976132775,259.0029307957365,334.6235789342909,0.015095836701493504,0.15862088630799098,-0.07418670455610088
2025-12-01,299.8499755859375,301.79294568514666,300.622467702036,-0.0064380898459973,-0.1256215348296125,264.4081134141034,330.89691433302164,259.16122078049233,334.8280845784769,-0.0064380898459973634,0.13404226411285158,-0.09382661911388468
2025-12-02,297.034912109375,301.8544135511649,300.6754456964903,-0.0159663109943992,-0.3130402609647518,264.46196690114425,330.9643099679656,259.21400560341084,334.89628089696697,-0.01596631099439927,0.1231668416820273,-0.10251678757106675
2025-12-03,303.9392395019531,301.91589393668863,300.72842369094474,0.0067016861513384,0.129908678220024,264.5158313568273,331.0317193297571,259.26680117731075,334.9644911053843,0.006701686151338482,0.14903988144265123,-0.08184254935647362
2025-12-04,304.7590637207031,301.9773868442685,300.7814016853991,0.0092115403259289,0.1783384206047603,264.5697067833871,331.0991424211927,259.3196075043823,335.03271520655863,0.009211540325928969,0.15190460550428964,-0.07955344887901361
2025-12-05,307.4161376953125,302.0388922764543,300.83437967985344,0.0178031556741919,0.3432138000849398,264.6235931830578,331.1665792450681,259.37242458681516,335.10095320331897,0.017803155674191995,0.16171099484184048,-0.07171750725540427
2025-12-08,305.9937744140625,302.22348374616166,300.9933136632165,0.0124751744012967,0.2411331594426672,264.7853182430881,331.36897213930786,259.53094038819154,335.30575059542275,0.012475174401296751,0.15562968688899392,-0.07657686705373734
2025-12-09,306.98150634765625,302.2850393022873,301.0462916576709,0.0155365513827907,0.2998526068822399,264.83924855755714,331.4364639209192,259.5838005139812,335.374044202836,0.015536551382790753,0.15912391391995806,-0.07378475284209496
2025-12-10,306.72467041015625,302.34660739577924,301.09926965212526,0.0144802782875153,0.2796125421003088,264.8931898563166,331.5039694489613,259.63667140608993,335.44235171999236,0.014480278287515302,0.15791829369614918,-0.07474812165897793
2025-12-11,305.9147033691406,302.4081880291906,301.15224764657967,0.0115953055464606,0.2242237818968795,264.9471421416034,331.57148872623344,259.6895530667103,335.5106731497244,0.0115953055464606,0.15462541281400854,-0.07737934722812279
2025-12-12,312.8388366699219,302.46978120507606,301.205225641034,0.0342812938983003,0.6555753193356905,265.0011054156557,331.63902175553665,259.7424454980359,335.57900849486646,0.03428129389830037,0.1805189875688724,-0.05668870022018424
2025-12-15,314.82421875,302.6546360131238,301.3641596243971,0.0402094707591014,0.7667346973057368,265.16306119278784,331.8417033836435,259.9011874381831,335.78409805109595,0.04020947075910142,0.1872853531476839,-0.05128193491090394
2025-12-16,310.64605712890625,302.7162793844555,301.4171376188515,0.0261954122869612,0.5029251894540464,265.217068444287,331.90929144908495,259.9541229742709,335.85248908622464,0.026195412286961206,0.17128983798477626,-0.0640633898115518
2025-12-17,314.7846984863281,302.7779353110395,301.47011561330584,0.0396553439832205,0.7563711289082222,265.27108669574704,331.97689328056805,260.00706929203716,335.9208940509403,0.03965534398322057,0.18665287803254182,-0.05178732358251825
2025-12-18,315.73291015625,302.8396037954324,301.5230936077602,0.0425747035699035,0.8109085310301405,265.32511594940775,332.0445088808959,260.0600263936774,335.98931294807943,0.04257470356990356,0.18998500773840798,-0.04912473565553477
2025-12-19,311.9696350097656,302.9012848401926,301.57607160221454,0.0299383020919088,0.5737346761531654,265.3791562075106,332.1121382528736,260.1129942813885,336.05774578048033,0.02993830209190884,0.17556193737319759,-0.06064970509379952
2025-12-22,312.3449401855469,303.0864033622593,301.73500558557765,0.0305475162217072,0.5852356768575312,265.5413430308856,332.3151090267553,260.2719626829162,336.2631279176369,0.03054751622170726,0.1762572886784617,-0.06009407426491875
2025-12-23,307.0308837890625,303.14813467407487,301.787983580032,0.0128080917244044,0.2475273548325801,265.5954273291739,332.3827935133861,260.3249737368829,336.33161651947216,0.012808091724404447,0.1560096756053495,-0.07627323140390718
2025-12-24,309.4903869628906,303.20987855905344,301.8409615744864,0.0207134029856945,0.3987468118812534,265.64952264311495,332.4504917856965,260.3779955879088,336.40011907076564,0.020713402985694573,0.16503272388211054,-0.0690632301353501
2025-12-26,306.8728332519531,303.3334040587448,301.9469175633951,0.0116684451690749,0.225629944339795,265.7577463269316,332.58592969858915,260.4840716899358,336.53716603309397,0.011668445169074948,0.15470889369464436,-0.07731264058566423
2025-12-29,304.7491760253906,303.51878667104523,302.10585154675823,0.0040537502401092,0.0786834680893211,265.9201645261604,332.7891900307415,260.643266875914,336.742841168574,0.004053750240109233,0.14601755217931323,-0.08425758662040883
2025-12-30,304.2553100585937,303.58060604880023,302.1588295412126,0.0022224871956577,0.0431779869584551,265.97432598115245,332.85697107611577,260.6963535554933,336.81142747630406,0.002222487195657763,0.14392736568173103,-0.08592778130815115
2025-12-31,301.8847351074219,303.6424380176554,302.21180753566694,-0.0057887261138752,-0.1129141408041673,266.02849846751246,332.9247659268366,260.74945104753505,336.88002775339305,-0.005788726113875264,0.1347834417983913,-0.09323437003252577
2026-01-02,299.5437927246094,303.76613973892484,302.31776352457564,-0.0138999923360266,-0.2722424335013831,266.1368765433242,333.0603970555656,260.8556784778153,337.017270227029,-0.013899992336026679,0.12552531845712434,-0.10063221153658963
2026-01-05,296.1854553222656,303.9517868182103,302.47669750793875,-0.0255511953959645,-0.5034135146534768,266.2995264484877,333.26394735907263,261.0151007717748,337.22323877882405,-0.02555119539596451,0.1122267443444327,-0.11125863547687342
2026-01-06,299.0597839355469,304.01369438753943,302.5296755023932,-0.0162950240184824,-0.3195383368091476,266.3537651702551,333.3318251009409,261.068263184854,337.29192293183604,-0.016295024018482485,0.12279165171322393,-0.10281658871011068
2026-01-07,300.4327697753906,304.0756145659316,302.5826534968475,-0.01198006224781,-0.2344114793639689,266.4080149391281,333.3997166678507,261.121436425821,337.360621074136,-0.011980062247810008,0.12771670868850116,-0.09888114849630603
2026-01-08,305.0949401855469,304.13754735595427,302.63563149130187,0.0031478942271869,0.061128361270918,266.46227575735634,333.4676220626174,261.17462049688066,337.4293332085725,0.003147894227186976,0.14498361660533843,-0.08508376825784547
2026-01-09,303.5540466308594,304.19949276017684,302.6886094857562,-0.0021217856856399,-0.0413112129713793,266.51654762719073,333.53554128805797,261.22781540023936,337.4980593379961,-0.002121785685639921,0.13896885327914998,-0.08988995457999804
2026-01-12,302.9909973144531,304.3854046837361,302.84754346911933,-0.0045810585784552,-0.0893033595869123,266.6794295688408,333.739381976593,261.3874651261728,337.7043217246941,-0.004581058578455255,0.13616186221906856,-0.09213292264170503
2026-01-13,305.6480712890625,304.44740057045385,302.9005214635737,0.0039437706361062,0.0765529547420087,266.73374566761265,333.80735655290283,261.44070338079354,337.7731038625745,0.003943770636106292,0.14589202248875743,-0.08435789299142527
2026-01-14,304.3540954589844,304.5094090842227,302.95349945802803,-0.0005100454061678,-0.0099225867102317,266.7880728292499,333.87534497397706,261.49395247874924,337.84190000969994,-0.0005100454061678361,0.1408084785476056,-0.08841997457851714
2026-01-15,304.8381042480469,304.57143022761414,303.0064774524824,0.0008755713568848,0.0170218504702931,266.84241105600563,333.9433472426353,261.54721242224804,337.91071016892346,0.0008755713568848744,0.1423900085510268,-0.08715622944703028
2026-01-16,303.6626892089844,304.6334640032003,303.0594554469368,-0.0031866978153316,-0.0620781934205234,266.89676035013326,334.0113633616976,261.60048321349876,337.97953434309863,-0.0031866978153316516,0.13775337254232345,-0.09086120258683816
2026-01-20,299.12890625,304.8817254789608,303.27136742475426,-0.018869019518711,-0.3704968812206877,267.11426824545606,334.2835663984201,261.81367490021887,338.25497124641925,-0.018869019518711005,0.11985371734289063,-0.10516418897637514
2026-01-21,301.9440002441406,304.9438224541254,303.3243454192086,-0.0098372945739408,-0.1922763677827309,267.16867291026597,334.35165181183066,261.86699996338064,338.32386553818367,-0.009837294573940891,0.13016244365429275,-0.09692684750344438
2026-01-22,302.2798156738281,305.00593207693026,303.37732341366296,-0.0089379127302171,-0.1746181986856612,267.22308865598,334.4197510925805,261.920335887558,338.3927738620361,-0.008937912730217157,0.1311889896721452,-0.09610657060101324
2026-01-23,305.4603576660156,305.06805434995124,303.4303014081173,0.0012859534470113,0.0249949020442768,267.277515484855,334.4878642434937,261.97368267496296,338.4616962208343,0.0012859534470113232,0.14285841482735662,-0.08678194242750525
2026-01-26,309.11505126953125,305.2544970960784,303.58923539148043,0.0126470017974469,0.2444336345383951,267.4408624930208,334.6922869454664,262.13378823867083,338.6685475354917,0.012647001797446933,0.15582580907058663,-0.07642015270015046
2026-01-27,310.28057861328125,305.31666999573406,303.6422133859348,0.0162582299145885,0.3136691451301598,267.4953336771173,334.7604556052887,262.18717850111597,338.73752606266413,0.016258229914588584,0.15994763104095222,-0.07312654939408769
2026-01-28,308.96685791015625,305.378855558494,303.69519138038913,0.0117493476917394,0.2271852357698404,267.54981595566636,334.82863814940555,262.2405796378563,338.80651863908133,0.011749347691739409,0.1548012350767336,-0.07723885382739992
2026-01-29,311.6436767578125,305.4410537869369,303.74816937484354,0.0203071031021333,0.3910033598012962,267.60430933092715,334.8968345806442,262.2939916511061,338.8755252676042,0.02030710310213335,0.1645689769981431,-0.06943379399793126
2026-01-30,311.1399230957031,305.5032646836429,303.8011473692979,0.0184504031991183,0.3555782225691607,267.65881380516026,334.9650449018337,262.3474145430812,338.9445459510953,0.018450403199118393,0.1624497571082959,-0.0711271882506812
2026-02-02,314.62664794921875,305.6899734091429,303.960081352661,0.0292344378862396,0.5604383580602078,267.82239384430045,335.16975923339885,262.5077485135161,339.15169236000594,0.029234437886239695,0.1747585533572975,-0.06129166107099382
2026-02-03,315.5650329589844,305.7522350047076,304.01305934711536,0.0320939533087165,0.6143994608185508,267.8769427370323,335.2380251426865,262.5612149425529,339.22076929200114,0.03209395330871656,0.17802237749430416,-0.05868365372731443
2026-02-04,319.72344970703125,305.8145092814418,304.0660373415697,0.0454816236753141,0.865062020434384,267.9315027400441,335.30630495607613,262.6146922613982,339.2898602932838,0.045481623675314165,0.1933029391367891,-0.0464734930978592
2026-02-05,319.5160217285156,305.8767962419281,304.11901533602406,0.0445905856677006,0.8484787476511995,267.9860738555985,335.37459867639916,262.6681804722697,339.35896536671913,0.04459058566770069,0.19228591669537098,-0.0472861600445339
2026-02-06,323.1509094238281,305.9390958887496,304.1719933304785,0.0562589540414193,1.064529074147376,268.0406560859586,335.44290630648794,262.7216795773856,339.42808451517305,0.05625895404141934,0.20560408313653777,-0.03664408056204016
2026-02-09,321.6100158691406,306.1260709730687,304.3309273138415,0.0505802882023533,0.9596832239674844,268.20446948851514,335.64791268368435,262.8822422803927,339.63552643931854,0.050580288202353385,0.19912250710241186,-0.04182328053913176
2026-02-10,321.9754943847656,306.1884213910764,304.3839053082959,0.0515599934248502,0.9778120232176112,268.2590962007419,335.71627598117396,262.93578498468077,339.7047019165213,0.05155999342485029,0.20024073347293703,-0.04092974508384839
2026-02-11,319.2492980957031,306.25078450834405,304.4368833027503,0.0424440172724027,0.8084704093547959,268.313734039098,335.7846532026004,262.98933859431224,339.77389148308214,0.04244401727240277,0.1898358436217169,-0.04924392746716877
2026-02-12,328.0105895996094,306.31316032745866,304.48986129720464,0.0708341399662864,1.331073547790533,268.36838300585003,335.85304435080025,263.04290311150874,339.84309514187123,0.0708341399662864,0.22224006392161044,-0.02335085205599441
2026-02-13,323.5657653808594,306.37554885100707,304.542839291659,0.0561083173716714,1.0617551373856742,268.42304310326443,335.9214494286098,263.0964785384916,339.91231289575865,0.056108317371671435,0.20543214785170694,-0.036781468015117724
