date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-03-11,85.62582397460938,65.39036355306911,93.46051630253444,0.3094563070461857,0.8055053685236541,48.17773221717179,110.39983222732641,26.06409207829961,131.3900391378986,0.30945630704618576,0.7772904625031338,-0.22440258968604587
2024-03-12,91.75422668457033,65.49791503205823,93.5769939458615,0.4008724802867516,1.007121379273155,48.256973042161135,110.5814134969666,26.10696126420427,131.60614426816372,0.4008724802867516,0.9013672201198057,-0.17025634070876416
2024-03-13,90.73098754882812,65.60564340745844,93.69347158918856,0.382975348405977,0.9687061776383278,48.33634419931964,110.76329342428424,26.149900959647283,131.8226048395843,0.382975348405977,0.8770759156855146,-0.1808568999363479
2024-03-14,87.79207611083984,65.71354897022196,93.80994923251562,0.3359813537178269,0.865419927489117,48.415845903012496,110.94547250049966,26.19291128059995,132.03942143677585,0.3359813537178269,0.8132922078177984,-0.2086916740974315
2024-03-15,87.68526458740234,65.82163201177953,93.92642687584268,0.3321648507850743,0.856872892921056,48.49547836795745,111.12795121764105,26.235992343224304,132.25659464531546,0.3321648507850743,0.8081121691819182,-0.21095220755331712
2024-03-18,88.30218505859375,66.14694893071893,94.27585980582386,0.3349396530908748,0.8630894705045984,48.735162482783615,111.6771901470511,26.365661145615718,132.91025980925022,0.3349396530908748,0.8118783350683965,-0.20930867850165535
2024-03-19,89.24357604980469,66.2557448113588,94.39233744915092,0.3469560459081111,0.8898623033738069,48.81532014698661,111.8608723643845,26.40902634037313,133.1288653382394,0.34695604590811113,0.8281878676834558,-0.2021913099417323
2024-03-20,90.21588134765624,66.36471963515227,94.50881509247796,0.3593952003960612,0.917326629409657,48.89560965133956,112.04485669495087,26.45246286048461,133.34783042094077,0.3593952003960612,0.8450712035489396,-0.1948235375651859
2024-03-21,91.27704620361328,66.47387369641804,94.62529273580505,0.3731266304784606,0.9473538388167024,48.976031212687985,112.22914363565417,26.49597082326329,133.56715564873417,0.3731266304784606,0.8637085109494658,-0.18669034399888795
2024-03-22,94.12611389160156,66.58320728995866,94.74177037913208,0.4136614579363558,1.0342727347013356,49.0565850482339,112.41373368421537,26.53955034621519,133.78684161397172,0.4136614579363558,0.9187253617236903,-0.16268136635320807
2024-03-25,94.837890625,66.91228821953503,95.09120330911328,0.4173463970301361,1.0420503896566955,49.29904237744023,112.96932746654629,26.670719454072035,134.44806987249765,0.4173463970301361,0.9237268322355656,-0.16049875880615083
2024-03-26,92.4011001586914,67.0223428999119,95.20768095244034,0.3786611473233481,0.9593716271120684,49.3801274889512,113.15513494014411,26.7145863966478,134.66920473054583,0.3786611473233481,0.8712203644951331,-0.1834122224539877
2024-03-27,90.09410095214844,67.13257859386627,95.3241585957674,0.3420324801940515,0.8789214685252871,49.461345966040675,113.3412480225121,26.758525489832532,134.8907033024463,0.3420324801940515,0.8215052419722975,-0.20510756212730485
2024-03-28,90.19991302490234,67.24299559912217,95.44063623909446,0.3414023605170837,0.8775183602600785,49.54269802806314,113.52766721630358,26.80253685229673,135.11256618642136,0.3414023605170837,0.8206499971763586,-0.20548078511077839
2024-04-01,90.20689392089844,67.68648270479598,95.9065468124027,0.3327165235387059,0.8581098734042532,49.86944652521106,114.27641518773267,26.97930737519556,136.00367284198148,0.33271652353870595,0.8088609400406146,-0.21062544906832226
2024-04-02,89.2974624633789,67.79781074958599,96.02302445572975,0.3171142471429169,0.8229267789230346,49.95146981486293,114.46437250742304,27.023681870956683,136.2273662941556,0.3171142471429169,0.7876843823484183,-0.2198667541064977
2024-04-03,88.8103256225586,67.9093219023329,96.1395020990568,0.3077781243388866,0.8016739829161837,50.0336280131716,114.65263897186537,27.06812935213018,136.45142766845638,0.3077781243388866,0.7750127094357186,-0.22539658555655429
2024-04-04,85.75658416748047,68.02101646420542,96.25597974238389,0.2607365873841065,0.692226142229045,50.115921342029466,114.84121508952867,27.11264993875955,136.67585757002757,0.26073658738410654,0.7111644737051086,-0.2532595192359661
2024-04-05,87.85597229003906,68.13289473686764,96.37245738571092,0.2894795183639687,0.7595752188588558,50.19835002369394,115.0301013697184,27.157243751085776,136.90065660500832,0.2894795183639687,0.7501764948164726,-0.2362349398644702
2024-04-08,86.98246765136719,68.46963484368008,96.72189031569212,0.2703801889692112,0.7149922279201752,50.44645041358741,115.59862629107221,27.29146574762343,137.57727458676155,0.27038018896921123,0.724253479446773,-0.2475475665917587
2024-04-09,85.20653533935547,68.58225098607707,96.83836795901917,0.2423992230388194,0.6484518172928102,50.52942273637209,115.788758331195,27.33635366910678,137.80355623673418,0.24239922303881944,0.686275653373378,-0.26412083031725786
2024-04-10,86.88863372802734,68.6950523550429,96.95484560234624,0.2648455856610006,0.7019476589244242,50.61253152874569,115.97920309296381,27.3813154204648,138.03021006579877,0.2648455856610006,0.7167415085467208,-0.2508257393493104
2024-04-11,90.4594497680664,68.80803925523078,97.07132324567328,0.31466396582707,0.8173635622618717,50.69577701516789,116.16996109073062,27.426351123129898,138.2572366861005,0.31466396582707,0.7843586802309284,-0.22131806777987895
2024-04-12,88.03366088867188,68.92121199179516,97.18780088900034,0.2773086593304827,0.7312421482271985,50.77915942046769,116.36103283969369,27.471460898734268,138.48463671079176,0.27730865933048277,0.7336573092855867,-0.2434437995239127
2024-04-15,85.85243225097656,69.26184827882506,97.53723381898152,0.2395342368768931,0.6415543162472881,51.03013040347284,116.93613575846122,27.607235882507705,139.16908335786266,0.23953423687689313,0.6823870833207573,-0.26581777571040965
2024-04-16,87.26399230957031,69.37576742249004,97.65371146230858,0.2578454343883958,0.6853669282102309,51.11406273997755,117.1284676811594,27.652643170197056,139.39798315182927,0.2578454343883958,0.7072403881000644,-0.2549719633734516
2024-04-17,83.88983154296875,69.48987393584866,97.77018910563564,0.2072238268904296,0.5626436201777695,51.19813312506365,117.3211159437832,27.698125141994,139.62725943110718,0.20722382689042962,0.6385330171716972,-0.28495539044168083
2024-04-18,84.52472686767578,69.60416812707919,97.8866667489627,0.2143630064417336,0.5802596770497103,51.282341785788006,117.51408106663601,27.74368192073602,139.8569128149246,0.21436300644173367,0.648222837029262,-0.28072681928435206
2024-04-19,76.06836700439453,69.71865030486673,98.00314439228976,0.0910762998388763,0.2604171208416169,51.36668894958088,117.70736357087695,27.789313629462598,140.08694392352808,0.09107629983887633,0.4808890461882729,-0.3537501419051807
2024-04-22,79.38062286376953,70.06322785204354,98.35257732227092,0.1329855231820329,0.373026186654985,51.620563739288414,118.28912059638654,27.926659568982295,140.77930981583359,0.13298552318203294,0.5377713281994427,-0.3289271028176498
2024-04-23,82.2806167602539,70.17846507307723,98.469054965598,0.1724482243174545,0.4753167973021619,51.705467197148934,118.48367785493639,27.97259223209453,141.01085804647573,0.17244822431745455,0.5913330102312837,-0.3055531508652789
2024-04-24,79.53936004638672,70.293891831726,98.58553260892504,0.1315259117647533,0.3691747568997721,51.79051030085279,118.67855511355609,28.018600443431044,141.2427871184729,0.13152591176475337,0.5357902361714519,-0.3297916378381883
2024-04-25,82.4892578125,70.40950843973387,98.70201025225212,0.1715641770614779,0.4730632079426587,51.87569328008398,118.87375289856921,28.064684327250593,141.47509765821806,0.17156417706147797,0.5901331162386436,-0.3060767764025657
2024-04-26,87.58344268798828,70.52531520935742,98.81848789557915,0.2418724032355343,0.6471846842776612,51.961016364904125,119.06927173716461,28.11084400801623,141.70779029313394,0.24187240323553438,0.6855606147678148,-0.26443286827754053
2024-04-29,87.60541534423828,70.87387961819839,99.16792082556034,0.2360747826445177,0.6332043445544616,52.21782855919554,119.65775985935146,28.24977907969351,142.4081670586267,0.23607478264451776,0.6776916574561582,-0.2678668274651661
2024-04-30,86.25273895263672,70.99045016713642,99.2843984688874,0.2149907311415482,0.5818036427846224,52.30371437456629,119.85456820153114,28.296243196973926,142.6423943691212,0.2149907311415482,0.6490748311859627,-0.2803550148576244
2024-05-01,82.89753723144531,71.10721244669435,99.40087611221446,0.1658105328427774,0.4583544931361847,52.38974145152302,120.0517002462737,28.342783736593347,142.877006927415,0.16581053284277747,0.5823238468957055,-0.3094846881686011
2024-05-02,85.66874694824219,71.2241667722232,99.51735375554152,0.2028044809876561,0.5516865226916745,52.47591002240726,120.24915652599245,28.389400824248252,143.11200536714858,0.20280448098765613,0.6325347556938328,-0.28757299075337406
2024-05-03,88.63560485839844,71.34131345959256,99.6338313988686,0.242416218038953,0.6484926855598592,52.562220319942604,120.44693757397619,28.436094585841804,143.3473903230044,0.24241621803895308,0.6862987202382174,-0.2641107640951007
2024-05-06,91.98082733154295,71.69391085923789,99.98326432884976,0.2829656832661271,0.7444448072287004,52.82200390543678,121.04223467357167,28.57663717639441,144.0558706497994,0.28296568326612714,0.7413354384700974,-0.24009311642669118
2024-05-07,90.3975601196289,71.81183016306875,100.09974197217684,0.2588115344554802,0.6876607374491797,52.908883444477546,121.24132014506816,28.623638896921044,144.29280803787304,0.2588115344554802,0.7085516502061868,-0.254399737552626
2024-05-08,90.2558135986328,71.9299434158982,100.21621961550387,0.254773871804328,0.6780624015256957,52.99590587954167,121.44073306445975,28.67071792401524,144.53013513117435,0.254773871804328,0.703071437325403,-0.2567912649973403
2024-05-09,88.59369659423828,72.04825093672586,100.33269725883096,0.2296439600184456,0.6176201928623417,53.08307144565887,121.64047397031976,28.717874384827773,144.76785257067505,0.22964396001844567,0.6689632717453367,-0.2716758353321188
2024-05-10,89.72272491455078,72.16675304507612,100.449174902158,0.243269526876303,0.6505439385457614,53.170380378245476,121.84054340210744,28.765108406718586,145.0059609984012,0.243269526876303,0.6874568937870642,-0.2636053450743321
2024-05-13,90.24283599853516,72.52343009839316,100.79860783213918,0.2443266386614908,0.6530831580740577,53.43316973479604,122.44272826094496,28.90727711560376,145.72263864704104,0.24432663866149085,0.6888916836945276,-0.2629792125652959
2024-05-14,91.19818878173828,72.6427137626003,100.91508547546624,0.2554347718861127,0.6796356060343103,53.52105449517652,122.64411720880179,28.954822659601362,145.9623174690737,0.25543477188611274,0.7039684595518823,-0.2563998106287215
2024-05-15,94.4665298461914,72.76219361985196,101.0315631187933,0.2982913948380163,0.779922361961892,53.60908380492864,122.84583739322045,29.00244640462584,146.20239050533607,0.29829139483801637,0.7621366220309564,-0.23101562209380344
2024-05-16,94.1959991455078,72.88186999283857,101.14804076212036,0.292447616324383,0.7664442206159708,53.69725790180137,123.04788935900551,29.0501484792991,146.44285840421588,0.292447616324383,0.7542050157899742,-0.23447692084599037
2024-05-17,92.31924438476562,73.0017432047815,101.26451840544742,0.2646169849094624,0.7014076404904589,53.78557702393489,123.25027365185794,29.09792901245467,146.68372181516764,0.2646169849094624,0.716431234784058,-0.2509611406986604
2024-05-20,94.61627197265624,73.36254711454076,101.6139513354286,0.2897081098470053,0.7601048046164162,54.05140692918053,123.85942596329994,29.24174265433087,147.40869163103204,0.28970810984700535,0.7504867559992432,-0.2360995440048993
2024-05-21,95.22122192382812,73.48321092516744,101.73042897875564,0.2958228243564078,0.7742362454311638,54.14030854160172,124.06314503940332,29.289838313993933,147.65114360620575,0.29582282435640783,0.7587860965117996,-0.2324777685300079
2024-05-22,94.78597259521484,73.60407319884875,101.84690662208271,0.2877816196277762,0.75563869751837,54.229356375872456,124.26719918457107,29.338013079492306,147.89399435678146,0.28778161962777626,0.7478719817037456,-0.23724061363585147
2024-05-23,103.61969757080078,73.72513426200884,101.96338426540976,0.4054867259047754,1.016946027933611,54.31855067249262,124.47158894991146,29.38626708093612,148.13724453864916,0.4054867259047754,0.9076300138338316,-0.1675233003372495
2024-05-24,106.28507232666016,73.84639444160878,102.07986190873685,0.4392723318496074,1.0879145614673116,54.40789167235769,124.67631488743932,29.43460044864953,148.38089480877767,0.43927233184960746,0.9534863244969116,-0.1475119197851108
2024-05-28,113.70423126220705,74.33343288246883,102.54577248204508,0.5296512868171817,1.2698685939048393,54.76672753605772,125.49859143152935,29.628730196191693,149.3595099491313,0.5296512868171817,1.0761552931448315,-0.093980020291759
2024-05-29,114.62664031982422,74.45569356753688,102.66225012537213,0.5395282056683721,1.2890977349316803,54.85680567946973,125.7050065420457,29.67746235762988,149.60517055297672,0.5395282056683721,1.0895609742497907,-0.08812987268343997
2024-05-30,110.30911254882812,74.57815534213545,102.77872776869918,0.4791075488897922,1.1694810050319224,54.94703197984289,125.91176115595711,29.7262746717963,149.85123520964962,0.47910754888979223,1.0075536125280542,-0.12391732483038809
2024-05-31,109.44361114501952,74.70081853700844,102.89520541202624,0.4650925289499836,1.1410371230565703,55.037406680859775,126.11885583166506,29.775167270522925,150.09770458371975,0.46509252894998365,0.9885313961037423,-0.1322184900638691
2024-06-03,114.80133819580078,75.07001995888078,103.24463834200742,0.5292567959710499,1.2690979926835677,55.309423630616116,126.74218582737178,29.922328095639152,150.83954767242201,0.5292567959710499,1.0756198611379735,-0.09421367915995182
2024-06-04,116.23587036132812,75.19349215318617,103.36111598533448,0.545823541810365,1.3012897090286422,55.4003943790611,126.95064635267521,29.971543155269057,151.08764258367086,0.545823541810365,1.0981054677340012,-0.08440111412730344
2024-06-05,122.22847747802734,75.31716742966431,103.47759362866154,0.6228501635058385,1.4465704626486362,55.4915147525885,127.15944974559065,30.020839161878946,151.33614555159923,0.6228501635058385,1.2026516670699783,-0.0387778672951854
2024-06-06,120.78897094726562,75.44104612233677,103.5940712719886,0.6011041356901614,1.4062656565426417,55.58278499729579,127.36859657005327,30.07021624860724,151.58505724736273,0.6011041356901614,1.1731363578334952,-0.05165814651313072
2024-06-07,120.67916870117188,75.56512856577446,103.71054891531566,0.5970219463879907,1.398638599714165,55.674205359685146,127.57808739092567,30.1196745488113,151.83437834322072,0.5970219463879907,1.1675957101052434,-0.0540760473122166
2024-06-10,121.57959747314452,75.93860175464766,104.05998184529685,0.6010249683811633,1.40611792738123,55.94936962405299,128.20862949457285,30.268538067144046,152.58480477055176,0.6010249683811633,1.1730289061358197,-0.05170503769957968
2024-06-11,120.71105194091795,76.06350255787457,104.17645948862388,0.5869773003034184,1.3797881241492231,56.04139293031114,128.41950196831462,30.31832255921707,152.83577021152257,0.5869773003034184,1.1539623772561316,-0.060025540585717296
