date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-04-19,83.19061279296875,79.67684246296882,80.24420316096418,0.044100270811221,0.5257794031805293,68.57996996863062,88.4515304808436,66.62172607934842,102.04088264945268,0.04410027081122103,0.21304533715924978,-0.059477972390927
2024-04-22,84.33638000488281,79.716143030706,80.28313149458685,0.0579586116252155,0.6864253475375957,68.61379700885776,88.49515915961227,66.65458721663263,102.09121427024186,0.05795861162521554,0.22914608550224003,-0.04699442539256382
2024-04-23,84.57505798339844,79.72924752725471,80.2961076057944,0.0607783292384294,0.7188537794038639,68.6250763963433,88.5097068341948,66.66554453060856,102.107996993467,0.06077832923842941,0.2324220594660793,-0.04445443320885856
2024-04-24,84.85195922851562,79.74235417804502,80.30908371700195,0.0640764259236956,0.7566746564762465,68.63635763804169,88.52425690026223,66.6765036458518,102.12478247559554,0.06407642592369567,0.2362538186537808,-0.04148351875897793
2024-04-25,85.25296783447266,79.75546298343104,80.32205982820952,0.0689295083420642,0.8121146876567992,68.6476407342577,88.5388093582077,66.68746456265848,102.14157071708102,0.06892950834206424,0.24189217462688828,-0.03711187836783847
2024-04-26,86.89519500732422,79.76857394376697,80.33503593941707,0.0893412118484302,1.0425682332792512,68.65892568529621,88.55336420842437,66.69842728132473,102.15836171837707,0.08934121184843025,0.2656066802678423,-0.018725084201176023
2024-04-29,86.39869689941406,79.80791975801704,80.37396427303975,0.0825829962913544,0.966747865150599,68.69279167039615,88.59704311663475,66.73132625144338,102.20875128566576,0.08258299629135446,0.2577549230197971,-0.024812862144018122
2024-04-30,87.76405334472656,79.82103934169568,80.3869403842473,0.0995102803538883,1.1557731042693995,68.70408404377429,88.61160753986961,66.74229618051052,102.22555333074158,0.09951028035388831,0.2774211979714096,-0.009564821344220653
2024-05-01,87.74495697021484,79.83416108209606,80.39991649545486,0.0990903615807254,1.1511192148583185,68.71537827349997,88.62617435734265,66.75326791291879,102.24235813789711,0.09909036158072548,0.276933332462693,-0.009943082768920086
2024-05-02,88.70930480957031,79.84728497957273,80.41289260666241,0.1109871153698556,1.282285519437908,68.72667435987839,88.64074356944747,66.7642414489646,102.25916570758642,0.11098711536985562,0.2907550908844425,0.0007734732061348559
2024-05-03,88.6806411743164,79.8604110344803,80.42586871786997,0.1104455890670024,1.2763455594925062,68.73797230321476,88.65531517657772,66.77521678894448,102.27597604026364,0.11044558906700241,0.2901259406246548,0.00028566812591268587
2024-05-06,88.96709442138672,79.89980214733517,80.46479705149264,0.1134832881980292,1.3096284660908328,68.77187727802439,88.69904437205854,66.80815363545415,102.32642362076513,0.11348328819802922,0.29365516752900356,0.003022017330917448
2024-05-07,89.8263931274414,79.91293683551345,80.47777316270019,0.1240532094613546,1.4247355277875586,68.78318265224567,88.71362556322832,66.8191361941362,102.34324500993678,0.12405320946135467,0.3059353996686385,0.012543367009839823
2024-05-08,89.24397277832031,79.9260736828965,80.49074927390775,0.1165814691760314,1.3434806507674373,68.79448988495173,88.72820915139278,66.83012055823556,102.3600691643681,0.1165814691760314,0.2972546628017334,0.0058128483811445975
2024-05-09,89.8263931274414,79.93921268983925,80.5037253851153,0.1236837354899151,1.420730223808392,68.80579897644805,88.74279513694592,66.84110672804897,102.37689608451367,0.12368373548991518,0.30550614139643417,0.012210546093610164
2024-05-10,90.80026245117188,79.95235385669675,80.51670149632287,0.1356796650905172,1.550104821804447,68.81710992704022,88.75738352028189,66.85209470387332,102.39372577082818,0.1356796650905172,0.3194431231918655,0.023016439307532943
2024-05-13,90.18921661376952,79.99179032030851,80.55562982994553,0.127480910886327,1.46183108517774,68.85105393644824,88.80116306092864,66.88506947038094,102.44423143133284,0.12748091088632707,0.3099177348398632,0.015631028975245487
2024-05-14,90.29425811767578,80.00494013037616,80.5686059411531,0.1286085330547355,1.4740098835700994,68.86237232648047,88.8157610393382,66.89606467321832,102.46107218687105,0.12860853305473552,0.3112278166889968,0.016646787248523642
2024-05-15,90.25603485107422,80.01809210213445,80.58158205236064,0.1279453493576445,1.4668486925374968,68.87369257713712,88.83036141750206,66.90706168355155,102.47791571085257,0.12794534935764457,0.310457323745047,0.01604939359496127
2024-05-16,90.25603485107422,80.03124623593874,80.5945581635682,0.1277599574670118,1.4648460405479136,68.88501468872407,88.84496419581471,66.91806050167776,102.49476200373249,0.12775995746701185,0.3102419337343687,0.015882393200693956
2024-05-17,89.87413787841797,80.04440253214445,80.60753427477576,0.1228035319812159,1.4111830183347414,68.89633866154723,88.85956937467073,66.92906112789412,102.511611065966,0.12280353198121596,0.30448351283112474,0.011417661720476868
2024-05-20,90.12237548828124,80.08388439872517,80.64646260839842,0.1253497025640761,1.4387798284730546,68.93032175049395,88.90339931844554,66.96207385805678,102.562174873341,0.12534970256407618,0.30744167732882266,0.013711243655255778
2024-05-21,90.86711120605467,80.09704934809191,80.65943871960599,0.1344626543127374,1.5370419551237522,68.94165317132213,88.91801410342188,66.9730817196066,102.57903501754214,0.1344626543127374,0.31802918883083797,0.021920160074265338
2024-05-22,90.47564697265624,80.11021646163812,80.67241483081354,0.12938962056084,1.4824388289435626,68.95298645491695,88.93263129091545,66.9840913907333,102.59589793337399,0.12938962056084002,0.31213529136713025,0.017350388258425387
2024-05-23,89.49222564697266,80.12338573971941,80.6853909420211,0.1169301549199117,1.3472846733919714,68.96432160158449,88.94725088132103,66.99510287173422,102.61276362129198,0.11693015491991177,0.2976597691191749,0.006126943331601797
2024-05-24,89.0816650390625,80.13655718269167,80.69836705322865,0.1116233111434794,1.2892602037841632,68.97565861163105,88.96187287503369,67.00611616290695,102.62963208175188,0.11162331114347945,0.2914942290096678,0.0013465562286114618
2024-05-28,87.78314971923828,80.18926461060917,80.75027149805888,0.0946995230035372,1.102349509168777,69.02102529173494,89.02038489085784,67.05018743526816,102.69713365812751,0.09469952300353723,0.2718320156532077,-0.013898335455822308
2024-05-29,87.16254425048828,80.2024468833758,80.76324760926643,0.0867816087610557,1.0139075502849748,69.03237162327254,89.03501890703345,67.06120978176449,102.71401598813523,0.08678160876105578,0.262632909762347,-0.021030766091040265
2024-05-30,86.81881713867188,80.2156313231696,80.776223720474,0.0823179436050265,0.9637646038344178,69.04371982002786,89.0496553288876,67.07223394021882,102.73090109342067,0.08231794360502653,0.2574469823609924,-0.025051620716290857
2024-05-31,88.75704193115234,80.2288179303468,80.78919983168154,0.1062987617268595,1.230763078167287,69.0550698823075,89.06429415681573,67.083259910929,102.74778897444004,0.10629876172685959,0.2853081183238748,-0.00344978005576968
2024-06-03,88.2891845703125,80.26839075974213,80.82812816530422,0.0999246868493732,1.1603641598146226,69.08913126535951,89.10822508099989,67.11634869957402,102.79846927646521,0.09992468684937328,0.27790265926501334,-0.009191525360794373
2024-06-04,89.56859588623047,80.2815860400165,80.84110427651177,0.115680448086624,1.3336453659072798,69.10048879280376,89.12287353718006,67.12738192228724,102.81536826498412,0.11568044808662403,0.29620784817890167,0.0050012116010202945
2024-06-05,89.42538452148438,80.29478348945636,80.85408038771934,0.1137135021134587,1.3121471292752973,69.11184818730622,89.13752440141255,67.13841695874638,102.83227003151923,0.11371350211345876,0.2939226321820336,0.0032293932550280235
2024-06-06,89.73092651367188,80.30798310841827,80.86705649892689,0.117335077292781,1.351700725240701,69.12320944917383,89.15217767409321,67.1494538092496,102.84917457652722,0.11733507729278103,0.298130211671535,0.006491696049134799
2024-06-07,89.64498138427734,80.32118489725887,80.88003261013444,0.1160814111363621,1.338023142747077,69.13457257871352,89.16683335561798,67.1604924740951,102.86608190046482,0.11608141113636217,0.2966736907530829,0.00536239777353531
2024-06-10,89.65453338623047,80.36080328662028,80.91896094375711,0.1156500398143425,1.3333132994879335,69.1686731764358,89.21081485721716,67.19361935766815,102.91682055042408,0.11565003981434252,0.29617251956733703,0.004973819931176404
2024-06-11,89.7118148803711,80.37401375854334,80.93193705496466,0.116179355554894,1.3390922761035275,69.18004377973469,89.22548017807888,67.20466528286589,102.93373899464922,0.116179355554894,0.2967874834830748,0.005450625777766227
2024-06-12,89.01483154296875,80.38722640212923,80.94491316617223,0.1073255730665563,1.242065821880823,69.19141625224134,89.24014790976533,67.21571302389769,102.95066022008888,0.10732557306655632,0.28650107722119733,-0.002524831839413877
2024-06-13,90.47564697265624,80.40044121773492,80.95788927737978,0.1253128167249273,1.438380485172729,69.20279059426299,89.25481805267277,67.22676258106208,102.96758422720025,0.12531281672492733,0.30739882302024957,0.013678017014868704
2024-06-14,90.34197998046876,80.4136582057175,80.97086538858734,0.12346561512414,1.4183650590765269,69.214166806107,89.26949060719762,67.23781395465758,102.98451101644062,0.12346561512414,0.30525272714107987,0.01201406399853111
2024-06-17,91.6118392944336,80.45332220749789,81.00979372221,0.1386955414738084,1.5824157022153744,69.24830666364716,89.31352274444129,67.27097897701715,103.03530808150958,0.13869554147380847,0.3229469962263565,0.025733130654454595
2024-06-18,92.6239242553711,80.46654788855977,81.02276983341756,0.1510860933620315,1.7142711066660663,69.25969035785492,89.32820494940088,67.28203761932376,103.05224600384031,0.1510860933620315,0.33734245383998274,0.036894498303610135
2024-06-20,92.5666275024414,80.49300577352992,81.04872205583267,0.1499959109848758,1.7027268969652125,69.2824633606572,89.35757660051749,67.30416035800958,103.0861302022088,0.14999591098487586,0.3360758698860926,0.03591246566891937
2024-06-21,92.8721694946289,80.50623797815314,81.06169816704023,0.1536021534111615,1.740872605102196,69.2938526698671,89.3722660474682,67.31522445498662,103.10307647916223,0.15360215341116157,0.3402656356415146,0.03916095677043474
2024-06-24,94.514404296875,80.54594764486585,81.1006265006629,0.1734222150268478,1.948417322899794,69.32803183242476,89.41634887865287,67.34842766004166,103.15393202659389,0.17342221502684785,0.3632927662699139,0.05701480190318109
2024-06-25,94.23751068115234,80.55918855257659,81.11360261187046,0.1697922034014614,1.9106693664255672,69.33942863261274,89.43104798714873,67.35949903409814,103.17088944945502,0.1697922034014614,0.35907538523946214,0.05374489958671069
2024-06-26,93.78875732421876,80.57243163695347,81.12657872307801,0.1640303689333337,1.85051170612482,69.35082730631495,89.44574951202362,67.37057222817222,103.18784965993834,0.16403036893333378,0.3523812327423892,0.048554658392250705
2024-06-27,93.73147583007812,80.58567689835431,81.13955483428558,0.1631282311905761,1.8410657917258304,69.36222785383939,89.46045345367477,67.38164724256308,103.20481265850209,0.16312823119057618,0.3513331207813828,0.047742015734528076
2024-06-28,92.6525650024414,80.59892433713699,81.15253094549313,0.1495508874893327,1.6980112877578588,69.3736302754941,89.47515981249947,67.39272407756998,103.22177844560464,0.14955088748933276,0.3355588374790657,0.03551158999436699
2024-07-01,91.22038269042967,80.63867972135579,81.19145927911579,0.131223663453303,1.5022076341239792,69.40784878832086,89.51929339598881,67.42596550928002,103.2726925427294,0.13122366345330305,0.3142660993374451,0.019002487954368652
2024-07-02,91.77416229248048,80.6519358732458,81.20443539032335,0.1379040229947437,1.5739439832401383,69.41925870957797,89.53400942748195,67.43704962974442,103.28966948857186,0.1379040229947437,0.32202740274750496,0.02502013345903986
2024-07-03,91.55455780029295,80.66519420430797,81.2174115015309,0.1349945748398562,1.542753082800322,69.43067050650629,89.5487278781361,67.44813557232182,103.30664922524592,0.13499457483985622,0.3186471790116654,0.022399312303872376
2024-07-05,92.662109375,80.69171740538162,81.24336372394602,0.1483472201921436,1.6852476977090167,69.45349972860993,89.57817203851816,67.4703129250137,103.3406170729239,0.14834722019214364,0.33416040569701866,0.03442733052373259
2024-07-08,93.16815948486328,80.73151855974079,81.2822920575687,0.1540493867450227,1.745594986442532,69.48775763700957,89.62235643274299,67.50359262738883,103.39158978714968,0.15404938674502278,0.34078523545910766,0.039563823059944214
2024-07-09,92.6525650024414,80.74478997336064,81.29526816877625,0.1474742213461621,1.6759821158724422,69.499180694442,89.63708940671677,67.51468950893604,103.4085862784502,0.14747422134616217,0.33314614757539185,0.03364093608664942
2024-07-10,92.98673248291016,80.75806356866147,81.3082442799838,0.1514235034109221,1.7178418092695775,69.5106056297051,89.6518248026367,67.525788214694,103.42558556379535,0.15142350341092214,0.3377344599508514,0.03719843614577911
2024-07-11,93.34001159667967,80.77133934600195,81.32122039119136,0.1556080702938083,1.762038989769751,69.52203244310755,89.66656262090095,67.53688874496262,103.44258764364446,0.1556080702938083,0.3425961284009247,0.04096787998118767
2024-07-12,93.63597869873048,80.78461730574077,81.33419650239891,0.1590817883601767,1.7986068204882175,69.53346113495807,89.6813028619077,67.5479911000418,103.4595925184569,0.15908178836017672,0.3466319261310986,0.04409699358306862
2024-07-15,92.8530731201172,80.82446428293527,81.37312483602159,0.1488238609918206,1.6903035571749652,69.56775848428651,89.72553812536617,67.5813091171429,103.51062391726929,0.14882386099182066,0.33471417137998216,0.03485668695997313
2024-07-16,92.9962921142578,80.83775097585567,81.38610094722914,0.1504067220033571,1.7070783604682964,69.5791946930179,89.74028806132635,67.59241877446466,103.52763997653042,0.15040672200335714,0.3365531539213078,0.03628252285870048
2024-07-17,94.89631652832033,80.85103985296882,81.3990770584367,0.1737179472384455,1.951487452592401,69.59063278174186,89.75504042202108,67.60353025809738,103.54465883305296,0.17371794723844558,0.3636363506845104,0.05728119648908159
2024-07-18,94.0561065673828,80.8643309146338,81.41205316964425,0.1631346664659254,1.8411331987963413,69.60207275076748,89.76979520784896,67.61464356834131,103.56168048729675,0.16313466646592545,0.3513405973437145,0.04774781260901295
2024-07-19,94.12328338623048,80.87762416120968,81.42502928085182,0.1637740890931567,1.8478290496443373,69.61351460040382,89.78455241920861,67.6257587054967,103.57870493972169,0.16377408909315672,0.352083484457262,0.04832380237041356
2024-07-22,93.9985122680664,80.91751701399494,81.46395761447448,0.1616583866730496,1.8256599486097176,69.64785143606905,89.82883861046604,67.65911508143515,103.62979509068374,0.16165838667304966,0.34962544184653344,0.046417984715150906
2024-07-23,92.6550064086914,80.93081900380687,81.47693372568203,0.1448667831266237,1.648266016822411,69.65930081124039,89.84360552794088,67.67023752924014,103.64683074043398,0.1448667831266237,0.33011680177157876,0.03129216446991534
