date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-06-12,94.0437240600586,91.32182333746644,94.38688609871656,0.0298055888846389,0.2314440949335415,78.21987670264626,112.27761619197554,71.06062222448092,121.21190114980426,0.02980558888463891,0.2022995691691878,-0.1624000646819942
2025-06-13,93.6569595336914,91.38325320147396,94.43499968522534,0.0248809957247262,0.1936697250445271,78.272493220943,112.35314248395807,71.10842289468226,121.29343730766446,0.02488099572472624,0.1965500992707876,-0.1664055186790715
2025-06-16,93.50819396972656,91.56779083852804,94.5793404447517,0.0211908916162482,0.1652454218844746,78.43055523383151,112.58002632430328,71.25201791757662,121.5383750126242,0.021190891616247987,0.19224189719099694,-0.1694068919440248
2025-06-17,93.4685287475586,91.62938615860712,94.62745403126048,0.020071536720414,0.1566028971819042,78.48331347020883,112.65575603987745,71.2999473347846,121.62013078113449,0.020071536720414063,0.1909350486716892,-0.17031732746551387
2025-06-18,94.30155181884766,91.69102291228882,94.67556761776926,0.0284709323076923,0.2212244102443228,78.53610719570769,112.731536696902,71.34790899289051,121.70194154466746,0.028470932307692376,0.20074135561434625,-0.16348561740630319
2025-06-20,95.32302856445312,91.8144208319641,94.77179479078684,0.0382141247605358,0.2955266361097264,78.64180120957658,112.88325097239331,71.4439291185611,121.86572820480126,0.03821412476053587,0.21211654741251262,-0.15556092030193847
2025-06-23,97.05850982666016,91.99982916088912,94.9161355503132,0.0549857615161917,0.421809861083594,78.80060899612906,113.11120530393258,71.58820165646615,122.11182158332439,0.05498576151619172,0.2316974584730429,-0.141919586429465
2025-06-24,97.18743133544922,92.0617151021409,94.96424913682196,0.0556769578713738,0.426971103294622,78.85361615824466,113.18729233007384,71.63635721591056,122.19396309473348,0.05567695787137383,0.2325044312541351,-0.14135739680004222
2025-06-25,96.45357513427734,92.12364267248871,95.01236272333075,0.0470013162330336,0.3619427335500841,78.90665897692777,113.26343053801916,71.68454516837298,122.2761598606446,0.04700131623303361,0.22237560663264522,-0.14841379361275175
2025-06-26,95.22384643554688,92.1856118999354,95.06047630983952,0.0329577953977175,0.2555285714507925,78.95973747616367,113.33961996219722,71.73276553564334,122.35841191822605,0.03295779539771759,0.2059797749997967,-0.15983619437485852
2025-06-27,96.46348571777344,92.24762281250264,95.10858989634832,0.0457015885801168,0.3521542263947859,79.01285167995376,113.41586063705991,71.78101833952628,122.44071930467118,0.04570158858011686,0.22085817264898266,-0.14947093664029465
2025-06-30,96.9692611694336,92.43390594142728,95.25293065587466,0.0490659264240143,0.3774667688337085,79.17240875890545,113.64489051062202,71.92597158911693,122.68797380949694,0.049065926424014084,0.2247860421264034,-0.14673452775802365
2025-07-01,97.4254379272461,92.4960838750706,95.30104424238344,0.0532925702977145,0.4091523073305169,79.22566602124932,113.72133653320542,71.97435435778985,122.77050288383026,0.0532925702977145,0.22972065518660778,-0.14329675593639457
2025-07-02,96.80066680908205,92.5583036342258,95.34915782889225,0.0458344957533072,0.3531557349991721,79.27895910839678,113.79783397908065,72.02276967231865,122.85308747336933,0.045834495753307225,0.22101334197297096,-0.14936283561533503
2025-07-03,97.54444885253906,92.62056524702786,95.39727141540102,0.0531618824866673,0.4081744969661268,79.33228804444626,113.87438288283884,72.07121755459607,122.93572761545785,0.05316188248666731,0.2295680769712498,-0.14340305182686297
2025-07-07,98.52623748779295,92.87003079806644,95.58972576143616,0.0609045419832494,0.4658969924360902,79.54596276020054,114.18109376933883,72.26533519956321,123.26684445705911,0.06090454198324946,0.23860764354327313,-0.1371055028879894
2025-07-08,96.28497314453124,92.93250210178992,95.63783934794492,0.0360742578422059,0.2792678016737858,79.59947130280428,114.25790048219386,72.31394624949112,123.3497629229295,0.03607425784220597,0.2096182495767298,-0.15730139676830102
2025-07-09,96.00729370117188,92.99501542836788,95.68595293445372,0.0323918250771655,0.2512096857165934,79.65301583924143,114.33475886096785,72.36258999883388,123.43273716593943,0.03239182507716554,0.2053190038019055,-0.16029653048975556
2025-07-10,94.07347106933594,93.057570806068,95.7340665209625,0.0109169007364813,0.0855620396259767,79.70659639372411,114.41166894041517,72.41126646958756,123.51576722360873,0.01091690073648155,0.18024699743349015,-0.17776331784541333
2025-07-11,93.6172866821289,93.12016826317704,95.78218010747128,0.0053384613475666,0.0419566756042425,79.76021299048077,114.48863075531357,72.45997568376302,123.59885313348256,0.005338461347566659,0.17373416108231754,-0.18230058247260494
2025-07-14,94.98583984375,93.30821339411014,95.92652086699763,0.0179794081208477,0.1404241414526332,79.92127927692323,114.71982696084328,72.60630000715078,123.84844635216082,0.01797940812084775,0.18849248539464458,-0.17201897561987234
2025-07-15,94.5990753173828,93.37097945210274,95.97463445350644,0.0131528647604048,0.1029725352948139,79.97504028538613,114.79699606579133,72.65514041541824,123.93175604680903,0.013152864760404892,0.18285748878414654,-0.17594468009278652
2025-07-16,94.3610610961914,93.43378773122345,96.0227480400152,0.0099243901749483,0.0778214402672793,80.02883745750974,114.87421708043023,72.70401367738404,124.01512178176633,0.009924390174948394,0.17908823986467604,-0.17857058359645972
2025-07-17,94.30155181884766,93.49663825987336,96.070861626524,0.0086090106976579,0.067551053284699,80.08267081762044,114.95149003967832,72.75291981514803,124.09854359472963,0.008609010697657737,0.17755253235258817,-0.17964045715025379
2025-07-18,94.26190185546876,93.55953106647269,96.11897521303278,0.0075072072400304,0.0589379384826177,80.13654039006101,115.02881497847746,72.80185885082493,124.18202152342123,0.0075072072400304,0.17626617516370424,-0.18053661708063584
2025-07-21,94.87674713134766,93.74846343845589,96.26331597255913,0.0120352233146998,0.0942747475917159,80.29836662503503,115.26110202195206,72.94887356670353,124.43279238146901,0.012035223314699639,0.1815526407204333,-0.1768537219670353
2025-07-22,95.05525207519533,93.81152564143731,96.31142955906792,0.0132577146065369,0.1037880127868576,80.35238129055016,115.33863522884396,72.99794441547697,124.51649515080408,0.01325771460653713,0.18297990113672347,-0.17585939970075304
2025-07-23,94.88666534423828,93.87463026475596,96.3595431455767,0.0107807090864491,0.084500329622057,80.40643229035456,115.4162205903487,73.04704827296011,124.60025422485947,0.010780709086449125,0.18008799347786453,-0.17787409032372292
2025-07-24,95.79904174804688,93.9377773369472,96.40765673208548,0.0198138008356689,0.1546115785340546,80.46051964888966,115.49385814154975,73.09618516135734,124.68406964151032,0.01981380083566875,0.1906341416397861,-0.17052695883935942
2025-07-25,96.66183471679688,94.00096688656504,96.45577031859426,0.0283068134122792,0.2199668093240177,80.51464339061279,115.57154791755342,73.14535510288746,124.76794143865648,0.028306813412279253,0.20054974655786273,-0.16361910471465158
2025-07-28,96.80066680908205,94.19079068580974,96.60011107812062,0.0277084001978282,0.2153796218629618,80.6772331597338,115.80493094580223,73.29306346869065,125.01989549245262,0.027708400197828276,0.19985109823269798,-0.16410582849545807
2025-07-29,97.51470184326172,94.2541504310615,96.6482246646294,0.0345931865842343,0.2679948590266487,80.73150267911461,115.88282997255632,73.34236584524238,125.10399319109308,0.03459318658423438,0.20788909666224953,-0.15850603694822252
2025-07-30,96.78082275390624,94.31755279679972,96.6963382511382,0.0261167713120531,0.2031658430183278,80.78580870421852,115.96078140000112,73.39170138624677,125.18814746011293,0.026116771312053144,0.19799286912198077,-0.16540039153353536
2025-07-31,97.1676025390625,94.38099781169416,96.74445183764696,0.0295250611031689,0.2292971474497142,80.84015125960205,116.03878526338534,73.44107011401275,125.27235833756568,0.029525061103169215,0.20197205256368322,-0.1626282340123515
2025-08-01,97.6733627319336,94.44448550443364,96.79256542415575,0.0341880969572159,0.2649087719601176,80.89453036983802,116.11684159798102,73.49047205086407,125.35662586153013,0.03418809695721592,0.2074161539152919,-0.15883551957004072
2025-08-04,98.76424407958984,94.63520493690294,96.9369061836821,0.0436311111223344,0.3365358936126264,81.05788727563937,116.35132578211747,73.63887733939501,125.60976869366992,0.04363111112233442,0.2184408871124357,-0.15115497467954642
2025-08-05,98.48657989501952,94.69886362829934,96.98501977019087,0.0399974838302945,0.3090511218369066,81.11241285134626,116.4295923547578,73.68841233612747,125.694263184985,0.039997483830294556,0.21419862180052118,-0.15411041211126475
2025-08-06,102.50299835205078,94.76256514127564,97.03313335669966,0.0816823943002746,0.6187406570787166,81.16697510501882,116.50791157532758,73.73798065379026,125.7788145135918,0.08168239430027469,0.2628658172788392,-0.12020568417984212
2025-08-07,102.26497650146484,94.82630950463682,97.08124694320846,0.0784451808331134,0.5951215275703869,81.22157406132935,116.58628347924173,73.78758231479752,125.86342271772325,0.07844518083311347,0.25908636570187493,-0.12283869551710003
2025-08-08,102.86992645263672,94.89009674720728,97.12936052971725,0.0840954955150712,0.6363010175687352,81.27620974496682,116.66470810193903,73.83721734157847,125.94808783563813,0.08409549551507123,0.26568311656544896,-0.11824297059268973
2025-08-11,103.0682601928711,95.0817160387088,97.2737012892436,0.0839966345465503,0.6355823653793292,81.44033740697932,116.9002986374749,73.98632284108207,126.20242505505662,0.08399663454655015,0.26556769623646326,-0.11832337988715502
2025-08-12,102.7608413696289,95.14567508674789,97.32181487575237,0.0800369147198545,0.6067438712913408,81.4951202471461,116.97893449016917,74.03609155555185,126.28731821120726,0.08003691471985452,0.26094471740137726,-0.12154404707571631
2025-08-13,100.15264129638672,95.20967715840912,97.36992846226116,0.0519166148389889,0.3988512736768255,81.5499399383338,117.05762323919815,74.08589374816792,126.37226847282126,0.051916614838988906,0.22811422512536317,-0.1444158994093654
2025-08-14,100.0137939453125,95.27372228263344,97.41804204876996,0.0497521409798333,0.3826197288449939,81.60479650533114,117.13636492014393,74.13572944145021,126.45727587831203,0.04975214097983316,0.22558719864926968,-0.14617639011168315
2025-08-15,99.40247344970705,95.33781048838117,97.46615563527872,0.042634322526436,0.3290057171072797,81.65968997294354,117.21515956861239,74.1855986579337,126.54234046611877,0.042634322526436064,0.21727713493208523,-0.15196572000124797
2025-08-18,100.0982894897461,95.53033388466096,97.61049639480508,0.0478168077021512,0.3680781598885978,81.82459202777584,117.45186167557318,74.33540767216962,126.7978777082154,0.04781680770215124,0.22332769414563214,-0.14775050763998376
2025-08-19,100.6847686767578,95.59459470649584,97.65860998131386,0.0532475082497116,0.4088151653571692,81.8796333462366,117.53086855067131,74.38541120711184,126.88317141019581,0.05324750824971147,0.22966804517799577,-0.14333340748392942
2025-08-20,101.95712280273438,95.65889875494842,97.70672356782264,0.0658404406674202,0.5024752677488845,81.93471168959003,117.60992857168151,74.43544837815811,126.96852248707657,0.06584044066742023,0.2443703126581971,-0.13309085345976535
2025-08-21,97.37466430664062,95.72324605909618,97.75483715433144,0.0172520084256744,0.1347912554760423,81.98982708274185,117.6890417743537,74.48551920793459,127.05393097745232,0.017252008425674425,0.1876432451598271,-0.17261061150163848
2025-08-22,96.2514190673828,95.7876366480361,97.80295074084022,0.004841777452458,0.0380624894107303,82.0449795506145,117.76820819446179,74.53562371908262,127.13939691994365,0.004841777452458063,0.17315428189002335,-0.18270456396474966
2025-08-25,95.49595642089844,95.98106841487262,97.94729150036656,-0.0050542466549478,-0.0399298699381001,82.21065965203358,118.00602711750224,74.68613956739843,127.39613984670694,-0.005054246654947803,0.16160065890599173,-0.19075356781725927
2025-08-26,95.47608947753906,96.0456324343428,97.99540508687537,-0.0059299204177042,-0.0468685322214899,82.2659606683495,118.08540676557493,74.73637903075112,127.48183598438625,-0.0059299204177044595,0.1605783084749406,-0.19146580350034492
2025-08-27,95.5059051513672,96.1102398843842,98.04351867338411,-0.006287932833629,-0.0497071108730756,82.32129888425038,118.16483981031479,74.78665228891104,127.56758976767439,-0.006287932833629162,0.16016032844252504,-0.19175699552693548
2025-08-28,95.53572845458984,96.17489079421117,98.09163225989292,-0.006645833796567,-0.0525458282291571,82.3766743247592,118.24432628764004,74.83695936461085,127.6534012353477,-0.0066458337965671355,0.1597424785316388,-0.19204809690242108
2025-08-29,96.40052032470705,96.2395851930581,98.1397458464017,0.0016722342612565,0.0131666677928658,82.43208701491605,118.32386623349356,74.88730028059885,127.73927042620916,0.001672234261256511,0.16945383546171056,-0.18528253518630156
2025-09-02,97.26532745361328,96.49879826401994,98.33220019243684,0.0079434065851899,0.0623489601659117,82.65411077341487,118.64256142189171,75.08900280293241,128.08332519850666,0.007943406585189994,0.17677543855323896,-0.18018183114119735
2025-09-03,98.84583282470705,96.5637105471699,98.38031377894562,0.0236333324869735,0.1840706353126162,82.70971008800274,118.72236925037456,75.13951326212027,128.1694835882653,0.023633332486973524,0.19509345056989735,-0.1674203147323461
2025-09-04,100.32691955566406,96.62866649515894,98.4284273654544,0.0382728355326149,0.2959722515273849,82.765346802833,118.8022307635503,75.19005769840714,128.25569993457768,0.03827283553261496,0.21218509232694904,-0.15551316746448374
2025-09-05,99.90943908691406,96.69366613735934,98.4765409519632,0.0332573277859431,0.2578133277385193,82.8210209430639,118.88214599753138,75.24063613464862,128.3419742764297,0.03325732778594315,0.20632947951218528,-0.15959256750808737
2025-09-08,101.66885375976562,96.88892752324745,98.62088171148956,0.04933408139306,0.379480813960272,82.98826816799627,119.12221438579431,75.3925756718866,128.60114566547634,0.04933408139306006,0.22509911345485056,-0.14651642194547765
2025-09-09,101.67879486083984,96.95410223641092,98.66899529799832,0.048731229679259,0.3749522226029106,83.04409226175027,119.20234486460603,75.4432903368094,128.68765237987083,0.04873122967925925,0.22439528317503976,-0.14700675581231237
2025-09-10,99.81002044677734,97.01932079094354,98.71710888450713,0.0287643701592921,0.2234724489987851,83.09995390694996,119.28252924514943,75.49403911619528,128.77421728512823,0.02876437015929212,0.20108394474608549,-0.1632469475756353
2025-09-11,102.0366439819336,97.08458321633624,98.76522247101587,0.0510076945436592,0.3920392866619021,83.1558531288552,119.36276756368281,75.54482203299214,128.860840420392,0.05100769454365928,0.22705305931768183,-0.1451551764037754
2025-09-12,102.8716278076172,97.14988954209994,98.81333605752468,0.058895983232567,0.4509635030073093,83.21178995274299,119.44305985648897,75.59563911016343,128.94752182483217,0.05889598323256706,0.23626264819010956,-0.1387391788922887
2025-09-15,103.0704345703125,97.3460722170222,98.95767681705102,0.0588042457483899,0.4502807651774483,83.37982628932497,119.68426094373663,75.74829553378872,129.2079160453035,0.05880424574839016,0.23615554453977672,-0.13881379424847073
2025-09-16,102.80204010009766,97.4115544397748,99.0057904035598,0.0553372306942865,0.4244347440463935,83.43591377425173,119.764769496949,75.79924948240019,129.2948309186742,0.05533723069428631,0.23210779926548009,-0.14163371639339617
2025-09-17,103.64695739746094,97.47708071075036,99.0539039900686,0.0632956654192264,0.4836380031225332,83.49203898780064,119.84533220621398,75.85023770643473,129.3818042574659,0.06329566541922649,0.24139928374015662,-0.1351606650885745
2025-09-18,102.98096466064452,97.54265105957904,99.10201757657738,0.0557531863445432,0.4275401031140764,83.54820195535086,119.92594910796107,75.90126022894857,129.46883610100684,0.05575318634454329,0.2325934281108617,-0.14129539581181183
2025-09-19,101.71855926513672,97.60826551591096,99.15013116308616,0.0421100992574827,0.3250426164053531,83.60440270229859,120.00662023864422,75.95231707301352,129.55592648865178,0.04211009925748299,0.21666510347953372,-0.1523921008452701
2025-09-22,102.20561981201172,97.80537382672522,99.29447192261252,0.044989818177906,0.3467885851451384,83.77323187374411,120.24895936921622,76.10569376546432,129.81754931015342,0.04498981817790604,0.22002717963713447,-0.15004986032189815
2025-09-23,101.90741729736328,97.87116500996927,99.34258550912128,0.0412404643081836,0.31846382251076,83.8295839925849,120.32984778067286,76.15688812676098,129.9048742682901,0.041240464308183844,0.21564980337224915,-0.1530994248151003
2025-09-24,102.11617279052734,97.9370004492662,99.39069909563008,0.0426720475621065,0.3292908395572393,83.88597401806041,120.41079060370318,76.20811692520024,129.99225796770136,0.04267204756210674,0.2173211789677978,-0.15193503606655323
2025-09-25,102.43425750732422,98.0028801743859,99.43881268213886,0.0452168071494751,0.3485001255801438,83.94240197566945,120.49178787490843,76.2593801839471,130.07970044790105,0.04521680714947518,0.22029218960180086,-0.14986523717559141
2025-09-26,102.5436019897461,98.06880421511828,99.48692626864764,0.0456291662821963,0.3516084418901171,83.99886789092798,120.57283963091446,76.31067792618211,130.16720174842942,0.0456291662821966,0.2207736195075669,-0.1495298418479457
2025-09-29,102.46408081054688,98.26684252919183,99.631267028174,0.0427126604796339,0.3295977768297309,84.16849363801792,120.8163221743662,76.46477828585572,130.43005896778925,0.04271266047963418,0.2173685946099082,-0.15190200325195102
2025-09-30,102.4441909790039,98.3329441306756,99.67938061468278,0.0418094554645374,0.322768865317645,84.2251116393778,120.89759223632765,76.51621419416115,130.51779594556822,0.04180945546453718,0.21631410140046792,-0.15263663168122898
2025-10-01,101.35076141357422,98.39909019702252,99.72749420119156,0.029996936055421,0.2329081859814225,84.28176772622466,120.97891696658917,76.5676847020916,130.60559194177674,0.029996936055421086,0.20252296727799246,-0.16224443105599684
2025-10-02,101.09231567382812,98.46528075814317,99.77560778770037,0.0266798093242395,0.2074886260330333,84.3384619241778,121.06029640192493,76.61918983292149,130.69344699611526,0.0266798093242393,0.19865021684545803,-0.1649424404331733
2025-10-03,101.46011352539062,98.53151584396794,99.82372137420914,0.0297224462278682,0.2308078449047796,84.3951942588735,121.14173057913354,76.6707296099407,130.78136114831057,0.029722446227868238,0.20220249999273965,-0.16246768937221245
2025-10-06,102.08634185791016,98.73048854927438,99.96806213373549,0.0339900405431594,0.2633994823066838,84.56562034003868,121.38636193035526,76.82555705126889,131.04545858970735,0.03399004054315946,0.2071849227549043,-0.15899661020830647
2025-10-07,102.62311553955078,98.7969020336238,100.01617572024428,0.0387280717023372,0.2994266442192536,84.62250547841361,121.46801544353796,76.87723564625844,131.13360953113377,0.038728071702337497,0.21271658123770565,-0.15514289778404144
2025-10-08,102.28514862060548,98.8633601926321,100.06428930675304,0.0346112899794841,0.2681327475907152,84.67942888197187,121.5497238829587,76.92894900412223,131.22181976945265,0.03461128997948415,0.2079102324033486,-0.15849131241880277
2025-10-09,101.16189575195312,98.92986305635084,100.11240289326184,0.0225617687788663,0.1758170504618214,84.73639057645349,121.63148728556497,76.98069714824436,131.31008934455153,0.022561768778866176,0.19384239833392125,-0.16829187894047193
2025-10-10,101.23148345947266,98.99641065485172,100.16051647977062,0.022577311539238,0.1759368284263598,84.79339058761578,121.71330568832909,77.03248010202466,131.39841829634477,0.022577311539238032,0.19386054452996127,-0.16827923712222703
2025-10-13,101.50980377197266,99.19632216006816,100.30485723929698,0.0233222518892519,0.1816754664692214,84.96462077902015,121.95909126766546,77.18803805554928,131.6637618114371,0.023322251889251966,0.1947302635056063,-0.16767333442008392
2025-10-14,106.56939697265624,99.2630489988198,100.35297082580576,0.0736059192975555,0.5596811066345123,85.02177431482531,122.0411300412823,77.23996048227572,131.75232866968867,0.07360591929755556,0.2534365206028599,-0.1267747444111056
2025-10-15,108.3785171508789,99.32982072301571,100.40108441231456,0.0910974807162467,0.6870347157878925,85.07896629635778,122.12322400029188,77.29191783589567,131.84095510460912,0.09109748071624701,0.2738579447869782,-0.11254785452912808
2025-10-16,105.83382415771484,99.3966373628496,100.44919799882332,0.0647626214090739,0.4945023909294084,85.13619674947935,122.20537318181647,77.34391013990387,131.92964115627478,0.06476262140907396,0.24311195705793698,-0.1339675056655989
2025-10-17,107.08628845214844,99.46349894853476,100.49731158533211,0.0766390644225971,0.5819130363085809,85.19346570006864,122.2875776230025,77.39593741781033,132.01838686478786,0.07663906442259716,0.25697772208440806,-0.12430771355793602
2025-10-20,106.4103546142578,99.66435368313942,100.64165234485846,0.0676871989012819,0.5161174392178914,85.36550379569297,122.53452287637252,77.55222933025931,132.28498233284375,0.06768719890128194,0.24652640566536,-0.13158877909356792
2025-10-21,105.58531188964844,99.7313953547728,100.68976593136723,0.0586968277547066,0.4494812531110838,85.42292699529033,122.61694872817253,77.6043967391779,132.37396707031348,0.058696827754706415,0.23603013387108285,-0.1389011634621674
2025-10-22,106.49981689453124,99.79848212363068,100.73787951787602,0.0671486642712553,0.5121416735451132,85.4803888220111,122.6994300257431,77.65659923978342,132.4630116655491,0.06714866427125532,0.24589766567729576,-0.13202680018817592
2025-10-23,106.22148895263672,99.86561402004894,100.7859931043848,0.0636442783129715,0.4862212139196289,85.53788930183886,122.78196680638135,77.70883685568123,132.5521161588155,0.06364427831297159,0.24180628981633312,-0.13487711823234882
2025-10-24,105.53560638427734,99.93279107438346,100.8341066908936,0.0560658343438393,0.4298734031340782,85.59542846077436,122.86455910740897,77.7611096104923,132.6412805904042,0.05606583434383938,0.23295844511884112,-0.14104110126649738
2025-10-27,103.84577178955078,100.134593488754,100.97844745041996,0.0370619001036196,0.2867761341718889,85.76827827250041,123.11266950642697,77.91813894485612,132.90913391843165,0.03706190010361965,0.21077132339785454,-0.15649809068489395
2025-10-28,102.55352783203124,100.2019514787246,101.02656103692873,0.0234683688152115,0.1828005861831027,85.82597240822706,123.1954842627359,77.9705524918504,132.99853850677187,0.023468368815211527,0.19490085523575984,-0.16755448914573923
2025-10-29,101.8477783203125,100.26935477869898,101.07467462343752,0.0157418340339099,0.1230837938459018,85.88370535332896,123.27835472642158,78.02300129610241,133.08800323530093,0.01574183403390994,0.18588011429300488,-0.173838922929071
2025-10-30,101.61915588378906,100.33680341915608,101.12278820994632,0.0127804795542065,0.1000755993218392,85.94147713391223,123.36128093495695,78.07548538132883,133.17752814447365,0.01278047955420658,0.1824227284975355,-0.17624756233385386
2025-10-31,100.57543182373048,100.40429743059526,101.17090179645508,0.0017044528721843,0.0134201315227773,85.99928777610047,123.44426292584014,78.1280047712623,133.26711327477202,0.0017044528721843477,0.16949145073827898,-0.1852563299425931
2025-11-03,100.98297119140624,100.60705199610712,101.31524255598144,0.0037365093981052,0.0293898653138573,86.17295313379519,123.69354396793658,78.28577500687054,133.53623039764938,0.0037365093981052144,0.17186387977926776,-0.18360354185031114
2025-11-04,101.6589126586914,100.67472779687904,101.36335614249022,0.0097758879845002,0.0766626160568031,86.23091948399137,123.77674946369716,78.33843585327766,133.626056817815,0.009775887984500464,0.178914863334656,-0.1786913689431855
2025-11-05,100.86369323730467,100.74244912143804,101.411469728999,0.001203505740867,0.0094782593609646,86.28892482667457,123.86001092967501,78.39113212329458,133.71594366192502,0.001203505740866806,0.1689065942113186,-0.18566377896920372
2025-11-06,101.07244110107422,100.81021600040674,101.4595833155078,0.0026011758636288,0.0204713798984008,86.346969188074,123.94332840351977,78.4438638407498,133.80589097062506,0.0026011758636288462,0.1705383761753858,-0.18452697371483584
2025-11-07,101.97698974609376,100.87802846442848,101.50769690201658,0.0108939607404481,0.085383216188872,86.4050525944366,124.02670192290658,78.49663102948796,133.89589878458813,0.010893960740448128,0.18022021495372376,-0.17778197625958514
2025-11-10,101.80802154541016,101.08173967355413,101.65203766154292,0.0071850946986229,0.0564181125803765,86.57953734603723,124.27715913145018,78.65514566208651,134.16628566519606,0.00718509469862294,0.17589010828861795,-0.180798609680754
2025-11-11,102.8219223022461,101.14973478463334,101.70015124805172,0.0165318032832528,0.1292101134435304,86.63777719507469,124.36075721026285,78.70805497472317,134.2565359074886,0.016531803283252877,0.18680240457613517,-0.17319639564111033
2025-11-12,102.8219223022461,101.21777563429151,101.74826483456047,0.0158484678990624,0.1239110321690616,86.69605622057485,124.44441152337338,78.76099987810652,134.3468468588199,0.01584846789906247,0.18600460949046305,-0.17375219149207122
2025-11-13,101.92730712890624,101.2858622532958,101.79637842106928,0.0063330149079079,0.0497485649900938,86.75437444889072,124.5281221086091,78.8139803961775,134.43721856002733,0.006333014907907941,0.1748953038553036,-0.18149165503348086
2025-11-14,101.86766815185548,101.35399467243413,101.84449200757804,0.0050681128166829,0.0398372813841168,86.81273190639305,124.61188900382291,78.86699655289326,134.52765105197588,0.005068112816682735,0.17341852876713526,-0.18252047243477443
2025-11-17,102.33485412597656,101.55866703884256,101.9888327671044,0.0076427459099785,0.059997991230836,86.98803991799228,124.86352792824286,79.02625909472178,134.7993136813292,0.007642745909978821,0.1764244167641027,-0.18042637570847087
2025-11-18,100.78417205810548,101.62698296680996,102.0369463536132,-0.0082931804536567,-0.0656250790899915,87.04655455630267,124.94752044240651,79.0794180459099,134.88998974544086,-0.008293180453657012,0.15781919883936557,-0.1933879783988104
2025-11-19,100.0088348388672,101.69534484916178,102.08505994012198,-0.0165839450448402,-0.1317819020235445,87.10510855591961,125.03156945619476,79.13261275577028,134.9807268050309,-0.016583945044840287,0.14813971874753684,-0.20013133263990868
2025-11-20,106.47000122070312,101.76375271681016,102.13317352663076,0.046246805746144,0.3562618457244126,87.16370194332026,125.11567500761322,79.1858432483567,135.07152490112918,0.04624680574614404,0.22149471450784786,-0.14902748025597523
2025-11-21,104.69068908691406,101.83220660068837,102.18128711313956,0.0280705150329756,0.218155762985366,87.22233474499993,125.19983713469345,79.2391095477394,135.16238407479355,0.02807051503297564,0.200273867845707,-0.16381129973607778
2025-11-24,103.43821716308594,102.03784465934515,102.3256278726659,0.0137240502130944,0.1074139507353635,87.39846990093156,125.45266335060255,79.3991235276091,135.43532847217415,0.013724050213094419,0.18352434865662803,-0.17548010221188237
2025-11-25,106.36064910888672,102.1064829178902,102.37374145917468,0.0416640165190838,0.321668683742872,87.45726062503525,125.53705216115584,79.45253329520203,135.52643236723233,0.0416640165190838,0.21614430121357175,-0.15275492551515213
2025-11-26,108.44810485839844,102.1751673476432,102.42185504568349,0.0613939538695547,0.469531450642168,87.51609089616132,125.62149773791215,79.50597899018499,135.61759754555982,0.06139395386955471,0.23917903265438523,-0.1367074361375875
2025-11-28,109.84967803955078,102.31267484502628,102.51808221870104,0.0736663683746012,0.5601247910559134,87.63387018590728,125.79055934279978,79.61297825900668,135.80011191694464,0.07366636837460128,0.25350709499095125,-0.12672557771054582
2025-12-01,110.86357879638672,102.51928315229412,102.66242297822738,0.0813924501568843,0.6166280709611544,87.81083638883244,126.04457845211793,79.77374722237862,136.07434413003497,0.08139245015688412,0.26252730705667293,-0.12044151237729117
2025-12-02,111.7383270263672,102.58824526224802,102.71053656473616,0.0891923021076017,0.6732628363420253,87.86990450136689,126.1293654288801,79.82740898978692,136.16587787464633,0.08919230210760176,0.2716336459046569,-0.11409744553600809
2025-12-03,113.72637176513672,102.6572537612564,102.75865015124496,0.1078259703851329,0.8069367703340896,87.92901234751581,126.2142094396815,79.88110685409906,136.25747319167576,0.10782597038513297,0.29338848155900776,-0.09894161465641305
2025-12-04,114.15380859375,102.726308680524,102.80676373775374,0.1112421935530187,0.8311999413204737,87.988159954007,126.29911052288747,79.93484083959652,136.34913012254145,0.11124219355301879,0.29737692722998466,-0.09616300446499615
2025-12-05,114.42218780517578,102.7954100512766,102.85487732426252,0.1131060010179394,0.8444059020539687,88.0473473475863,126.38406871688925,79.98861097057714,136.44084870868957,0.11310600101793922,0.29955292523997334,-0.09464706298156189
2025-12-08,112.8814468383789,103.00299318501604,102.99921808378888,0.0959045300326273,0.7216766170557315,88.22514851857962,126.63928634796738,80.15013847964057,136.7163748137062,0.09590453003262733,0.27947018207180285,-0.1086380056800541
2025-12-09,114.37248992919922,103.07228067438578,103.04733167029764,0.1096338334698519,0.8197861304818256,88.28449532832859,126.7244733695801,80.20405343585855,136.80834043600186,0.1096338334698519,0.2954991644212248,-0.09747117594529253
2025-12-10,112.50371551513672,103.14161477168444,103.09544525680644,0.0907693830872857,0.6846647260070466,88.34388205916454,126.80971769433202,80.25800465929404,136.9003679212287,0.09076938308728577,0.2734748903131985,-0.11281471514414332
2025-12-11,114.8297348022461,103.21099550826396,103.14355884331522,0.1125726889539771,0.840629392624083,88.40330873794136,126.89501936076947,80.31199217434305,136.9924573110003,0.1125726889539771,0.2989302826056206,-0.09508083626372377
