date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-06-28,156.48309326171875,146.5985048187328,147.09857734538608,0.0674262568721837,1.0150970637761103,130.28027426572513,160.4593056093385,120.9450068270859,169.35732330603727,0.06742625687218373,0.20112652620418392,-0.024780191666168627
2024-07-01,154.3956298828125,146.65068469053637,147.14898529276192,0.0528121993335359,0.8006364809764323,130.32664587107078,160.51641905675555,120.98805566281122,169.41760388959457,0.05281219933353598,0.18468198771533362,-0.038131857226262
2024-07-02,155.5152587890625,146.66808210809137,147.16578794188723,0.0603210770455902,0.9111981201737522,130.34210674042538,160.53546138971606,121.00240867949148,169.43770218509354,0.0603210770455902,0.193131388452767,-0.03127161162521286
2024-07-03,155.4488525390625,146.6854815895313,147.1825905910125,0.0597425924813312,0.902708321712882,130.35756944392892,160.55450598170057,121.01676339889426,169.45780286488713,0.05974259248133129,0.1924804459163083,-0.031800125517623234
2024-07-05,156.75830078125,146.72028674504534,147.21619588926308,0.0684159924908518,1.0295150483495386,130.38850035425327,160.59260194381366,121.04547794667542,169.49801137848962,0.06841599249085184,0.2022402309663236,-0.023875951420882835
2024-07-08,158.00125122070312,146.77250996357532,147.26660383663892,0.0765043894113035,1.1468447148475354,130.43491048129746,160.64976283636415,121.08856254381676,169.5583420381754,0.07650438941130355,0.21134173847850568,-0.01648624665794718
2024-07-09,157.18524169921875,146.7899218334675,147.2834064857642,0.0708176674250475,1.064446021350418,130.45038419426498,160.66882098812167,121.10292748379747,169.5784570296778,0.07081766742504758,0.2049427272298452,-0.02168173804649043
2024-07-10,158.26693725585938,146.80733576895926,147.30020913488949,0.0780587797392826,1.169291566043579,130.46585974290522,160.68788140077996,121.11729412791532,169.59857440745566,0.07805877973928266,0.2130908236663498,-0.015066127724233214
2024-07-11,157.0713653564453,146.82475177029536,147.3170117840148,0.069788053189973,1.049480481467174,130.48133712743575,160.70694407460692,121.13166247637221,169.61869417179176,0.06978805318997305,0.20378414886291507,-0.02262241211228444
2024-07-12,158.08663940429688,146.842169837721,147.33381443314008,0.0765752071016276,1.147868093071818,130.49681634807445,160.72600900987098,121.14603252937044,169.63881632296935,0.07657520710162768,0.211421426424933,-0.016421546343579063
2024-07-15,156.16050720214844,146.89443643898645,147.38422238051592,0.0630797938151368,0.9516212435024604,130.54326502881796,160.78321738696857,121.18915291763562,169.6991971003829,0.06307979381513684,0.1962356477576639,-0.02875119841453555
2024-07-16,158.40924072265625,146.91186277322163,147.4010250296412,0.0782603782458493,1.1722004658914198,130.55875159606782,160.80229137066405,121.20352979082169,169.7193288017584,0.0782603782458493,0.21331767335486096,-0.014881943706209988
2024-07-17,160.77186584472656,146.92929117477215,147.4178276787665,0.0942124920039848,1.4006688869958903,130.5742400005152,160.82136761713826,121.21790836956039,169.7394628913915,0.09421249200398507,0.2312678660361509,-0.0003078059411206757
2024-07-18,159.822998046875,146.9467216438833,147.4346303278918,0.0876254758115433,1.3067350518615286,130.5897302423781,160.84044612665977,121.23228865405412,169.7595993695656,0.08762547581154334,0.22385579440465309,-0.006325822293377303
2024-07-19,160.32606506347656,146.96415418080036,147.45143297701708,0.0909195235883024,1.3537805626719943,130.6052223218745,160.85952689949698,121.24667064450522,169.77973823656396,0.09091952358830246,0.22756243749852145,-0.0033163210554120193
2024-07-22,160.6029052734375,147.01646420084018,147.50184092439292,0.0924144186601902,1.3750837756982182,130.65170958834463,160.91678280058804,121.2898268536266,169.8401691733391,0.09241441866019029,0.22924457536348064,-0.001950558056703744
2024-07-23,159.04696655273438,147.03390501143411,147.5186435735182,0.081702662663867,1.2217860344359124,130.6672090205551,160.93587262937334,121.30421566993111,169.86031759846887,0.08170266266386705,0.21719112044181554,-0.011737010809199866
2024-07-24,160.36424255371094,147.0513478910608,147.5354462226435,0.0905322858550923,1.3482574163500485,130.68271029148934,160.95496472281715,121.31860619320516,169.88046841384025,0.09053228585509232,0.22712669637794147,-0.0036701084065564604
2024-07-25,159.3142547607422,147.06879283996562,147.5522488717688,0.0832634965196292,1.2442176285596962,130.6982134013654,160.97405908118813,121.33299842365116,169.90062161973677,0.08326349651962928,0.21894745624026912,-0.010311004952722302
2024-07-26,161.42381286621094,147.08623985839412,147.56905152089408,0.0974773236546135,1.4470174765180157,130.7137183504015,160.993155704755,121.34739236147172,169.92077721644202,0.09747732365461359,0.2349416335436616,0.002675002919041658
2024-07-29,162.20652770996094,147.1385933332769,147.61945946826992,0.1024064049773423,1.5167317139633227,130.760244234652,161.0504591693184,121.39058442120623,169.98125835424682,0.10240640497734232,0.24048810599403536,0.007178300183715125
2024-07-30,154.35060119628906,147.1560486322554,147.6362621173952,0.0488906343361592,0.7425810156536168,130.77575654251027,161.0695648563563,121.40498519055058,170.0014235170236,0.048890634336159255,0.18026922785275956,-0.04171466947253055
2024-07-31,153.4532928466797,147.17350600198537,147.65306476652052,0.0426692753015587,0.650032227635901,130.79127069061968,161.08867280993402,121.41938766828244,170.02159107202758,0.04266927530155873,0.17326861369567936,-0.04739861487507069
2024-08-01,158.1592559814453,147.19096544271252,147.6698674156458,0.0745174169198699,1.1181037288221936,130.80678667919864,161.10778303032043,121.4337918546045,170.04176101954258,0.0745174169198699,0.20910588813199826,-0.018301580429048614
2024-08-02,162.34971618652344,147.20842695468252,147.68667006477108,0.1028561308959716,1.523076867313704,130.82230450846546,161.12689551778448,121.44819774971941,170.0619333598524,0.10285613089597168,0.240994162245612,0.007589177863878138
2024-08-05,160.42152404785156,147.26082392050682,147.73707801214692,0.0893700019935312,1.3316680529724412,130.86886904257665,161.18424658533186,121.49142568984864,170.12246474038957,0.08937000199353129,0.22581883087612153,-0.004731991826983584
2024-08-06,160.4501495361328,147.2782937199056,147.7538806612722,0.0894351467791818,1.332598337430131,130.8843942367787,161.2033681437961,121.50583842216243,170.1426466547176,0.08943514677918185,0.22589213535929797,-0.00467247438025864
2024-08-07,162.29241943359375,147.2957655917761,147.7706833103975,0.101813204076621,1.508358321460968,130.89992127276065,161.22249197068302,121.52025286428291,170.16283096326012,0.10181320407662109,0.23982060382923742,0.006636341181882166
2024-08-08,163.10379028320312,147.31323953636428,147.7874859595228,0.1071903027625764,1.584095122615004,130.91545015074115,161.24161806626185,121.53466901641302,170.18301766630128,0.10719030276257646,0.24587120997100853,0.011548955159802698
2024-08-09,162.788818359375,147.3307155539158,147.80428860864808,0.1049211140212122,1.5521784011289963,130.93098087093847,161.26074643080148,121.54908687875543,170.20320676412484,0.10492111402121229,0.24331779443277446,0.009475783551760042
2024-08-12,159.2283477783203,147.38315604681046,147.85469655602392,0.0803700507522562,1.202608712953071,130.9775840870176,161.31814514087762,121.59235072908596,170.26378842913206,0.08037005075225623,0.21569159248298364,-0.012954508996692926
2024-08-13,159.68649291992188,147.40064035867528,147.8714992051492,0.0833500623291119,1.2454607668302884,130.99312217826835,161.33728258395286,121.60677543430702,170.28398710892716,0.0833500623291119,0.21904486483347396,-0.010231916873720603
2024-08-14,161.1278839111328,147.41812674473346,147.88830185427452,0.092999127509868,1.3834083214633963,131.00866211282903,161.35642229733523,121.62120185075514,170.30418818492566,0.09299912750986805,0.22990252180702453,-0.0014163575452936783
2024-08-15,160.2878875732422,147.43561520523104,147.9051045033998,0.0871721011922439,1.300248814039887,131.0242038909183,161.37556428129398,121.63562997863333,170.3243916574118,0.08717210119224394,0.22334563243510952,-0.006740033492033892
2024-08-16,160.25926208496094,147.45310574041412,147.92190715252508,0.0868490106074237,1.295624843621921,131.03974751275484,161.3947085360985,121.6500598181446,170.34459752666987,0.08684901060742378,0.22298207320158325,-0.007035214855780736
2024-08-19,160.76515197753906,147.50558979653792,147.97231509990092,0.0898919301925489,1.3391197611033123,131.08638944293577,161.452154928281,121.69335960850778,170.40522951791945,0.08989193019254893,0.22640613309075075,-0.004255148846090795
2024-08-20,162.6647186279297,147.52308863292455,147.9891177490262,0.1026390522007127,1.5200144414145516,131.10194044194904,161.47130826916293,121.70779629658223,170.425444977109,0.10263905220071279,0.24074989340036823,0.007390850867309506
2024-08-21,162.42608642578125,147.5405895452276,148.0059203981515,0.1008908594335704,1.4953299059566527,131.11749328580348,161.4904638822379,121.72223469730527,170.44566283449248,0.10089085943357046,0.23878273108633064,0.005793670542835416
2024-08-22,162.41650390625,147.55809253369333,148.0227230472768,0.1006953337321292,1.4925666401733992,131.13304797471798,161.50962176777549,121.73667481088009,170.46588309035442,0.10069533373212924,0.23856271485097613,0.005615034748694292
2024-08-23,161.48106384277344,147.57559759856804,148.03952569640208,0.0942260541070669,1.4008617048227756,131.1486045089114,161.52878192604527,121.7511166375099,170.48610574497934,0.09422605410706697,0.2312831268578308,-0.0002954153600543963
2024-08-26,162.60745239257812,147.6281252541096,148.08993364377793,0.1014666217069741,1.50346401329332,131.19528518535452,161.58627603994435,121.7944523977616,170.54678810427802,0.10146662170697418,0.2394306103519197,0.006319697301405247
2024-08-27,161.55743408203125,147.6456386270838,148.1067362929032,0.0942242221599596,1.4008356594399411,131.210849102853,161.6054452918395,121.80890107864379,170.56702035680092,0.09422422215995963,0.23128106545054306,-0.00029708905984904277
2024-08-28,161.37606811523438,147.66315407769892,148.1235389420285,0.0928661867152036,1.3815160241581024,131.22641486672518,161.62461681781522,121.8233514735973,170.58725500951,0.09286618671520364,0.2297529295388392,-0.0015378146440465645
2024-08-29,162.30197143554688,147.68067160620143,148.1403415911538,0.0990061845624181,1.4686742920832554,131.24198247719016,161.64379061814137,121.83780358282549,170.60749206268997,0.09900618456241816,0.23666199162874535,0.004071797715758496
2024-08-30,163.7433319091797,147.69819121283783,148.15714424027908,0.1086346458584608,1.6043761280739943,131.25755193446696,161.6629666930877,121.85225740653172,170.62773151662563,0.10863464585846083,0.2474964639819881,0.012868532964890544
2024-09-03,166.58790588378906,147.7682904256534,148.2243548367802,0.1273589577569376,1.864931457277949,131.31984823607465,161.7396937444724,121.91008985020524,170.70871334562165,0.12735895775693762,0.26856608594546016,0.02997540076325489
2024-09-04,167.9051971435547,147.78582042665792,148.2411574859055,0.1361387490275596,1.9856185454020852,131.33542693069757,161.75888119656815,121.92455224935313,170.7289648076086,0.13613874902755962,0.27844558827340693,0.037996775827829676
2024-09-05,167.49472045898438,147.8033525072759,148.25796013503077,0.1332268018124902,1.9456945701959851,131.35100747344717,161.77807092490355,121.9390163641997,170.74921867206046,0.13322680181249025,0.27516890567317276,0.03533636852880062
2024-09-06,167.6092529296875,147.82088666775405,148.27476278415608,0.133867186890918,1.9544833015310203,131.36658986454276,161.79726292974865,121.95348219494852,170.76947493926232,0.13386718689091803,0.27588950206072926,0.03592143584321561
2024-09-09,168.0579071044922,147.8735016308175,148.32517073153193,0.1364977852764135,1.9905339901186048,131.41334813009848,161.85485260604352,121.99688998464448,170.83025816021868,0.13649778527641354,0.27884959553816246,0.03832479779612763
2024-09-10,169.70925903320312,147.89104411320426,148.3419733806572,0.1475289802085511,2.1408063980696017,131.4289379167711,161.8740537196287,122.01136268103832,170.85052404127143,0.1475289802085511,0.29126250065775827,0.048403095700224164
2024-09-11,166.01515197753906,147.90858867668524,148.3587760297825,0.1224172542166102,1.7965886892802372,131.44452955288637,161.89325711107435,122.0258370943525,170.87079232649975,0.1224172542166102,0.26300541028406443,0.02546057161378057
2024-09-12,165.5856475830078,147.9261353215073,148.3755786789078,0.1193806099450836,1.7544430901067007,131.46012303866365,161.9124627806506,122.04031322479067,170.89106301618884,0.1193806099450836,0.25958841172168623,0.02268623884335219
2024-09-13,166.1679229736328,147.94368404791754,148.39238132803308,0.1231836224911948,1.807207098638819,131.47571837432255,161.93167072862795,122.0547910725567,170.91133611062418,0.12318362249119486,0.2638677698686429,0.026160739439934355
2024-09-16,169.1842498779297,147.99634271914542,148.44278927540893,0.1431650726598889,2.0815325016447246,131.52251548278227,161.98930824566798,122.09823492185812,170.9721698252588,0.14316507265988898,0.2863519927132001,0.04441615135086607
2024-09-17,167.88609313964844,148.01389977437725,148.4595919245342,0.1342589675399612,1.959857705134145,131.5381182201617,162.00852530995203,122.11271964097244,170.9924525415312,0.13425896753996125,0.276330355119186,0.036279373683894445
2024-09-18,166.01515197753906,148.0314589124321,148.4763945736595,0.1214856166198106,1.783670623974266,131.5537228085201,162.02774465398875,122.12720607843336,171.01273766397642,0.12148561661981061,0.26195708060028444,0.024609410765208395
2024-09-19,163.7433319091797,148.04902013355704,148.49319722278477,0.1060075356220837,1.5674673700569457,131.56932924807708,162.0469662780486,122.14169423444473,171.03302519287982,0.10600753562208376,0.24454029556111645,0.010468357847689624
2024-09-20,166.30152893066406,148.0665834379992,148.50999987191008,0.1231536857896129,1.8067924469136407,131.58493753905228,162.06619018240204,122.15618410921046,171.05331512852692,0.12315368578961294,0.2638340834512951,0.026133388731451213
2024-09-23,165.87200927734375,148.11928585370077,148.56040781928593,0.1198542331697274,1.7610240289077892,131.6317735226836,162.12387557992955,122.19966404807279,171.11419937878594,0.11985423316972743,0.2601213585317199,0.023118949531688804
