date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-08-06,135.4376983642578,148.83366004704928,149.25614714244062,-0.0900062638959273,-1.24718169986405,123.86117059758338,167.29965156797775,122.19074895589252,175.0382553256817,-0.09000626389592736,0.09346373613959935,-0.19044841340134933
2025-08-07,138.43885803222656,148.83327950367166,149.25576652918124,-0.0698393632533553,-0.9573342765861116,123.86085390478553,167.29922381007367,122.19043653409018,175.0378077814308,-0.06983936325335538,0.11769662220032373,-0.1725074696736837
2025-08-08,139.6797332763672,148.83289896126706,149.25538591592186,-0.0614996129806081,-0.8393042357225942,123.86053721279744,167.2987960532633,122.19012411308667,175.03736023832425,-0.06149961298060813,0.12771780600621585,-0.16508823391713445
2025-08-11,139.35267639160156,148.83175733989094,149.25424407614375,-0.0636899081063845,-0.8702009727936859,123.85958714169135,167.29751278939418,122.18918685486882,175.03601761587007,-0.06368990810638453,0.12508591064643726,-0.16703677138925266
2025-08-12,141.27650451660156,148.83137680137813,149.25386346288437,-0.0507612873517852,-0.6888631574051286,123.85927045294204,167.29708503695846,122.18887443706042,175.03557007734048,-0.0507612873517852,0.14062115818998677,-0.1555351697527101
2025-08-13,143.6620635986328,148.8309962638384,149.25348284962502,-0.0347302161173631,-0.4674096559653995,123.85895376500254,167.29665728561653,122.18856202005091,175.03512253995532,-0.034730216117363155,0.15988436226582925,-0.14127355603186775
2025-08-14,142.95985412597656,148.83061572727163,149.25310223636563,-0.0394459269862398,-0.5321684317736245,123.85863707787277,167.29622953536833,122.1882496038402,175.03467500371445,-0.03944592698623983,0.15421788499169753,-0.14546876206942116
2025-08-15,144.6720733642578,148.83023519167787,149.25272162310625,-0.0279389589223236,-0.3747020591110558,123.85832039155274,167.29580178621384,122.18793718842832,175.0342274686179,-0.027938958922323676,0.16804485081750387,-0.13523189572244465
2025-08-18,143.85446166992188,148.82909359073415,149.25157978332814,-0.0334251308046803,-0.4495433847229333,123.85737033745073,167.29451854531217,122.18699994698524,175.03288487019356,-0.033425130804680125,0.1614525746670452,-0.14011252179216793
2025-08-19,146.36505126953125,148.82871305903214,149.25119917006876,-0.0165536726002843,-0.2207248078633568,123.85705365436945,167.2940908005323,122.18668753476844,175.03243733967395,-0.016553672600284397,0.18172560182136843,-0.12510328028235684
2025-08-20,144.989501953125,148.82833252830315,149.2508185568094,-0.0257936812834216,-0.3455514027671679,123.85673697209795,167.29366305684616,122.18637512335047,175.03198981029868,-0.025793681283421632,0.17062265240999985,-0.13332340685338595
2025-08-21,143.30616760253906,148.82795199854715,149.25043794355005,-0.0371017965500324,-0.4999378808892831,123.85642029063617,167.2932353142537,122.18606271273133,175.0315422820677,-0.03710179655003243,0.1570346314406872,-0.14338336912820104
2025-08-22,143.94102478027344,148.82757146976408,149.25005733029064,-0.0328336116838632,-0.4414535882962283,123.85610360998407,167.29280757275492,122.18575030291093,175.03109475498096,-0.03283361168386323,0.16216335396385184,-0.1395862926284257
2025-08-25,142.5558624267578,148.82642988925247,149.24891549051253,-0.0421334266175761,-0.5692170498031868,123.85515357288591,167.29152435482044,122.18481307824239,175.02975218058614,-0.04213342661757613,0.1509885403586937,-0.14785962423056775
2025-08-26,141.4015655517578,148.82604936436118,149.24853487725315,-0.0498869911840936,-0.6766895198959907,123.85483689547262,167.29109661769627,122.1845006716171,175.0293046580764,-0.049886991184093676,0.14167172712918563,-0.1547573755530025
2025-08-27,142.01718139648438,148.82566884044272,149.2481542639938,-0.0457480722042498,-0.6192111308834035,123.8545202188689,167.29066888166565,122.18418826579051,175.02885713671077,-0.04574807220424981,0.14664512159523468,-0.15107529699136224
2025-08-28,141.38232421875,148.82528831749732,149.24777365073442,-0.0500114206590269,-0.6784213831722976,123.85420354307499,167.29024114672882,122.18387586076278,175.0284096164895,-0.05001142065902697,0.14152221058511705,-0.1548680709071082
2025-08-29,142.98870849609375,148.8249077955249,149.24739303747504,-0.0392152052091283,-0.5289926417734676,123.8538868680908,167.28981341288568,122.18356345653386,175.02796209741254,-0.03921520520912858,0.15449512414884703,-0.14526350661181442
2025-09-02,144.556640625,148.82338571736418,149.24587058443757,-0.028669856365634,-0.3846484011493541,123.85262017625061,167.2881024884492,122.18231384760556,175.02617203254658,-0.028669856365634017,0.16716659219067131,-0.135882119082669
2025-09-03,142.97911071777344,148.8230052002562,149.2454899711782,-0.0392674134930901,-0.5297112004808606,123.85230350531467,167.28767476007403,122.1820014473703,175.02572451919053,-0.03926741349309015,0.15443238979917728,-0.14530995231516142
2025-09-04,141.29576110839844,148.8226246841213,149.2451093579188,-0.0505760706189584,-0.6862832770222622,123.85198683518854,167.2872470327927,122.18168904793392,175.02527700697888,-0.05057607061895841,0.14084371772269222,-0.1553703966405714
2025-09-05,142.19229125976562,148.82224416895932,149.24472874465943,-0.0445494754242964,-0.6026124103514001,123.85167016587206,167.28681930660497,122.18137664929628,175.02482949591143,-0.044549475424296436,0.1480853755894478,-0.15000899742642504
2025-09-08,137.646484375,148.8211026293107,149.2435869048813,-0.0750875921282808,-1.0321546833947195,123.85072016278059,167.2855361346034,122.18043945817578,175.0234869695742,-0.07508759212828087,0.11139026235848482,-0.17717641611140167
2025-09-09,138.99664306640625,148.82072211804035,149.24320629162196,-0.0660128435866741,-0.9030478351709588,123.8504034967028,167.28510841279015,122.18012706273313,175.0230394630836,-0.06601284358667414,0.12229463241197025,-0.16910330880486812
2025-09-10,138.56924438476562,148.8203416077428,149.24282567836258,-0.0688823658932108,-0.943736539937017,123.85008683143457,167.2846806920704,122.17981466808915,175.02259195773703,-0.06888236589321084,0.11884656627947687,-0.17165610257022135
2025-09-11,140.09422302246094,148.81996109841825,149.2424450651032,-0.0586328474456915,-0.79897384611148,123.8497701669761,167.28425297244436,122.179502274244,175.02214445353482,-0.05863284744569153,0.13116255955569245,-0.16253789263991425
2025-09-12,139.414306640625,148.8195805900666,149.24206445184382,-0.0631991698414273,-0.863272243529778,123.84945350332728,167.28382525391197,122.17918988119759,175.02169695047678,-0.06319916984142737,0.12567558997649964,-0.166600199218216
2025-09-15,136.60716247558594,148.81843907084897,149.2409226120657,-0.082054862767708,-1.1321409010626562,123.84850351723871,167.28254210487626,122.17825270685069,175.02035444816775,-0.08205486276770801,0.10301827309985478,-0.18337466207357533
2025-09-16,136.01466369628906,148.8180585663889,149.24054199880635,-0.0860338791772918,-1.1895841686986723,123.84818685682852,167.28211439071828,122.17794031699923,175.0199069496865,-0.08603387917729188,0.09823702024419045,-0.1869144875906955
2025-09-17,137.1802520751953,148.8176780629016,149.24016138554697,-0.0781992175874927,-1.0767157349789775,123.84787019722786,167.2816866776537,122.17762792794636,175.01945945234922,-0.07819921758749271,0.10765128101707044,-0.17994459047070033
2025-09-18,136.69459533691406,148.81729756038732,149.2397807722876,-0.0814603034875974,-1.123578905740849,123.84755353843697,167.28125896568292,122.17731553969236,175.01901195615633,-0.08146030348759747,0.10373270550305969,-0.18284572831343637
2025-09-19,137.69505310058594,148.81691705884592,149.2394001590282,-0.0747352127571767,-1.0271177719809672,123.84723688045572,167.2808312548057,122.17700315223708,175.0185644611076,-0.07473521275717676,0.11181368732107355,-0.17686293122942498
2025-09-22,136.98599243164062,148.81577556005885,149.2382583192501,-0.0794928029901237,-1.095285230246616,123.84628691136972,167.27954812873543,122.17606599466345,175.01722198282627,-0.07949280299012373,0.1060968871006549,-0.18109539412302456
2025-09-23,137.83102416992188,148.81539506240895,149.23787770599074,-0.073812060156011,-1.0139313168595112,123.84597025662703,167.27912042223252,122.17575361040304,175.0167744923542,-0.07381206015601105,0.11292296297017801,-0.17604167321050068
2025-09-24,138.09329223632812,148.8150145657318,149.23749709273136,-0.0720473156602613,-0.9887599700835517,123.84565360269386,167.27869271682306,122.17544122694123,175.01632700302613,-0.07204731566026135,0.1150435095553839,-0.17447171547365747
2025-09-25,135.90780639648438,148.81463407002764,149.23711647947198,-0.0867309035445378,-1.199672531217282,123.84533694957044,167.27826501250735,122.17512884427828,175.0158795148424,-0.08673090354453783,0.09739946407369171,-0.1875345766748442
2025-09-26,136.41290283203125,148.81425357529636,149.2367358662126,-0.0833344282911067,-1.1505862056524885,123.84502029725667,167.2778373092852,122.17481646241403,175.01543202780283,-0.08333442829110671,0.10148072570547262,-0.18451299331534754
2025-09-29,136.15065002441406,148.8131120969395,149.23559402643448,-0.0850896933347976,-1.1759307843650768,123.84407034517292,167.27655420617992,122.17387932161337,175.01408957354877,-0.08508969333479766,0.09937156978885442,-0.1860745179112252
2025-09-30,136.41290283203125,148.81273160609965,149.23521341317513,-0.0833250531741475,-1.1504509670380405,123.84375369609764,167.276126507332,122.17356694294392,175.01364209108576,-0.08332505317414751,0.10149199100325457,-0.18450465299331265
2025-10-01,139.0354766845703,148.81235111623252,149.23483279991575,-0.065699347925938,-0.8986101660936012,123.84343704783186,167.27569880957753,122.1732545650731,175.01319460976674,-0.06569934792593801,0.1226713340560055,-0.1688244157757498
2025-10-02,138.22927856445312,148.81197062733838,149.23445218665637,-0.0711145213538426,-0.9754744357915622,123.84312040037581,167.27527111291673,122.17294218800107,175.01274712959204,-0.07111452135384266,0.11616437083923525,-0.1736418799695535
2025-10-03,137.90875244140625,148.81159013941706,149.234071573397,-0.0732660519775124,-1.006138235611911,123.84280375372937,167.27484341734947,122.17262981172772,175.01229965056143,-0.07326605197751246,0.11357905555536418,-0.17555593163925465
2025-10-06,135.69412231445312,148.8104486814901,149.23292973361887,-0.0881411653768399,-1.220107486056215,123.84185381864764,167.27356033720886,122.17169268769977,175.0109572203343,-0.08814116537683991,0.09570486980243209,-0.18878917839193687
2025-10-07,136.75286865234375,148.81006819746014,149.23254912035952,-0.0810240845338324,-1.117300626075972,123.84153717523962,167.27313264601577,122.17138031462119,175.01050974588017,-0.08102408453383247,0.10425687351437007,-0.18245765778930645
2025-10-08,134.85879516601562,148.8096877144029,149.23216850710014,-0.0937498946652047,-1.3016930104332056,123.84122053264112,167.27270495591608,122.1710679423412,175.01006227257005,-0.09374989466520478,0.08896532661732426,-0.19377883437972132
2025-10-09,140.5604705810547,148.80930723231864,149.23178789384076,-0.0554322629725438,-0.7540920559383703,123.84090389085233,167.27227726691007,122.17075557086,175.0096148004042,-0.05543226297254389,0.13500843554031405,-0.1596905782733642
2025-10-10,145.7764892578125,148.80892675120722,149.2314072805814,-0.0203780617171215,-0.2722470050802408,123.84058724987317,167.2718495789976,122.1704432001775,175.00916732938248,-0.02037806171712153,0.17713015171414903,-0.12850554576449202
2025-10-13,144.62060546875,148.80778531370973,149.2302654408033,-0.0281381772877844,-0.3774123599607231,123.83963733179309,167.2705665218212,122.1695060929219,175.00782492318174,-0.02813817728778445,0.1678054666881834,-0.1354091250125371
2025-10-14,147.19461059570312,148.80740483648958,149.2298848275439,-0.0108381316276472,-0.144097268547967,123.83932069405228,167.2701388382828,122.1691937254341,175.00737745673644,-0.01083813162764724,0.18859349171779294,-0.12001860213668358
2025-10-15,146.8255157470703,148.80702436024214,149.22950421428453,-0.0133159615393884,-0.177262711530649,123.83900405712097,167.2697111558378,122.16888135874487,175.00692999143507,-0.01331596153938841,0.1856160897365322,-0.12222293724008726
2025-10-16,148.29220581054688,148.80664388496763,149.22912360102515,-0.0034570907655065,-0.0457930660809491,123.83868742099935,167.26928347448643,122.1685689928544,175.00648252727794,-0.0034570907655065986,0.1974626742159813,-0.11345225656349589
2025-10-17,149.30239868164062,148.8062634106659,149.2287429877658,0.0033341020707273,0.0440142254175365,123.83837078568729,167.26885579422856,122.16825662776259,175.0060350642649,0.003334102070727374,0.20562308543303565,-0.10741065350916235
2025-10-20,149.23440551757812,148.8051219935976,149.22760114798766,0.0028848706162076,0.038092353820363,123.83742088460862,167.267572760016,122.16731953727914,175.00469268209022,0.00288487061620768,0.20508328138256648,-0.10781030025652749
2025-10-21,148.78758239746094,148.80474152318712,149.2272205347283,-0.0001153130306906,-0.0015248972704548,123.8371042525349,167.26714508413218,122.16700717538198,175.00424522365353,-0.000115313030690678,0.2014782103919821,-0.11047933338837335
2025-10-22,148.64187622070312,148.80436105374946,149.22683992146892,-0.0010919359613905,-0.0144467962353882,123.83678762127077,167.26671740934185,122.16669481428352,175.00379776636092,-0.0010919359613905666,0.20030468389808043,-0.11134815985573066
2025-10-23,147.16546630859375,148.80398058528445,149.22645930820954,-0.0110112261126752,-0.146411415989749,123.8364709908161,167.26628973564488,122.16638245398357,175.00335031021223,-0.011011226112675243,0.1883854984813622,-0.12017259101531674
2025-10-24,147.20433044433594,148.80360011779237,149.2260786949502,-0.0107475200343973,-0.1428860188853384,123.83615436117111,167.2658620630415,122.1660700944824,175.00290285520776,-0.010747520034397384,0.18870237212802143,-0.11993799195644894
2025-10-27,148.25335693359375,148.8024587211528,149.22493685517205,-0.0036901392105893,-0.0488857686280452,123.83520447709348,167.2645790517923,122.1651330207707,175.00156049705865,-0.0036901392105893605,0.19718263929557311,-0.11365958187902936
2025-10-28,145.8153076171875,148.80207825755187,149.2245562419127,-0.0200721029930426,-0.2681177312215893,123.83488785068675,167.2641513835629,122.16482066446412,175.00111304663042,-0.02007210299304263,0.17749779684868394,-0.1282333577694712
2025-10-29,141.96888732910156,148.80169779492374,149.2241756286533,-0.0459189012429082,-0.6215785474732488,123.8345712250896,167.26372371642697,122.16450830895619,175.00066559734628,-0.045918901242908206,0.1464398505571587,-0.15122727047622941
2025-10-30,143.31903076171875,148.80131733326826,149.22379501539393,-0.0368429975607736,-0.4963843425737942,123.8342546003019,167.26329605038438,122.1641959542468,175.00021814920603,-0.036842997560773694,0.1573456086468772,-0.14315313552982334
2025-10-31,141.90089416503906,148.8009368725857,149.22341440213458,-0.046370962794777,-0.6278454414528909,123.83393797632388,167.26286838543544,122.16388360033616,174.99977070221004,-0.04637096279477704,0.14589664581424722,-0.15162943494400094
