date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-10-31,102.44000244140624,140.46301114540037,143.94166194093486,-0.2706976619249219,-1.4918789465408695,107.6937005792381,171.29292720418144,80.08773782232691,222.71745221468174,-0.27069766192492195,-0.04878370888524097,-0.40196011526326714
2022-11-01,96.79000091552734,140.5148441768611,144.00513828655735,-0.3111759723143472,-1.761752273089604,107.73344122643572,171.35613695322763,80.11729144075152,222.79963841169803,-0.31117597231434724,-0.101578861552443,-0.43515299401300944
2022-11-02,92.12000274658205,140.56669633551485,144.06861463217984,-0.3446527154148711,-1.9972099881747285,107.77319653854892,171.4193700276522,80.14685596491998,222.8818549366965,-0.3446527154148711,-0.14524199239435154,-0.4626044726933609
2022-11-03,89.30000305175781,140.61856762842018,144.1320909778023,-0.3649487079990029,-2.1458914313732462,107.8129665209895,171.482626436063,80.17643139885688,222.96410180086914,-0.3649487079990029,-0.17171370074143644,-0.47924751966023116
2022-11-04,90.9800033569336,140.67045806263778,144.1955673234248,-0.3532401571023391,-2.0595487127863663,107.85275117917095,171.54590618707036,80.20601774658797,223.04637901541136,-0.35324015710233914,-0.15644244247610728,-0.46964631579304406
2022-11-07,90.52999877929688,140.82624428381143,144.3859963602922,-0.3571510818903257,-2.0882140695880023,107.97219326232607,171.7358855818257,80.2948423128275,223.29339287327346,-0.35715108189032574,-0.16154339331287038,-0.472853338295666
2022-11-08,89.9800033569336,140.8782113539384,144.4494727059147,-0.3612922644874416,-2.1187578376686558,108.01203667764658,171.79925878938894,80.32447235602382,223.37579160133262,-0.36129226448744167,-0.16694466538510122,-0.47624917598019845
2022-11-09,86.13999938964844,140.93019760072104,144.5129490515372,-0.3887754302757912,-2.3266244790126827,108.0518947958059,171.86265538264962,80.35411333316608,223.45822073580166,-0.3887754302757912,-0.20279047810837636,-0.49878582291272633
2022-11-10,96.62999725341795,140.9822030312356,144.57642539715965,-0.3145943588921723,-1.7852646903989973,108.09176762222944,171.92607537023719,80.38376524828895,223.5406802879007,-0.31459435889217235,-0.10603740341141699,-0.437956127100974
2022-11-11,100.79000091552734,141.03422765256138,144.63990174278214,-0.2853507790759554,-1.587802848772412,108.13165516234496,171.98951876078473,80.41342810542885,223.6231702688546,-0.2853507790759554,-0.06789551344419098,-0.4139759117780122
2022-11-14,98.48999786376952,141.19041673223546,144.83033077964956,-0.3024314245735697,-1.7021323500348888,108.25140611914848,172.1799894365629,80.50248236933538,223.8708228971523,-0.30243142457356975,-0.09017350079161957,-0.42798232137157455
2022-11-15,98.94000244140624,141.2425181876488,144.89380712527205,-0.299502701375242,-1.6823314077048197,108.29135256834726,172.24352652534216,80.53218903493567,223.95343470585348,-0.29950270137524204,-0.08635361831905275,-0.4255807202899483
2022-11-16,97.12000274658205,141.29463886930807,144.95728347089454,-0.3126419832785433,-1.771821497659396,108.33131375840597,172.3070870602936,80.56190666275675,224.03607699959463,-0.3126419832785433,-0.1034909540267066,-0.4363551470602143
2022-11-17,94.8499984741211,141.34677878430793,145.020759816517,-0.3289553586582959,-1.8853410625429765,108.3712896947641,172.3706710500691,80.5916352568438,224.118749789625,-0.32895535865829595,-0.12476820437153369,-0.4497323825665812
2022-11-18,94.13999938964844,141.39893793974562,145.0842361621395,-0.3342241408505886,-1.922595149903177,108.41128038286318,172.4342785033236,80.62137482124346,224.20145308719796,-0.3342241408505886,-0.13164018488495444,-0.45405287042254816
2022-11-21,92.45999908447266,141.55553091970015,145.2746651990069,-0.346828778192198,-2.012929044952079,108.53134101205315,172.62524173056264,80.71065937680828,224.4497461377725,-0.34682877819219793,-0.14808019303655018,-0.46438887987895594
2022-11-22,93.1999969482422,141.60776710791632,145.3381415446294,-0.3418440326284049,-1.9769981071321088,108.57139076157281,172.68894312435003,80.74044286295586,224.53257157813607,-0.3418440326284049,-0.14157867653263112,-0.46030130671926894
2022-11-23,94.12999725341795,141.66002257209664,145.40161789025188,-0.3355217968745465,-1.9318157600977244,108.61145529007163,172.75266802494036,80.77023733967204,224.6154275823726,-0.33552179687454653,-0.13333269495356315,-0.4551169696561307
2022-11-25,93.41000366210938,141.76459135680557,145.52857058149684,-0.3410907281705706,-1.9715918359248643,108.69162870582392,172.88018838123142,80.82985928103494,224.78123132758384,-0.3410907281705706,-0.14059615469627906,-0.45968358470246584
2022-11-28,93.9499969482422,141.92158928151446,145.71899961836428,-0.338014762772394,-1.94958038720591,108.81199980820374,173.0716454336545,80.91937472378535,225.03016645654787,-0.33801476277239406,-0.1365842267962898,-0.45716124260078694
2022-11-29,92.41999816894533,141.9739605509483,145.78247596398674,-0.3490355709575363,-2.0289236577154406,108.85215312517575,173.13551155733768,80.94923522913575,225.11320608101872,-0.34903557095753635,-0.15095847426494247,-0.4661984861589854
2022-11-30,96.54000091552734,142.0263511461935,145.84595230960923,-0.3202669776670189,-1.824542192642927,108.89232125934498,173.19940124861182,80.97910675347612,225.19627634839992,-0.32026697766701895,-0.11343610092027112,-0.4426077675814073
2022-12-01,95.5,142.07876107438145,145.9094286552317,-0.3278376072690865,-1.8774753713419703,108.93250421617915,173.26331451617366,81.0089893008726,225.2793772699991,-0.3278376072690865,-0.12331034077323721,-0.4488158080856445
2022-12-02,94.12999725341795,142.13119034264656,145.97290500085418,-0.3377245555567955,-1.947508961984056,108.97270200114822,173.32725136872347,81.03888287539299,225.36250885712843,-0.3377245555567955,-0.13620571459789876,-0.45692326792182947
2022-12-05,91.01000213623048,142.28859425928508,146.16333403772165,-0.3603844172471919,-2.1120449918717026,109.09338437959248,173.519203523348,81.12862980239645,225.61208772487785,-0.36038441724719195,-0.16576057609910178,-0.47550472634583896
2022-12-06,88.25,142.34110095925243,146.2268103833441,-0.3800104157880367,-2.2593328709057587,109.13364153183902,173.58323480291335,81.15856752611894,225.69534208732935,-0.38001041578803674,-0.19135842292723604,-0.4915983672029204
2022-12-07,88.45999908447266,142.39362703500726,146.29028672896658,-0.3787643385000306,-2.249843682768347,109.17391353959974,173.64728971101496,81.18851629732629,225.77862717193318,-0.37876433850003066,-0.1897331861023165,-0.4905765633792015
2022-12-08,90.3499984741211,142.44617249369938,146.35376307458904,-0.3657253340512366,-2.151674700182796,109.21420040835646,173.71136825637194,81.21847612009509,225.861942990026,-0.36572533405123664,-0.17272664052569475,-0.47988436576713833
2022-12-09,89.08999633789062,142.49873734248126,146.41723942021153,-0.3748015035124707,-2.219791733903029,109.254502143593,173.77547044770668,81.24844699850347,225.94528955294876,-0.37480150351247077,-0.18456452969965664,-0.4873269736611071
2022-12-12,90.5500030517578,142.65654830093223,146.60766845707897,-0.3652586990907442,-2.148198980545041,109.37549660305214,173.96791898485202,81.33842600837126,226.19551382417256,-0.36525869909074427,-0.1721180167036518,-0.47950171744227
2022-12-13,92.48999786376952,142.7091907816527,146.67114480270143,-0.3518987995294523,-2.0497570581469167,109.41585785908836,174.03211584738807,81.36844115015042,226.2789834799112,-0.35189879952945236,-0.15469293324114752,-0.46854638057221765
2022-12-14,91.58000183105467,142.76185268826555,146.73462114832392,-0.358512094746847,-2.098230615526594,109.45623400905446,174.0963363995627,81.39846736798273,226.36248393724827,-0.358512094746847,-0.1633185385906939,-0.4739693911716071
2022-12-15,88.44999694824219,142.81453402793954,146.7980974939464,-0.3806652974763881,-2.264327605984765,109.49662505844675,174.16058065011813,81.4285046659556,226.4460152075505,-0.3806652974763881,-0.19221257366581268,-0.49213538093367515
2022-12-16,87.86000061035156,142.86723480784548,146.86157383956888,-0.3850234399194322,-2.297701975117452,109.53703101276314,174.22484860779906,81.45855304815758,226.52957730218782,-0.3850234399194322,-0.1978968226725607,-0.49570912925207977
2022-12-19,84.91999816894531,143.02545386070682,147.05200287643632,-0.4062595441812104,-2.463786602089055,109.65833836026931,174.41779481109552,81.54876474104903,226.78044864588,-0.40625954418121046,-0.2255947022473489,-0.5131230832214193
2022-12-20,85.19000244140625,143.0782324733052,147.1154792220588,-0.4045914534392885,-2.4505273748918497,109.69880398930438,174.48215768479466,81.57885750108554,226.8641341516476,-0.4045914534392885,-0.22341904065141616,-0.5117552214404432
2022-12-21,86.7699966430664,143.13103056203076,147.17895556768127,-0.3937722917081796,-2.365420066211088,109.73928455078459,174.5465443093931,81.60896136581755,226.94785053866556,-0.3937722917081796,-0.20930779712791525,-0.5028833312834774
2022-12-22,83.79000091552734,143.18384813407076,147.24243191330373,-0.4148082901287144,-2.53232843866945,109.77978005022045,174.61095469365566,81.63907633934302,227.03159781833008,-0.41480829012871445,-0.23674468215188338,-0.5201331951793527
2022-12-23,85.25,143.2366851966147,147.30590825892622,-0.4048312421990143,-2.452431106668524,109.82029049312419,174.67538884634982,81.66920242576118,227.11537600204076,-0.40483124219901434,-0.22373179293914291,-0.5119518521582415
2022-12-27,83.04000091552734,143.44822849571548,147.55981364141616,-0.4211151870864157,-2.583540585965315,109.9824818097358,174.93336331690912,81.78981798239991,227.45079800548936,-0.4211151870864157,-0.24497065760725056,-0.5253049541779394
2022-12-28,81.81999969482422,143.50116311871673,147.62328998703862,-0.4298304075268327,-2.6552342281300274,110.02306705273526,174.99791644338987,81.81999969482425,227.53473088057618,-0.42983040752683277,-0.2563377672828644,-0.5324515779518313
2022-12-29,84.18000030517578,143.55411727541542,147.68676633266108,-0.413600933899566,-2.522587648942188,110.06366727231928,175.06249339097613,81.8501925447689,227.61869472819654,-0.413600933899566,-0.23516994852717554,-0.5191431432592919
2022-12-30,84.0,143.60709097302006,147.75024267828357,-0.4150706665607385,-2.5344479149996344,110.10428247401464,175.12709416845865,81.88039653634394,227.70268955978023,-0.41507066656073854,-0.237086895145749,-0.5203483481590888
2023-01-03,85.81999969482422,143.81918131675425,148.0041480607735,-0.4032784854628665,-2.4401170280008437,110.26689321251159,175.38573575326964,82.00132400119836,228.03897895448014,-0.4032784854628665,-0.22170655947086637,-0.5106785661545779
2023-01-04,85.13999938964844,143.87225282710463,148.06762440639596,-0.4082250210402725,-2.479457563873914,110.30758340773347,175.4504558122014,82.03158376262677,228.12312887746725,-0.4082250210402725,-0.2281582393574636,-0.5147348064984194
2023-01-05,83.12000274658203,143.9253439216661,148.13110075201843,-0.4224783454968045,-2.5946827756605044,110.348288618269,175.5151997538395,82.06185469037683,228.20730985308208,-0.4224783454968045,-0.24674860129347864,-0.5264227664432595
2023-01-06,86.08000183105469,143.97845460766547,148.19457709764092,-0.402132756143142,-2.4310513921980497,110.38900884965898,175.57996758699693,82.09213678856906,228.2915218927835,-0.40213275614314203,-0.2202122047468622,-0.5097390493115139
2023-01-09,87.36000061035156,144.13790428660062,148.38500613450836,-0.3939137588912985,-2.366523065257372,110.51125972439583,175.7744145237659,82.18305014702749,228.54434451106073,-0.39391375889129854,-0.2094923103019658,-0.5029993366950462
2023-01-10,89.87000274658203,144.19109341067426,148.44848248013085,-0.3767298615967837,-2.2343914672395933,110.5520400946538,175.83927801119725,82.21337696822457,228.62868092178275,-0.3767298615967837,-0.1870796534407142,-0.48890825893371104
2023-01-11,95.08999633789062,144.2443021623602,148.5119588257533,-0.3407712130572886,-1.9693006251362517,110.59283551350133,175.90416543426218,82.24371498048934,228.7130484539493,-0.34077121305728875,-0.14017941671925116,-0.459421577066479
2023-01-12,95.2699966430664,144.29753054890153,148.5754351713758,-0.3397669642670704,-1.962106481516678,110.63364598649171,175.96907680179353,82.27406418795162,228.7974471190449,-0.3397669642670704,-0.13886959257675735,-0.45859807657924034
2023-01-13,98.12000274658205,144.35077857754376,148.63891151699826,-0.3202668962822879,-1.824541626782828,110.67447151918014,176.03401212262713,82.30442459474256,228.88187692855809,-0.3202668962822879,-0.11343599477158905,-0.44260770084459233
2023-01-17,96.0500030517578,144.56396725812616,148.8928168994882,-0.3355882183265229,-1.9322882079384112,110.83792435808985,176.2939931158151,82.42597829787012,229.21990784070456,-0.33558821832652297,-0.13341932729230788,-0.4551714363366969
2023-01-18,95.45999908447266,144.61731360604986,148.95629324511066,-0.3399130663945674,-1.963152433821575,110.87882527266832,176.3590483358121,82.4563947633257,229.30449354478168,-0.3399130663945674,-0.13906015102774016,-0.45871788272125646
2023-01-19,93.68000030517578,144.67067963960392,149.01976959073315,-0.3524603565937028,-2.053853849283012,110.91974128031906,176.42412756219497,82.48682245292913,229.3891104622964,-0.3524603565937028,-0.1554253623038534,-0.4690068665797954
2023-01-20,97.25,144.72406536605288,149.0832459363556,-0.328031590640962,-1.8788395068227464,110.96067238661188,176.48923080382275,82.51726137082242,229.47375860476743,-0.328031590640962,-0.12356334989428341,-0.44897487763376
2023-01-23,97.5199966430664,144.88434077545136,149.27367497322305,-0.3269114100176807,-1.870967562766974,111.0835563530684,176.68468470881055,82.60864553568263,229.72789049716252,-0.32691141001768076,-0.12210231788845083,-0.44805631114102173
2023-01-24,96.31999969482422,144.93780534617588,149.33715131884554,-0.3354390908240313,-1.9312275478647307,111.12454790966576,176.74988410006978,82.63912940818437,229.8126636547249,-0.33543909082403134,-0.13322482289760418,-0.45504914933754015
2023-01-25,97.18000030517578,144.99128964615704,149.400627664468,-0.3297528386543907,-1.89096099518284,111.16555459278392,176.81510755091662,82.66962452970834,229.89746809489856,-0.32975283865439076,-0.1258083435902364,-0.45038632924965805
2023-01-26,99.22000122070312,145.04479368267508,149.4641040100905,-0.3159354520661124,-1.794521067500138,111.20657640800465,176.8803550702292,82.7001309044055,229.98230382922696,-0.3159354520661124,-0.10778656779545215,-0.4390558455103255
2023-01-27,102.23999786376952,145.09831746301302,149.52758035571298,-0.2953743389213903,-1.6545599120003798,111.2476133609119,176.94562666688913,82.7306485364284,230.06717086925804,-0.2953743389213903,-0.08096906733558118,-0.4221953953332652
2023-01-30,100.5500030517578,145.2590073398182,149.7180093925804,-0.3077881716723313,-1.7385650738329286,111.37081510162396,177.14158600981924,82.82226901800098,230.32195993911284,-0.3077881716723313,-0.09716021239489314,-0.4323749418943096
