date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-10-16,165.68865966796875,184.2696073538348,199.07229729714965,-0.1008356611418119,-0.4931036735481289,144.4207355337012,201.69985777332505,122.13764283364209,291.5276922313433,-0.10083566114181208,0.14726364642634437,-0.17853853990232615
2024-10-17,163.47271728515625,184.37022065859887,199.1761653482832,-0.1133453292988071,-0.5581006997780615,144.49959090050405,201.80998819337879,122.20433137798781,291.6868696723052,-0.11334532929880714,0.13130228443149194,-0.1899671629309394
2024-10-18,164.00929260253906,184.47088889937356,199.2800333994168,-0.1109204624042117,-0.5454303603707296,144.57848932323552,201.92017874589652,122.27105633503851,291.8461340259633,-0.11092046240421183,0.13439622567823295,-0.18775184520347443
2024-10-21,164.7545928955078,184.7732235377998,199.59163755281756,-0.1083416214698267,-0.5319933426956519,144.81544316215584,202.25111152665306,122.47144988129182,292.32444903779674,-0.10834162146982673,0.13768662580430235,-0.18539585937555592
2024-10-22,165.76815795898438,184.87411182273755,199.6955056039511,-0.103345750659089,-0.5060726310116387,144.89451404382035,202.36154293753606,122.53832068808832,292.48406151705166,-0.10334575065908902,0.1440609677523832,-0.18083171558860445
2024-10-23,163.44290161132812,184.975055193828,199.79937365508465,-0.1164057151378449,-0.5741412885519673,144.9736280990869,202.47203464522724,122.60522800710702,292.64376114653834,-0.11640571513784492,0.1273974705221408,-0.1927630801077601
2024-10-24,163.49258422851562,185.076053681149,199.90324170621824,-0.1166194600724392,-0.5752636778246754,145.05278535152888,202.5825866826495,122.67217185828406,292.8035479738419,-0.11661946007243928,0.1271247486375302,-0.1929583538952896
2024-10-25,165.9370880126953,185.1771073147948,200.00710975735183,-0.1039006364290597,-0.5089444762376024,145.13198582473254,202.69319908274375,122.73915226156659,292.9634220465737,-0.10390063642905978,0.14335297673862102,-0.18133864992206172
2024-10-28,167.27854919433594,185.480599394867,200.3187139107525,-0.0981345232866159,-0.4791880007653146,145.36984680496744,203.02539878873407,122.94031298367916,293.4435682138364,-0.09813452328661598,0.15071008789575102,-0.176070825658596
2024-10-29,170.0609130859375,185.5818739150808,200.42258196188607,-0.0836340344113856,-0.4051898743413976,145.44922039733643,203.13625296928245,123.00743979507062,293.60379174490987,-0.08363403441138562,0.1692115820309461,-0.1628234222098529
2024-10-30,175.02938842773438,185.68320373233632,200.5264500130197,-0.0573763005509077,-0.2741247370927421,145.52863732859106,203.24716767747626,123.07460325846581,293.76410275985666,-0.0573763005509077,0.202714404811839,-0.13883479692331757
2024-10-31,171.6011505126953,185.78458887682652,200.6303180641533,-0.0763434601862198,-0.368426200100498,145.60809762239498,203.35814294636438,123.1418033938772,293.9245013064439,-0.07634346018621974,0.1785137867655413,-0.15616287586794575
2024-11-01,171.5613555908203,185.88602937876044,200.7341861152869,-0.0770615943318271,-0.3720345778146617,145.68760130242438,203.46917880901339,123.20904022132797,294.0849874324647,-0.07706159433182713,0.1775975035424333,-0.15681895117954647
2024-11-04,169.60382080078125,186.19068333156585,201.0457902686876,-0.0890853518231464,-0.4328704774002369,145.92637289682474,203.80265029046578,123.41097105631452,294.56697176545333,-0.08908535182314647,0.1622561257018107,-0.1678036543732052
2024-11-05,170.32919311523438,186.29234556569816,201.1496583198212,-0.0856887189969605,-0.4156037310350661,146.0060503587797,203.91392885918833,123.47835485237525,294.7278086876635,-0.08568871899696051,0.16658996457123232,-0.16470054758812336
2024-11-06,177.20559692382812,186.3940633085684,201.25352637095477,-0.0492959175933039,-0.2345255009333636,146.08577132553654,204.02526818727708,123.54577544075624,294.8887334286655,-0.049295917593303984,0.21302434395848424,-0.13145269456933573
2024-11-07,181.1306610107422,186.4958365904852,201.3573944220883,-0.0287683397003871,-0.1354209961076946,146.16553582084953,204.13666830790754,123.61323284154666,295.04974603640954,-0.02876833970038739,0.23921593413613107,-0.11269904367433126
2024-11-08,178.72593688964844,186.59766544177307,201.4612624732219,-0.0421855682571815,-0.1999574728581568,146.24534386848543,204.24812925427264,123.68072707484623,295.21084655887125,-0.04218556825718156,0.22209659577519236,-0.1249567986635075
2024-11-11,180.82261657714844,186.90348571536268,201.7728666266226,-0.032534808620289,-0.153447149610341,146.48502956319754,204.58287737998378,123.8834309709654,295.69467609472053,-0.03253480862028901,0.2344102132234389,-0.11614002651211142
2024-11-12,182.1641082763672,187.00553714771655,201.8767346777562,-0.0258892273736532,-0.1216887713934434,146.56501205805634,204.6945819615853,123.95107273552165,295.856128756341,-0.025889227373653068,0.24288945716600896,-0.11006873493821334
2024-11-13,179.35195922851562,187.10764430131528,201.98060272888975,-0.0414503913068886,-0.1963979488520918,146.6450382242687,204.8063475351612,124.01875143325205,296.0176695729543,-0.041450391306888656,0.22303462428934862,-0.12428515333137102
2024-11-14,176.2317657470703,187.20980720658284,202.08447078002337,-0.0586403117620779,-0.2803499177256858,146.72510808567927,204.9181741340132,124.08646708432227,296.1792985926933,-0.05864031176207796,0.20110162497996464,-0.1399895763671135
2024-11-15,172.79356384277344,187.31202589396048,202.18833883115693,-0.0775095030972871,-0.3742865876739684,146.80522166614628,205.0300617914621,124.15421970890935,296.3410158637184,-0.0775095030972871,0.17702600685231729,-0.15722815311579375
2024-11-18,175.6852264404297,187.61901695341396,202.4999429845577,-0.0636065080542843,-0.3048893450452224,147.0458249606625,205.3660914488681,124.35769962570677,296.82669766650355,-0.06360650805428458,0.1947651454057182,-0.14452661001160616
2024-11-19,178.4477081298828,187.72145907397496,202.60381103569125,-0.0494016559952139,-0.2350415126654874,147.12611365619676,205.47822367427344,124.42560034635125,296.9887684247979,-0.049401655995213956,0.21288942999526328,-0.13154929539998228
2024-11-20,176.2118682861328,187.82395712910096,202.70767908682484,-0.061824322202873,-0.2960681040350861,147.20644619027357,205.59041712515142,124.49353814156282,297.1509276755728,-0.06182432220287304,0.1970390757098226,-0.14289843490679166
2024-11-21,168.1728973388672,187.92651114933253,202.8115471379584,-0.1051135025582871,-0.515227935628683,147.28682258682898,205.70267183493146,124.5615130315844,297.31317546714564,-0.10511350255828711,0.14180545404681655,-0.18244670407674868
2024-11-22,165.51976013183594,188.02912116522745,202.915415189092,-0.1197121004124236,-0.5915338052315425,147.36724286981257,205.8149878370619,124.62952503667032,297.475511847861,-0.11971210041242386,0.12317878049777797,-0.19578373824323514
2024-11-25,168.3616943359375,188.3372874927183,203.22701934249272,-0.1060628695608304,-0.52015223770458,147.60876727702254,206.15230393230965,124.83378394502171,297.963053008701,-0.10606286956083044,0.1405941357125977,-0.18331402984844036
2024-11-26,169.544189453125,188.4401217971763,203.33088739362623,-0.1002755260601536,-0.4902145474169314,147.68936334547456,206.26486543868745,124.90194461312807,298.12574422995755,-0.10027552606015366,0.14797833515286873,-0.17802680988574726
2024-11-27,169.74293518066406,188.5430122503358,203.43475544475984,-0.0997124043224161,-0.4873118288895947,147.77000342029797,206.37748840492984,124.97014249773558,298.28852428247393,-0.09971240432241613,0.14869683461987293,-0.17751235131026366
2024-11-29,169.41502380371094,188.74896172540812,203.64249154702705,-0.1024320226451057,-0.5013474464007472,147.93141568518445,206.60291885125847,125.1066499977481,298.6143510753253,-0.10243202264510565,0.14522681351367694,-0.17999694899915986
2024-12-02,171.88929748535156,189.05830782026928,203.95409570042773,-0.0908133079834802,-0.4416792483314197,148.17386473142645,206.94152630927738,125.31169087990281,299.10375871248647,-0.0908133079834802,0.16005138825872356,-0.169382286141737
2024-12-03,171.9290771484375,189.1615358100396,204.0579637515613,-0.0910991686962584,-0.4431381221317584,148.25476934952587,207.05451874006343,125.38011249063969,299.26707277205156,-0.09109916869625823,0.1596866522593754,-0.1696434436947617
2024-12-04,174.9796905517578,189.2648201634683,204.1618318026949,-0.0754769407192124,-0.3640759700982937,148.33571814246847,207.1675728660039,125.4485714603555,299.43047600295364,-0.0754769407192124,0.17961939809870509,-0.15537123821528398
2024-12-05,173.21092224121094,189.36816091133076,204.2656998538285,-0.0853218333660916,-0.4137425117473888,148.41671113437428,207.2806887207852,125.51706780944876,299.5939684538816,-0.08532183336609178,0.16705808205376793,-0.16436536702879978
2024-12-06,175.37718200683594,189.47155808441852,204.36956790496205,-0.0743878195760806,-0.3586139813702764,148.49774834937614,207.39386633811154,125.58560155832873,299.75755017354976,-0.07438781957608054,0.18100903182868167,-0.1543762354045669
2024-12-09,176.1829833984375,189.7820884632078,204.6811720583628,-0.0716564201336982,-0.3449441171908716,148.74112557448842,207.7337701026853,125.79142740795315,300.2488314325494,-0.07165642013369822,0.18449408472579032,-0.1518808746823006
2024-12-10,185.56414794921875,189.88571164545428,204.7850401094964,-0.0227587618825398,-0.1068036730416521,148.82233992347025,207.84719510760755,125.86011096029938,300.412770714864,-0.02275876188253989,0.24688368725180942,-0.10720879416656226
2024-12-11,195.69146728515625,189.9893914071389,204.8889081606299,0.0300126014183499,0.1371875145593158,148.90359861641195,207.96068204387484,125.92883201464774,300.5767995098946,0.030012601418349938,0.31421583563788635,-0.058997761683288186
2024-12-12,192.6273956298828,190.09312777915432,204.9927762117635,0.0133317173552574,0.0614405571862731,148.98490167752553,208.07423094530193,125.9975905914745,300.74091786651564,0.0133317173552574,0.2929323271080213,-0.07423713760825934
2024-12-13,190.38905334472656,190.1969207924106,205.0966442628971,0.0010101769866488,0.0046841009411289,149.06624913103667,208.18784184572272,126.0663867112675,300.9051258336289,0.0010101769866488475,0.2772110015149378,-0.08549389024449328
2024-12-16,197.13394165039065,190.5086399889768,205.4082484162978,0.0347769091301961,0.158596832143265,149.3105580884092,208.5290468795615,126.2730005334888,301.39828788734,0.03477690913019593,0.3202947211118483,-0.05464517005993996
2024-12-17,196.0993194580078,190.612659876633,205.51211646743135,0.028784339848811,0.1316520326423841,149.39208335403043,208.64290611466348,126.3419470302475,301.5628547859732,0.028784339848811014,0.3126486695636357,-0.06011988085404696
2024-12-18,189.1654052734375,190.71673656033303,205.61598451856497,-0.0081342168226791,-0.037891004890525,149.4736531333756,208.7568275182051,126.410931172579,301.7275115400081,-0.008134216822679119,0.26554346741391877,-0.0938480550680868
2024-12-19,188.71774291992188,190.8208700710878,205.71985256969856,-0.0110214734393697,-0.0514152609922393,149.5552674507493,208.87081112413065,126.47995298103793,301.89225819850606,-0.011021473439369767,0.2618595529045429,-0.0964858042909209
2024-12-20,191.9608612060547,190.9250604399257,205.82372062083212,0.0054251692456837,0.0251007053033398,149.63692633047006,208.9848569664035,126.54901247619054,302.05709481055635,0.005425169245683703,0.2828441876847503,-0.08146042736046466
2024-12-23,194.97515869140625,191.2379730054748,206.13532477423288,0.0195420691152403,0.0897861256167862,149.88217058709654,209.32736825121646,126.75641728764059,302.55214485931214,0.019542069115240368,0.3008562521324454,-0.06856346439413474
2024-12-24,196.54698181152344,191.34239111726652,206.23919282536644,0.0272004058476889,0.1245038553595493,149.9640079596538,209.4416633788818,126.8256277354541,302.71734177699665,0.027200405847689124,0.31062769317556715,-0.06156693639331812
2024-12-26,196.07943725585932,191.55139841241535,206.4469289276336,0.0236387668321531,0.1083900999183667,150.1278167815793,209.67044088761202,126.9641620207934,303.0480062598121,0.023638766832153157,0.30608331926344445,-0.06482079006567154
2024-12-27,193.03526306152344,191.65598765804975,206.55079697876715,0.0071966204673685,0.0332673784758496,150.20978827975713,209.78492333684505,127.0334858995978,303.2134739234701,0.007196620467368797,0.2851044214376117,-0.07984205923333787
2024-12-30,191.69227600097656,191.97009816121127,206.86240113216792,-0.0014472158054604,-0.0067188629946173,150.45597141628676,210.12874587341307,127.24168472845713,303.710419195169,-0.0014472158054604778,0.2740755597569191,-0.08773892308643538
2024-12-31,189.45391845703125,192.0749160216781,206.96626918330145,-0.0136457045976321,-0.0637417700381073,150.53812209063327,210.2434785623891,127.31116013782132,303.8762485438355,-0.013645704597632258,0.2585112383889594,-0.0988832578661345
2025-01-02,189.64291381835932,192.28472346909848,207.17400528556863,-0.0137390511480943,-0.0641808401999592,150.70255802942984,210.47313191061173,127.45022478035709,304.20817892474724,-0.013739051148094594,0.2583921354627905,-0.09896853770912206
2025-01-03,192.12998962402344,192.38971311856767,207.2778733367022,-0.0013499863913418,-0.0062671594080225,150.7848433428763,210.58805263828737,127.51981405496532,304.37428005589663,-0.001349986391341873,0.2741996169146166,-0.08765009592433093
2025-01-06,196.9349822998047,192.70502614546135,207.5894774901029,0.0219504194516979,0.1007319912738773,151.03196895366625,210.93319144653591,127.72880994100737,304.873127806108,0.021950419451698178,0.3039291195377358,-0.06636323591718507
2025-01-07,195.69146728515625,192.8102452849797,207.6933455412365,0.0149433034324395,0.068812887606151,151.1144341292298,211.0483633719589,127.7985513262868,305.0395920069214,0.014943303432439548,0.2949885853908907,-0.07276481959605219
2025-01-08,194.3782958984375,192.9155218753468,207.7972135923701,0.0075824589378343,0.0350442504418577,151.1969443317186,211.16359818256515,127.86833079115705,305.20614709908466,0.00758245893783438,0.28559672126694013,-0.07948956367761661
2025-01-10,192.16978454589844,193.12624753412,208.0049496946372,-0.0049525271703555,-0.0230331088585628,151.3620999158265,211.39425659669055,128.0080040428491,305.53953015599933,-0.004952527170355769,0.2696030555387734,-0.09094131676183426
2025-01-13,191.29432678222656,193.44276768842303,208.316553848038,-0.0111063387474735,-0.0518133773337746,151.61017160899456,211.74071671576337,128.21780003748472,306.04028766806954,-0.011106338747473576,0.2617512713828869,-0.0965633358131287
2025-01-14,190.0607452392578,193.54838964322795,208.42042189917152,-0.0180194958501023,-0.0843593568222078,151.69295248979464,211.85632955918246,128.28780841692725,306.2073891514635,-0.01801949585010232,0.2529306214937337,-0.10287908020154768
