date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2026-03-16,1000.2885131835938,1050.293035636842,1011.3970174468664,-0.0476100676254871,-0.4128699796437362,882.077760327763,1239.0824747935771,834.2304556339425,1341.0998331812034,-0.04761006762548714,0.13401398172866963,-0.19271837546549508
2026-03-17,994.7166137695312,1050.8935616789745,1011.7860681415458,-0.0534563631921877,-0.4649855299375942,882.5821059230296,1239.7909449721044,834.7074435761166,1341.8666338240703,-0.05345636319218794,0.1270527774061634,-0.197673916071461
2026-03-18,978.5001220703124,1051.494431083878,1012.1751188362252,-0.0694195868810482,-0.6089426185393827,883.086739887974,1240.4998202326208,835.1847042456832,1342.6338729005354,-0.06941958688104821,0.1080453118279665,-0.21120494649743504
2026-03-19,973.3676147460938,1052.0956440478774,1012.5641695309045,-0.0748297265055504,-0.6582923772752505,883.5916623874772,1241.2091008067405,835.6622377985798,1343.4015506612825,-0.07482972650555042,0.10160343989217901,-0.21579078487787395
2026-03-20,970.9212036132812,1052.6972007674092,1012.953220225584,-0.0776823545218071,-0.6844295640312348,884.0968735865146,1241.9187869262091,836.1400443908328,1344.1696673571378,-0.07768235452180716,0.09820680586115693,-0.21820877996672872
2026-03-23,964.3306884765624,1054.5039354252528,1014.120372309622,-0.0855124802472415,-0.7565906788490528,885.6142410320018,1244.0502808761607,837.5751039653339,1346.4766535657702,-0.08551248024724156,0.08888344811713123,-0.22484588983219966
2026-03-24,972.4089965820312,1055.1068691335288,1014.5094230043012,-0.078378669470146,-0.6908218199629386,886.1206086808168,1244.7615914971382,838.0540042770618,1347.2465285131916,-0.07837866947014605,0.0973777012473207,-0.21879900277733877
2026-03-25,973.447509765625,1055.7101475812085,1014.8984736989806,-0.0779216132421,-0.686625443805386,886.6272658554601,1245.4733088241862,838.5331784096189,1348.0168436520087,-0.07792161324210023,0.09792191967658082,-0.21841158468130684
2026-03-26,978.2305908203124,1056.3137709654018,1015.28752439366,-0.0739204413417108,-0.6499779934830979,887.1342127214724,1246.185433089845,839.0126265195661,1348.7875992339068,-0.07392044134171083,0.10268612887714301,-0.2150200404807766
2026-03-27,982.4344482421876,1056.9177394833337,1015.6765750883394,-0.0704721743790171,-0.6185215043761757,887.6414494444912,1246.8979645267907,839.4923487635563,1349.5587955107192,-0.0704721743790171,0.10679199225883407,-0.21209715935735718
2026-03-30,995.1360473632812,1058.7317178134956,1016.8437271723776,-0.0600677861824644,-0.524310896663903,889.1649004133744,1249.0380041940975,840.9331618676473,1351.8750310311227,-0.060067786182464444,0.1191805332178999,-0.20327800753719938
2026-03-31,994.9862060546876,1059.337068840881,1017.2327778670568,-0.0607463522980515,-0.530423376108455,889.6732982226816,1249.752166645605,841.4139822161209,1352.6479926087939,-0.06074635229805159,0.11837256220051984,-0.20385318576780032
2026-04-01,995.1160278320312,1059.9427659898197,1017.6218285617364,-0.061160602475786,-0.5341570859614488,890.1819867186009,1250.466737433773,841.895077483242,1353.4213961427013,-0.06116060247578603,0.11787931308320387,-0.204204319841227
2026-04-02,1013.4894409179688,1060.548809458213,1018.0108792564156,-0.0443726569871733,-0.3841482319005945,890.6909660673382,1251.1817167920756,842.3764478262009,1354.1952418855421,-0.0443726569871733,0.13786877775669137,-0.18997422411472709
2026-04-06,1017.0741577148438,1062.9764504883358,1019.567082035133,-0.0431827937038532,-0.3736164167637622,892.729795317912,1254.045724600802,844.3046831033652,1357.2950520052457,-0.04318279370385325,0.139285552077548,-0.18896565112200592
2026-04-07,1011.741943359375,1063.584228526495,1019.9561327298125,-0.0487429991688981,-0.422944219258944,893.2402314271554,1254.7627503165738,844.7874311865136,1358.0711125882738,-0.04874299916889813,0.13266499622714711,-0.19367869096838042
2026-04-08,1028.7772216796875,1064.1923540738992,1020.3451834244918,-0.0332788825804253,-0.2864589320158987,893.7509593884497,1255.4801860061343,845.2704552905304,1358.8476168994562,-0.03327888258042533,0.15107817325715622,-0.1805707225437162
2026-04-09,1030.53466796875,1064.8008273292437,1020.7342341191712,-0.0321808158681101,-0.276850645369156,894.2619793686671,1256.1980319038944,845.7537555732362,1359.6245651925037,-0.03218081586811017,0.15238564508388142,-0.17963995978653846
2026-04-10,997.0232543945312,1065.4096484913375,1021.1232848138504,-0.0641878869725313,-0.5614926492768285,894.7732915347754,1256.9162882443989,846.2373321925414,1360.4019577212719,-0.0641878869725313,0.1142747149776564,-0.20677036034983198
2026-04-13,979.4287719726562,1067.2382014079094,1022.2904368978886,-0.0822772548053604,-0.726700766019339,896.3089828195533,1259.0735222698374,847.6897216505155,1362.7368032626312,-0.08227725480536041,0.0927356422242136,-0.22210359073633934
2026-04-14,973.3875732421876,1067.8484161873632,1022.679487592568,-0.0884590373626603,-0.783905769942403,896.8214654008104,1259.7934227294486,848.1744051971313,1363.515975275739,-0.08845903736266036,0.08537497238333613,-0.22734350276788917
2026-04-15,983.3231811523438,1068.4589798693194,1023.0685382872472,-0.0796809239484218,-0.7027896473496227,897.3342410042312,1260.5137348065427,848.6593658712568,1364.295592796026,-0.07968092394842186,0.09582710234246705,-0.21990284278555738
2026-04-16,985.7796020507812,1069.0698926532662,1023.4575889819268,-0.0779091163027435,-0.6865107347136252,897.847309797354,1261.2344587364666,849.1446038313424,1365.0756560782152,-0.07790911630274355,0.09793679982543324,-0.21840099180420613
2026-04-17,998.4412231445312,1069.6811547388131,1023.846639676606,-0.0665992209722315,-0.583329690943012,898.3606719478186,1261.9555947547092,849.6301192359347,1365.8561653771842,-0.06659922097223137,0.1114035312562367,-0.20881429798755968
2026-04-20,996.3942260742188,1071.5170388028146,1025.0137917606442,-0.0701088363583365,-0.6152137858211119,899.9025202210616,1264.1214776962045,851.0883317035383,1368.2003719256734,-0.07010883635833653,0.10722462009491185,-0.21178918034831962
2026-04-21,1004.3526611328124,1072.1297000930988,1025.4028424553237,-0.0632172011972067,-0.5527179988193855,900.4170574791762,1264.844264425258,851.5749584734028,1368.9826678434013,-0.06321720119720675,0.11543051388277359,-0.20594757047881485
2026-04-22,1002.2457275390624,1072.7427116847248,1025.791893150003,-0.0657165817840402,-0.5753299715452695,900.9318889342553,1265.5674644220744,852.0618634818521,1369.7654110544606,-0.06571658178404027,0.11245449278596942,-0.20806613972433208
2026-04-23,1012.9102172851562,1073.3560737779846,1026.180943844682,-0.0563148222379474,-0.4905839337613942,901.4470147545123,1266.2910779229487,852.5490468879751,1370.548601814601,-0.05631482223794748,0.12364920034817373,-0.2000968537608303
2026-04-24,1009.6849365234376,1073.9697865732846,1026.5699945393617,-0.0598572239680602,-0.5224150630083092,901.9624351082563,1267.0151051643097,853.036508850951,1371.3322403797172,-0.05985722396806026,0.11943125037380531,-0.2030995270632554
2026-04-27,996.56396484375,1075.813031177207,1027.7371466234,-0.0736643487639657,-0.6476377900293192,903.5104650549446,1269.1896716976325,854.5005676741561,1373.685845466067,-0.07366434876396577,0.10299105919392604,-0.21480296675376032
2026-04-28,992.5597534179688,1076.428148787023,1028.126197318079,-0.0779136029316602,-0.6865519171886323,904.0270652276532,1269.915356267937,854.9891454581591,1374.4712778129651,-0.07791360293166028,0.09793145758088673,-0.2184047948400819
2026-04-29,997.2229614257812,1077.043618102631,1028.5152480127583,-0.0741108858873008,-0.651718717270631,904.5439607768394,1270.641455762904,855.4780025962787,1375.2571592465113,-0.07411088588730086,0.10245936589897453,-0.21518146845992825
2026-04-30,1013.06005859375,1077.6594393251253,1028.904298707438,-0.059944151532538,-0.523197679042248,905.0611518713902,1271.3679704197739,855.9671392482408,1376.0434900234795,-0.05994415153253807,0.11932774542256186,-0.20317321014523992
2026-05-01,1011.7000122070312,1078.275612655716,1029.2933494021172,-0.061742656207084,-0.5394060233898523,905.5786386802898,1272.0949004759245,856.4565555738632,1376.830270400791,-0.06174265620708408,0.11718625969511964,-0.204697690535095
2026-05-04,1012.7899780273438,1080.1262473098905,1030.4605014861554,-0.0623411100787997,-0.5448062528517236,907.1328750843704,1274.278185415868,857.9264841922395,1379.1933117061994,-0.06234111007879972,0.11647367860319946,-0.20520496260648613
2026-05-05,1016.4199829101562,1080.7438310872656,1030.8495521808345,-0.0595181266150715,-0.5193628331248341,907.6515464424372,1275.0067794456268,858.417020812507,1379.9818930570325,-0.0595181266150715,0.11983501476314307,-0.2028120953583511
2026-05-06,995.75,1081.361767980515,1031.238602875514,-0.0791703299631151,-0.6980952290073072,908.1705143612245,1275.7357900635916,858.9078379068961,1380.770925295022,-0.07917032996311513,0.09643506836420013,-0.21947004406738102
2026-05-07,1012.0599975585938,1081.9800581915358,1031.6276535701934,-0.0646223191486626,-0.5654227086483896,908.6897790102938,1276.4652175079502,859.3989356357706,1381.5604086779665,-0.06462231914866268,0.11375743508514691,-0.20713860144623153
2026-05-08,1008.7899780273438,1082.5987019223485,1032.0167042648727,-0.0681773622709357,-0.5976519026634158,909.2093405593097,1277.1950620170362,859.8903141595919,1382.3503434638221,-0.06817736227093574,0.10952443296147396,-0.21015199006940122
2026-05-11,999.469970703125,1084.4567562554205,1033.183856348911,-0.0783680723662516,-0.6907245010740649,910.7698083040945,1279.3871003179738,861.3661361066844,1384.7228588205612,-0.07836807236625176,0.09739031925552655,-0.21879002027242522
2026-05-12,1021.8800048828124,1085.076816087868,1033.5729070435902,-0.0582417855289776,-0.5078842903419293,911.2905591514453,1280.118615471974,861.8586394167053,1385.5146018005132,-0.05824178552897785,0.12135475850242883,-0.20173022051862766
2026-05-13,1033.0799560546875,1085.697230451922,1033.9619577382696,-0.0484640403617245,-0.4204625522673446,911.8116077485048,1280.850548884389,862.3514243253405,1386.3067974753435,-0.04846404036172458,0.13299715344228313,-0.19344223496293744
2026-05-14,1041.25,1086.3179995502928,1034.351008432949,-0.0414869306859959,-0.3586284690549586,912.3329542655172,1281.5829007943664,862.8444909935998,1387.0994461038897,-0.04148693068599596,0.14130482202987915,-0.18752817367132502
2026-05-15,1048.949951171875,1086.939123585807,1034.7400591276282,-0.0349505980506119,-0.3011077268233656,912.8545988728242,1282.3156714411907,863.3378395825848,1387.892547945137,-0.03495059805061196,0.14908765587323414,-0.18198773162230542
2026-05-18,1076.469970703125,1088.8046273452137,1035.9072112116664,-0.0113286225391636,-0.0964303496038573,914.4213229413912,1284.5164981976404,864.8195784862928,1390.2745753371612,-0.011328622539163669,0.17721442369746687,-0.16196485431400398
2026-05-19,1094.3199462890625,1089.4271731598858,1036.2962619063458,0.0044911429141107,0.0379269937467838,914.9441616152421,1285.2509461874329,865.3140563710405,1391.0694926220294,0.004491142914110791,0.19605107305909297,-0.14855542449880932
2026-05-20,1074.010009765625,1090.0500749275743,1036.685312601025,-0.0147149801012722,-0.125469950506293,915.4672992325584,1285.9858141125474,865.808816983405,1391.8648644167486,-0.014714980101272035,0.1731822760528683,-0.16483525869467375
2026-05-21,1050.449951171875,1090.6733328518028,1037.0743632957046,-0.0368794032716973,-0.3180408924562183,915.990735964267,1286.7211022130912,866.303860485042,1392.6606909811937,-0.036879403271697364,0.1467910208350114,-0.18362265966948277
2026-05-22,1028.239990234375,1091.2969471362103,1037.4634139903835,-0.0577816670955689,-0.5037501129399246,916.5144719813919,1287.456810729307,866.7991870376985,1393.4569725753884,-0.05778166709556898,0.12190262311019073,-0.20134020678184406
2026-05-26,1002.9299926757812,1093.7949719525022,1039.0196167691013,-0.0830731367456558,-0.7340440530595395,918.6124123279752,1290.4038537605788,868.7833269967115,1396.6466544553411,-0.08307313674565586,0.0917879828491821,-0.22277821028434053
2026-05-27,1003.6900024414062,1094.420371096478,1039.4086674637806,-0.0829026679795541,-0.732470669101249,919.1376473409777,1291.141667963623,869.2800712339192,1397.4452151038454,-0.08290266797955415,0.09199096059772405,-0.22263371452923741
2026-05-28,995.2000122070312,1095.0461278249172,1039.7977181584602,-0.0911798262016684,-0.8092064716058048,919.6631826675991,1291.879904026688,869.7770994945754,1398.2442323453652,-0.09117982620166842,0.08213531971599419,-0.2296497459980057
2026-05-29,956.3200073242188,1095.672242342279,1040.1867688531393,-0.1271842341466635,-1.151336189708988,920.1890184795527,1292.6185621909847,870.2744119410786,1399.0437064409705,-0.12718423414666358,0.0392647468281746,-0.26016844002049677
2026-06-01,946.1099853515624,1097.5527346741983,1041.3539209371777,-0.1379822076317733,-1.2566984334322977,921.7683305459676,1294.837071705381,871.7680560210108,1401.4448724651802,-0.13798220763177338,0.026407562506706173,-0.2693212095746713
2026-06-02,954.27001953125,1098.1802823941418,1041.742971631857,-0.1310442967972008,-1.18885066289128,922.2953700183097,1295.5774206894218,872.266506836714,1402.2461765907658,-0.13104429679720087,0.034668556898757474,-0.26344037469914405
2026-06-03,961.8300170898438,1098.8081889270393,1042.132022326536,-0.1246606761922219,-1.126900275851992,922.8227108360059,1296.318192982794,872.7652426516354,1403.0479388780036,-0.12466067619222199,0.042269556000090525,-0.2580293771263842
2026-06-04,972.3499755859376,1099.436454478052,1042.5210730212157,-0.1155923822377233,-1.0396686082996192,923.3503531713588,1297.0593888275368,873.2642636287311,1403.8501595888604,-0.11559238223772339,0.05306720493069994,-0.2503427491744359
2026-06-05,971.8699951171876,1100.0650792524546,1042.910123715895,-0.116534091076122,-1.048685574774456,923.8782971967663,1297.8010084658229,873.7635699310478,1404.6528389854477,-0.116534091076122,0.05194590896445761,-0.2511409771008962
2026-06-08,974.75,1101.953110970521,1044.077275799933,-0.1154342319143595,-1.0381552430887424,925.463941138783,1300.028412565758,875.2632024211927,1407.0636319129705,-0.11543423191435953,0.05325551506693027,-0.25020869499596776
2026-06-09,968.5900268554688,1102.58317469359,1044.4663264946123,-0.1215265668055911,-1.0966502083907117,925.993093650369,1300.7717298027276,875.7636516567296,1407.868148676608,-0.12152656680559115,0.046001350870963575,-0.2553727878123834
2026-06-10,983.3699951171876,1103.2135986681897,1044.8553771892916,-0.1086313690256161,-0.9733124247999476,926.5225487154828,1301.5154720461885,876.2643870341226,1408.6731254387896,-0.1086313690256161,0.061355707403470294,-0.24444233185244102
2026-06-11,975.6900024414062,1103.8443831003012,1045.2444278839712,-0.1160982314363511,-1.0445109762421254,927.052306507116,1302.2596395391474,876.7654087169791,1409.4785624625297,-0.11609823143635112,0.052464888542852695,-0.25077152603248143
2026-06-12,982.3499755859376,1104.475528196023,1045.6334785786505,-0.1105733440826501,-0.9917721308838128,927.5823671983578,1303.0042325247484,877.2667168689997,1410.2844600109909,-0.11057334408265007,0.05904339099609901,-0.2460884231492475
2026-06-15,979.4500122070312,1106.3711295276096,1046.8006306626885,-0.1147183923488406,-1.0313086445020083,929.1743684021232,1305.2405668709437,878.7723617784613,1412.7049184386024,-0.11471839234884063,0.0541078677098743,-0.24960192238349665
2026-06-16,986.6799926757812,1107.00371934112,1047.189681357368,-0.1086931548314531,-0.9738991184466554,929.7056424246811,1305.986864261346,879.274817446021,1413.5126607205993,-0.10869315483145292,0.06128213883107181,-0.24449470383162064
2026-06-17,965.5900268554688,1107.636670850504,1047.5787320520474,-0.1282429949578719,-1.1616093433054533,930.2372202137835,1306.7335883622027,879.7775604026546,1414.3208648453958,-0.12824299495787195,0.03800407667364736,-0.2610658856135373
