date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-05-31,513.517333984375,516.4167880185527,528.9021390105979,-0.005614561922556,-0.0611354431481976,436.20103670842866,555.6136464100616,423.2915373073928,623.3231221410934,-0.0056145619225560495,0.1772492286111349,-0.0757654400637563
2024-06-03,513.9360961914062,516.9904721168728,529.4733222397282,-0.005907992681103,-0.0643400156815335,436.6856096429967,556.2308740470215,423.76176916185756,624.0155678004602,-0.005907992681103091,0.1769018370254154,-0.07603817017183379
2024-06-04,514.5106811523438,517.181841737364,529.6637166494382,-0.0051648383014513,-0.0562258229825644,436.84725354921653,556.4367689271265,423.9186291686023,624.2465539188343,-0.005164838301451313,0.17778165473661933,-0.07534744308076735
2024-06-05,520.6255493164062,517.3732821953923,529.8541110591484,0.0062861133980738,0.0680418167538798,437.00895728967834,556.6427400214505,424.0755472387769,624.4776255392209,0.006286113398073834,0.19133839394349383,-0.0647043213096723
2024-06-06,520.6159057617188,517.5647935171788,530.0445054688585,0.0058951309725023,0.0638221779132821,437.1707208865304,556.8487873582052,424.23252339387403,624.7087826932695,0.005895130972502383,0.19087551130133207,-0.06506772111039694
2024-06-07,519.9830322265625,517.7563757289545,530.2348998785685,0.0043005873070574,0.0465962232491902,437.33254436192914,557.0549109656123,424.3895576553945,624.9400254126414,0.004300587307057402,0.1889877369753512,-0.06654977455416111
2024-06-10,521.5897216796875,518.3315479666716,530.8060831076989,0.0062858873356197,0.0680393774711175,437.8183742810934,557.6737396941244,424.86100929362254,625.6342672794837,0.006285887335619744,0.19133812630899372,-0.06470453142410548
2024-06-11,522.8458251953125,518.523414000908,530.996477517409,0.0083360000294931,0.0901382172151476,437.98043749240804,557.8801686665701,425.01827619600317,625.8658525769949,0.008336000029493196,0.19376524711648901,-0.06279904796579472
2024-06-12,527.139892578125,518.7153510564343,531.186871927119,0.0162411648402789,0.1749319857946002,438.1425606931749,558.0866740509348,425.17560131243033,626.0975235983115,0.016241164840278932,0.20312414238906507,-0.0554515685676189
2024-06-13,528.201416015625,518.9073591595397,531.377266336829,0.0179108210589624,0.1927569593282861,438.3047439055998,558.2932558755033,425.3329846644527,626.3292803751646,0.017910821058962467,0.20510084218797942,-0.053899701533540734
2024-06-14,528.5226440429688,519.0994383365232,531.5676607465392,0.01815298767543,0.1953398619161696,438.46698715189666,558.4999141685707,425.4904262736266,626.5611229392978,0.018152987675430055,0.2053875423462026,-0.0536746190377283
2024-06-17,532.7291259765625,519.6761025738792,532.1388439756695,0.0251176133326769,0.2693615030908668,438.9540773162821,559.1203481418755,425.9631008597438,627.2571656729879,0.025117613332676925,0.2136329368065355,-0.04720132660708731
2024-06-18,534.0827026367188,519.86846630956,532.3292383853795,0.0273419859990022,0.2928967217923937,439.11656092037055,559.3273125920994,426.12077571324903,627.4893517039093,0.027341985999002283,0.21626636334849914,-0.04513387668910551
2024-06-20,532.6317749023438,520.2534074238381,532.7100272047998,0.0237929580121352,0.2553215686030264,439.4417085860072,559.741471351302,426.4363005370272,627.9539816360866,0.023792958012135212,0.2120646822901595,-0.04843253151050486
2024-06-21,531.9176635742188,520.4459848551598,532.9004216145098,0.0220420159879828,0.236735548204614,439.60437269209007,559.9486657170072,426.5941505505166,628.1864256009817,0.022042015987982833,0.2099917485279139,-0.05005994988289708
2024-06-24,530.1886596679688,521.0241449624087,533.4716048436401,0.0175894242026368,0.1893280531282159,440.0927263707787,560.570709099117,427.06805125685537,628.8842738729765,0.017589424202636872,0.2047203416429204,-0.054198424815978585
2024-06-25,532.2303466796875,521.2170076905747,533.6619992533502,0.0211300453105147,0.2270424838076108,440.2556314581427,560.7782104161522,427.2261351197133,629.1170621956147,0.021130045310514767,0.2089120698284339,-0.050907583793741606
2024-06-26,532.8945922851562,521.4099418089677,533.8523936630603,0.0220261440285238,0.2365669238470928,440.4185968465886,560.9857885420464,427.38427749902473,629.3499366873709,0.022026144028523875,0.20997295777403302,-0.05007470212373244
2024-06-27,533.7346801757812,521.6029473440133,534.0427880727705,0.0232585588205405,0.249652363547055,440.58162255843735,561.1934435052312,427.54247841644985,629.5828973801415,0.02325855882054051,0.21143200907111903,-0.04892923045918307
2024-06-28,531.6343994140625,521.7960243221473,534.2331824824805,0.0188548295374537,0.20282210349114,440.7447086160184,561.4011753341489,427.70073789365745,629.8159443058347,0.018854829537453766,0.2062184503211546,-0.05302228999141134
2024-07-01,532.728515625,522.3756841795825,534.8043657116108,0.0198187468501278,0.2130899000406576,441.23432908657213,562.0248322998779,428.1758679007794,630.5156027997089,0.019818746850127855,0.20735962844920963,-0.05212637412299659
2024-07-02,536.3135986328125,522.5690471946224,534.9947601213208,0.0263018858693924,0.2818981779615164,441.3976567505411,562.232871876359,428.334361833962,630.748994976411,0.026301885869392416,0.21503499266629267,-0.04610060090767232
2024-07-03,538.7069702148438,522.7624817850757,535.185154531031,0.030500445202805,0.3262277438296324,441.5610448720132,562.4409884609416,428.49291443538993,630.9824735457544,0.030500445202805038,0.22000565147450524,-0.04219823720714855
2024-07-05,541.8134765625,523.1495657982101,535.5659433504511,0.0356760513330693,0.3806253571753284,441.8880025769909,562.8574527684439,428.8101957298565,631.4496899902925,0.03567605133306939,0.22613303235834947,-0.0373877543993385
2024-07-08,542.4386596679688,523.7307292961921,536.1371265795815,0.0357205130906048,0.3810914887373952,442.378893125475,563.4827275034368,429.28655822657475,632.1511634017719,0.035720513090604866,0.2261856704680374,-0.03734642928400966
2024-07-09,542.9661865234375,523.9245938958519,536.3275209892915,0.0363441473247021,0.3876274849625714,442.54264446221435,563.6913067356111,429.4454632938061,632.385160998938,0.03634414732470215,0.22692398872262265,-0.03676679055455845
2024-07-10,548.3389282226562,524.1185302565925,536.5179153990016,0.0462116803124785,0.4905239180888397,442.7064564132842,563.8999631756467,429.6044271814688,632.6192452128486,0.046211680312478576,0.23860612439489692,-0.027595382105289112
2024-07-11,543.61083984375,524.3125384049769,536.7083098087116,0.0368068661822982,0.3924744669272247,442.87032900112126,564.1086968521228,429.7634499113356,632.8534160755653,0.036806866182298226,0.22747179986034616,-0.03633671510961678
2024-07-12,547.0396728515625,524.5066183675776,536.8987042184218,0.0429604769413864,0.4567286890820818,443.0342622481708,564.3175077936289,429.9225315051874,633.087673619162,0.042960476941386494,0.23475703679353765,-0.03061722293469038
2024-07-15,548.5440063476562,525.0892894065569,537.4698874475521,0.0446680543943436,0.4744915297700551,443.5264261691733,564.9444044943868,430.4001296885857,633.7909666561512,0.044668054394343626,0.23677863140093103,-0.02903010989445698
2024-07-16,551.7970581054688,525.2836568919505,537.6602818572621,0.050474445312834,0.5346752392972622,443.690602277693,565.1535247821247,430.5594469563502,634.0255712442458,0.05047444531283407,0.24365279605384793,-0.023633342252983525
2024-07-17,544.0602416992188,525.4780963245732,537.8506762669723,0.0353623595438463,0.3773360825345141,443.8548391577767,565.3627224780012,430.71882319712626,634.2602626737688,0.03536235954384637,0.22576165381362912,-0.037679316183799716
2024-07-18,539.879150390625,525.672607731057,538.0410706766824,0.0270254573866559,0.2895507676143073,444.01913683191975,565.5719976106697,430.87825843274334,634.4950409768653,0.02702545738665596,0.21589162629941416,-0.04542807516741876
2024-07-19,536.2940673828125,525.8671911380434,538.2314650863925,0.0198279649700221,0.2131880460258126,444.1834953226252,565.7813502087937,431.03775268503864,634.729906185692,0.01982796497002215,0.20737054174713165,-0.05211780631351548
2024-07-22,541.8231201171875,526.4513736285887,538.8026483155227,0.0291987964294753,0.312503917992755,444.6769359192807,566.4098730827038,431.5165897604943,635.4350235683086,0.029198796429475316,0.2184646343239649,-0.043408058605515
2024-07-23,540.9733276367188,526.6462453042038,538.9930427252328,0.0272043757270865,0.2914422006320632,444.84153790144046,566.6195358295056,431.67632029804184,635.6702367218687,0.02720437572708656,0.21610344705843842,-0.04526177897350814
2024-07-24,528.7135620117188,526.8411891136795,539.1834371349429,0.0035539607318653,0.0385209662816028,445.006200812806,566.8292761852432,431.8361099615773,635.9055369421244,0.0035539607318653132,0.18810380854473685,-0.06724372888789887
2024-07-25,525.958740234375,527.0362050837168,539.3738315446531,-0.0020443848808654,-0.022220923887662,445.1709246759309,567.0390941786442,431.99595877298657,636.140924261304,-0.0020443848808654463,0.18147594795696698,-0.07244712818923715
2024-07-26,531.8492431640625,527.2312932410268,539.5642259543631,0.0087588691760838,0.0946908730121712,445.3357095133772,567.248989838447,432.1558667541641,636.3763987116482,0.008758869176083817,0.19426588032929026,-0.06240601095555298
2024-07-29,532.1619262695312,527.8169911038511,540.1354091834934,0.0082318971137955,0.0890171408921898,445.83043009738867,567.8791431038104,432.63594593536925,637.0833451722539,0.008231897113795572,0.1936420000610637,-0.0628958067363814
2024-07-30,529.4657592773438,528.0123682775593,540.3258035932035,0.0027525699909749,0.0298467111345617,445.9954590579065,568.0893497168173,432.7960908147234,637.319168469901,0.0027525699909749513,0.18715504502165747,-0.06798858394146401
2024-07-31,538.072021484375,528.207817772244,540.5161980029136,0.0186748536849266,0.2009038966654672,446.1605491056811,568.2996341400783,432.95629497343884,637.5550790600953,0.018674853684926607,0.20600537757748505,-0.05318956909314598
2024-08-01,530.4523315429688,528.4033396146751,540.7065924126236,0.0038777043494611,0.04202320370592,446.3257002633243,568.5099964023951,433.11655843345807,637.7910769751488,0.0038777043494611085,0.18848708741175169,-0.0669428244010839
2024-08-02,520.5762329101562,528.5989338316331,540.8969868223337,-0.0151772930439397,-0.1660604461932184,446.4909125534564,568.720436532581,433.2768812167321,638.0271622473855,-0.015177293043939777,0.165927946736945,-0.08465354949428938
2024-08-05,505.4150390625,529.1861509976196,541.4681700514641,-0.0449201323396434,-0.4990431495845839,446.98691644511746,569.3522244186413,433.75820572571536,638.7359425306175,-0.044920132339643426,0.130715509711248,-0.11229812164416642
2024-08-06,510.0748596191406,529.3820349806862,541.6585644611741,-0.0364711570959334,-0.4034106364160439,447.15237349157803,569.5629763086458,433.91876602168145,638.9723775550693,-0.036471157095933404,0.14071822013653623,-0.10444519599052837
2024-08-07,506.66552734375,529.5779914723298,541.8489588708842,-0.043265514234983,-0.4802483673376586,447.3178917837557,569.773806210744,434.07938575077947,639.2089000985052,-0.04326551423498304,0.13267440594279734,-0.11076023183075567
2024-08-08,518.3782348632812,529.77402049939,542.0393532805944,-0.0215106539678304,-0.2361142219242651,447.4834713443209,569.9847141538127,434.24006493500883,639.4455101933207,-0.021510653967830473,0.15842990425094294,-0.09054011100481052
2024-08-09,520.6640625,529.9701220887172,542.2297476903044,-0.017559592891841,-0.192358240374475,447.64911219595336,570.1957001667403,434.4008035963781,639.682207871925,-0.017559592891841058,0.16310755079099803,-0.08686778530994865
2024-08-12,520.9376831054688,530.5588624989459,542.8009309194347,-0.0181340470841655,-0.198709082672664,448.14640272417046,570.8291269137119,434.8833766635259,640.3928267347286,-0.01813404708416555,0.16242745660529279,-0.08740171350048309
2024-08-13,529.5048828125,530.7552546060365,542.9913253291447,-0.0023558349779591,-0.0256101470247289,448.3122889670305,571.0404254951648,435.04435345369643,640.629875072807,-0.0023558349779591037,0.18110722334323626,-0.07273660642615298
2024-08-14,531.1752319335938,530.9517194097917,543.1817197388549,0.0004209658159699,0.0045699408142743,448.47823661447933,571.2518022910751,435.20538983116865,640.867011156894,0.00042096581596995364,0.18439466749465128,-0.07015570051026432
2024-08-15,540.2796630859375,531.1482569371211,543.372114148565,0.0171918217363129,0.1850846285764673,448.6442456892465,571.463257330395,435.3664858179995,641.10423501947,0.01719182173631295,0.20424962155908788,-0.05456797763364951
2024-08-16,541.4911499023438,531.344867214944,543.5625085582751,0.0190954751112619,0.2053864069986937,448.8103162140699,571.6747906420869,435.5276414362539,641.3415466930269,0.019095475111261973,0.20650334972262008,-0.052798621233309695
2024-08-19,546.66845703125,531.9351348207175,544.1336917874054,0.0276975917665189,0.2966545225180217,449.3088967163842,572.3098605011825,436.0114663003318,642.0540089046859,0.02769759176651898,0.2166873636965212,-0.044803357830455415
2024-08-20,545.779541015625,532.1320363699083,544.3240861971154,0.0256468389665411,0.2749656593537489,449.4752132689813,572.521707192204,436.17286066509473,642.2916721473293,0.025646838966541186,0.21425948506978498,-0.046709436237325486
2024-08-21,547.6551513671875,532.3290108043392,544.5144806068256,0.0287907295146112,0.308197924531554,449.6415913854509,572.7336323005717,436.33431477172905,642.5294233635951,0.028790729514611257,0.21798152541835347,-0.043787337636604806
2024-08-22,543.3568725585938,532.5260581509897,544.7048750165357,0.0203385622953555,0.2186230274303737,449.80803108858174,572.9456358553127,436.49582864234907,642.7672625860477,0.020338562295355578,0.2079750360250665,-0.05164323008159033
2024-08-23,549.1302490234375,532.7231784368488,544.8952694262457,0.0307984920699928,0.3293677371249862,449.9745324011706,573.1577178854648,436.65740229907686,643.0051898472633,0.030798492069992855,0.22035850805410817,-0.04192121664290094
2024-08-26,547.8212280273438,533.3149771997208,545.466452655376,0.0272001564699926,0.2913976006010688,450.474406223782,573.7944351189265,437.1424822072531,643.7195001894348,0.02720015646999263,0.21609845189562837,-0.04526570057480506
2024-08-27,548.5733642578125,533.5123895125072,545.6568470650861,0.028229850030413,0.3022766381700726,450.6411542023418,574.0068313413155,437.30429522979904,643.957779931709,0.028229850030413006,0.21731750227920443,-0.044308648773519255
2024-08-28,545.3887939453125,533.7098748995979,545.8472414747962,0.0218825238111091,0.2350409776158422,450.8079639044707,574.2193061844654,437.46616814918673,644.1961478758088,0.02188252381110911,0.20980292633180753,-0.05020819037019841
2024-08-29,545.4375610351562,533.9074333880432,546.0376358845062,0.0215957428686575,0.231993325418479,450.9748353530171,574.4318596774792,437.62810098758837,644.4346040543844,0.021595742868657508,0.20946340743867653,-0.05047473978654693
2024-08-30,550.6444091796875,534.1050650049019,546.2280302942164,0.0309664619537615,0.331136939058311,451.14176857083703,574.6444918494698,437.79009376718346,644.6731485000962,0.030966461953761515,0.2205573669759351,-0.04176509652522553
