date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2026-02-19,302.456298828125,240.03474550356503,249.5877663407708,0.2600521570058818,1.0633598280336605,188.0100111041848,262.1049962627821,159.8059591925533,384.46403384138205,0.2600521570058818,0.6087244346819403,0.15395090952362978
2026-02-20,314.5705261230469,240.16649955724412,249.6920275040402,0.3098018528935937,1.241493793434888,188.1132090018194,262.2488645834901,159.8936760057235,384.67506451882065,0.30980185289359397,0.6722404970509244,0.19951148929721874
2026-02-23,311.0850524902344,240.5621957925335,250.0048109938484,0.293158517552448,1.1826650974601445,188.42314268843867,262.6809435312863,160.15711543528042,385.3088518085567,0.29315851755244804,0.6509917415220037,0.18426958693021045
2026-02-24,310.495849609375,240.69423936143895,250.1090721571177,0.2900011667629414,1.1714195062181083,188.52656735224753,262.825127987007,160.2450249966228,385.5203462029941,0.29000116676294163,0.6469607120636593,0.18137809724466147
2026-02-25,312.49322509765625,240.8263554084996,250.2133333203872,0.2975873199907559,1.19839305822383,188.6300487854159,262.9693915849642,160.3329828111507,385.731956685808,0.2975873199907557,0.65664604928956,0.1883254671359389
2026-02-26,306.9804382324219,240.95854397349785,250.3175944836565,0.2739969007539553,1.1139901161838233,188.73358701910382,263.11373436859816,160.42098890534976,385.9436833207179,0.2739969007539551,0.6265278643877465,0.16672145210926348
2026-02-27,311.354736328125,241.0908050962387,250.421855646926,0.2914417710946642,1.1765539420124216,188.83718208448903,263.2581563813738,160.5090433057206,386.15552617147966,0.2914417710946642,0.6487999497303423,0.18269739713999678
2026-03-02,306.1215209960937,241.4880242092929,250.73463913673413,0.2676467994569544,1.0910033761948543,189.1483085828609,263.6918982295556,160.77349660908746,386.791752656955,0.26764679945695447,0.6184206102059322,0.1609060538128526
2026-03-03,303.1853332519531,241.62057596148935,250.8389003000035,0.2547993151886047,1.044142495318043,189.25213128715336,263.83663759402214,160.8617444994417,387.00406100937823,0.254799315188605,0.6020180654765164,0.14914037723024154
2026-03-04,302.7359619140625,241.7532004707804,250.94316146327293,0.2522521369914721,1.034794753117221,189.3560109792879,263.981456405312,160.95004082868869,387.21648589695565,0.2522521369914721,0.5987660510401029,0.14680768125336652
2026-03-05,300.4888610839844,241.88589777710223,251.0474226265423,0.2422752373967858,0.9979970985112592,189.45994769054494,264.1263547070333,161.0383856234164,387.42902738365314,0.24227523739678603,0.5860284178626973,0.13767087505252595
2026-03-06,298.1319274902344,242.0186679204125,251.15168378981173,0.2318550880888024,0.9592477475315664,189.56394145222183,264.27133254281756,161.12677891022707,387.6416855334709,0.2318550880888024,0.5727248822022215,0.1281281424723988
2026-03-09,306.1770935058594,242.41741577218363,251.4644672796199,0.2630160771682968,1.0741678993233386,189.87626535300535,264.70674369122867,161.3922499894018,388.2803606021819,0.2630160771682968,0.6125085088261835,0.15666525618631177
2026-03-10,306.8567199707031,242.5504776634669,251.56872844288927,0.2651251934307037,1.0818434541514743,189.9804876296813,264.8520401000646,161.48083751086202,388.49348604519224,0.26512519343070373,0.6152012440816677,0.15859677673152373
2026-03-11,308.5157470703125,242.68361259185787,251.6729896061587,0.2712673252856601,1.104123394116382,190.08476711352282,264.99741626148307,161.569473657637,388.70672847185426,0.2712673252856601,0.623042981061497,0.1642217174143623
2026-03-12,303.3687744140625,242.81682059744656,251.7772507694281,0.2493729786413845,1.024205775994521,190.1891038359309,265.14287221926014,161.65815845641714,388.92008794638014,0.24937297864138452,0.5950901933675838,0.14417095913176725
2026-03-13,302.0995483398437,242.9501017203443,251.8815119326975,0.2434633540000954,1.0023946824594667,190.29349782832315,265.2884080171952,161.74689193390705,389.1335645330162,0.24346335400009544,0.587545301271347,0.1387589476591926
2026-03-16,305.3775939941406,243.350384194341,252.1942954225057,0.2548884810893266,1.0444693762578197,190.60702373984503,265.7254948903096,162.01338470590474,389.774697608588,0.2548884810893266,0.6021319047032767,0.14922203501850362
2026-03-17,310.7344055175781,243.4839581880339,252.29855658577503,0.2762007313747097,1.121940992149516,190.71164712669994,265.87135048735763,162.10231316557628,389.98864328684283,0.2762007313747097,0.6293415226556176,0.16873971169884938
2026-03-18,307.5063171386719,243.6176054999254,252.4028177490445,0.2622499778193004,1.0713767153599516,190.8163279408881,266.01728614392414,162.1912904377021,390.2027063989729,0.2622499778193004,0.6115304201532088,0.15596366535481754
2026-03-19,306.9466552734375,243.7513261702595,252.50707891231383,0.2592614780648876,1.060472285138219,190.92106621393117,266.1633019039536,162.2803165490752,390.41688700943735,0.25926147806488764,0.6077149649347608,0.1532268087965063
2026-03-20,300.8203125,243.88512023930255,252.61134007558329,0.2334508649188273,0.9652031605615932,191.0258619773682,266.3093978114146,162.36939152650334,390.6311851827307,0.2334508649188276,0.5747622305488651,0.12958954874369133
2026-03-23,301.87969970703125,244.2869432416767,252.92412356539143,0.2357586357301837,0.9738021092765602,191.3405945256907,266.74816685843166,162.63690992341427,391.27478572505606,0.23575863573018374,0.5777085905651809,0.13170299635927618
2026-03-24,290.2666320800781,244.4210313086582,253.0283847286608,0.1875681504408901,0.7908164435031365,191.44562056643844,266.8945837957852,162.72618063343293,391.4895547953152,0.18756815044089015,0.5161831919751085,0.08757033564298955
2026-03-25,290.7563171386719,244.55519297601091,253.13264589193025,0.1889190067912109,0.7960462333713993,191.55070425553447,267.0410811007746,162.81550034376568,391.7044417514061,0.1889190067912112,0.5179078472653074,0.08880744468281931
2026-03-26,280.7523193359375,244.689428284134,253.2369070551996,0.1473823013306776,0.6324552154208283,191.6558456246219,267.1876588175136,162.9048690813087,391.91944665803607,0.14738230133067765,0.46487741305746777,0.050768289892043406
2026-03-27,274.1762390136719,244.82373727344816,253.34116821846905,0.1198923848933788,0.5208971283011428,191.7610447053607,267.33431699013937,162.9942868729726,392.134569579947,0.11989238489337883,0.42978069104150673,0.025593130356642124
2026-03-30,273.33673095703125,245.227106733082,253.6539517082772,0.1146269048247803,0.4992168344407797,192.07698853434988,267.7747746850787,163.26283484201988,392.7806470853261,0.11462690482478033,0.4230581864216878,0.02077102400139741
2026-03-31,287.3883361816406,245.36171085181616,253.75821287154656,0.1712843670021766,0.727302083825146,192.1824187786455,267.9217551231138,163.35244911957147,392.9962427164987,0.17128436700217686,0.4953934808815821,0.07265770952262396
2026-04-01,297.2124938964844,245.49638885418017,253.862474034816,0.2106593310137141,0.8794054189400502,192.28790689315505,268.068816238088,163.4421125860199,393.21195668719884,0.21065933101371415,0.5456639925964286,0.10871714982511094
2026-04-02,295.59344482421875,245.6311407807284,253.96673519808536,0.2034037862002644,0.8517529946929516,192.39345290964317,268.2159580742844,163.53182526836474,393.42778906238243,0.20340378620026445,0.5364007472907253,0.10207254984564318
2026-04-06,299.8109130859375,246.17088854063164,254.38377985116296,0.2178975136471197,0.9068270349563736,192.8162166312868,268.8053335178082,163.89116869721883,394.2923039083224,0.21789751364711973,0.5549050713885311,0.115345849587003
2026-04-07,305.27764892578125,246.30601069719685,254.48804101443235,0.2394242757684175,0.9874276369618264,192.92205263474935,268.9528796252155,163.98112786455843,394.50872928151335,0.2394242757684173,0.5823885592993856,0.13505997538001524
2026-04-08,317.1305847167969,246.4412070217406,254.59230217770173,0.2868407379972788,1.1601353537672745,193.02794673114525,269.1005067200552,164.07113641010335,394.7252734496736,0.2868407379972788,0.6429257529144485,0.17848378876041027
2026-04-09,318.29986572265625,246.5764775549735,254.69656334097112,0.29087684631918,1.174541185234412,193.1338989523615,269.24821484678114,164.16119436095718,394.9419364780093,0.29087684631918,0.6480787031652493,0.18218004120765863
2026-04-10,317.0506286621094,246.71182233762852,254.80082450424052,0.2851051305851941,1.1539266600824305,193.23990933030277,269.3960040498715,164.25130174423836,395.15871843176257,0.2851051305851944,0.640709881105245,0.17689432618093281
2026-04-13,321.1181945800781,247.1183025897884,255.11360799404872,0.2994512798719251,1.204996475264102,193.5582897237824,269.8398585624745,164.52192076005196,395.80977849848085,0.29945127987192466,0.6590257903101451,0.19003247441197213
2026-04-14,332.7112731933594,247.25394477790655,255.2178691573181,0.3456257431694931,1.3656233279808636,193.66453304801777,269.98797251629065,164.61222614452336,396.0270368070377,0.34562574316949335,0.7179773082708227,0.23231886995737971
2026-04-15,336.91876220703125,247.38966141944653,255.32213032058752,0.3618950778860119,1.4209091424272249,193.77083468876324,270.1361677692279,164.70258109723736,396.24441436775874,0.36189507788601194,0.738748572499023,0.24721826399364066
2026-04-16,335.81939697265625,247.52545255527536,255.4263914838569,0.3567065265648339,1.4033496656599227,193.87719467802842,270.2844443659109,164.79298564540161,396.4619112461008,0.3567065265648339,0.7321242837784561,0.24246660868882342
2026-04-17,341.4760437011719,247.66131822628267,255.53065264712632,0.3788024958712881,1.477667808339521,193.98361304784058,270.4328023509888,164.8834398162389,396.6795275075568,0.3788024958712881,0.7603344856606855,0.26270201222844847
2026-04-20,337.2185974121094,248.06936285960853,255.84343613693449,0.3593722075343646,1.4123794307305757,194.30321876109537,270.87836508345305,165.1551003372406,397.333093246078,0.3593722075343646,0.7355275921946252,0.24490782904798625
2026-04-21,332.0916442871094,248.20552708067484,255.94769730020383,0.3379703836295669,1.3393775101765273,194.40987097371968,271.0270490690937,165.2457532712963,397.55118769563865,0.3379703836295669,0.7082036144759414,0.22530812119217036
2026-04-22,339.1174621582031,248.34176604170457,256.0519584634733,0.3655273036161561,1.4331618250088172,194.51658172729114,271.17581466674346,165.336455964363,397.76940185631764,0.36552730361615615,0.7433858807658871,0.2505446423198001
2026-04-23,338.6877136230469,248.4780797837221,256.15621962674265,0.3630486597362798,1.424804088026319,194.6233510539426,271.32466192119875,165.4272084437532,397.98773579382373,0.3630486597362801,0.7402213649541716,0.24827470980655808
2026-04-24,344.19439697265625,248.6144683477747,256.2604807900121,0.3844503872203424,1.4964729583377765,194.73017898582478,271.47359087728086,165.51801073679454,398.2061895739025,0.3844503872203424,0.76754521957129,0.2678743293606365
2026-04-27,350.130859375,249.0240833829484,256.57326427982025,0.4060120395526965,1.5675656567668772,195.05101473462392,271.9208684038662,165.7907167713242,398.86227062756234,0.4060120395526965,0.795073252253363,0.2876204074744775
2026-04-28,349.5711975097656,249.16077164606045,256.6775254430896,0.4029945211694115,1.5576822235141623,195.15807740928628,272.0701246151576,165.88171859254456,399.0812044361016,0.40299452116941126,0.791220748586509,0.284856975767674
2026-04-29,349.7311096191406,249.29753493678032,256.78178660635905,0.4028662967238299,1.5572617726965867,195.2651988501966,272.21946275255027,165.97277036427857,399.3002584164796,0.4028662967238299,0.791057042824344,0.28473954831454895
2026-04-30,384.5702819824219,249.43437329629043,256.8860477696284,0.5417693916852846,1.991585226534709,195.37237908961154,272.3688828610131,166.06387211394392,399.5194326346584,0.5417693916852846,0.968396370942644,0.41194646738946283
2026-05-01,385.4597778320313,249.57128676579563,256.99030893289785,0.5444876805630172,1.9996887541760184,195.47961815980526,272.51838498553974,166.1550238689732,399.7387271566359,0.5444876805630172,0.9718668445367875,0.4144358658682217
2026-05-04,383.0212097167969,249.98247824667095,257.303092422706,0.532192225644109,1.9629203234846675,195.80168867806765,272.9673839058086,166.42877944079774,400.39733320588465,0.5321922256441092,0.9561690826198694,0.40317573563647424
2026-05-05,388.1981201171875,250.11969256865865,257.4073535859754,0.5520494053487048,2.0221563157168583,195.90916339447355,273.11721454502015,166.520131491911,400.61710960376206,0.5520494053487048,0.9815209936634248,0.4213608642863398
2026-05-06,397.8023986816406,250.2569822070056,257.5116147492448,0.5895756241182095,2.1320598375496096,196.01669710329537,273.267127425634,166.61153368577757,400.837006635972,0.5895756241182097,1.0294311890788048,0.4557272308206821
2026-05-07,397.7524108886719,250.39434720305275,257.6158759125142,0.5885039551876217,2.128957376168213,196.12428983691387,273.41712259279217,166.7029860499207,401.0570243687302,0.5885039551876217,1.0280629758783109,0.45474580054393954
2026-05-08,400.5607299804688,250.5317875981636,257.7201370757836,0.598841942655763,2.1587987506850466,196.2319416277275,273.5672000916614,166.79448861187862,401.2771628682887,0.5988419426557627,1.0412616144846303,0.464213289627766
2026-05-11,388.4080200195313,250.94456159185424,258.0329205655918,0.547784170159674,2.009496850052287,196.55525166759065,274.0179270305747,167.0692977602504,401.9383036308321,0.547784170159674,0.9760755142599664,0.4174547783371598
2026-05-12,387.1187744140625,251.0823039973093,258.13718172886115,0.5418003110972369,1.9916774811179423,196.66314001152517,274.16833430845145,167.16100138915237,402.15892586083953,0.5418003110972369,0.968435846144712,0.4119747832677745
2026-05-13,402.3796691894531,251.2201220089865,258.2414428921306,0.6017015913042965,2.1670192755808912,196.77108757491408,274.31882414424507,167.25275535378728,402.3796691894533,0.6017015913042962,1.0449125638758305,0.46683214483986646
2026-05-14,400.8305969238281,251.3580156683857,258.34570405539995,0.5946600941210494,2.146750837066813,196.87909439026262,274.4693965832712,167.34455968178418,402.60053368314374,0.5946600941210494,1.0359225958713707,0.4603835688552631
2026-05-15,396.5431518554688,251.49598501702965,258.4499652186693,0.5767375046906515,2.0947554061162643,196.987160490094,274.62005167087045,167.43641440078733,402.821519408418,0.5767375046906515,1.0130406005593953,0.44397013052317846
2026-05-18,396.70306396484375,251.9103476139994,258.76274870847755,0.5747787564991547,2.0890370709403703,197.31171482198462,275.07251327888616,167.71228118050436,403.4852046393614,0.5747787564991547,1.0105398421110006,0.44217631647783273
2026-05-19,387.4285888671875,252.04862013530555,258.8670098717469,0.5371184680924135,1.9776871032599177,197.420018385336,275.2234994146815,167.80433774027844,403.70667595677116,0.5371184680924135,0.9624584783037635,0.4076871694863733
