date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-03-21,169.66812133789062,194.8862959791965,199.9611865221228,-0.1293994250062498,-1.4511014375726088,161.54794994904424,231.0784446037487,145.67763738983743,242.85514190238104,-0.1293994250062499,0.050264775203942014,-0.26575530820784243
2024-03-22,170.56912231445312,194.9613272331339,200.03705082030308,-0.1251130430062813,-1.399670160227609,161.61014593463054,231.1674098404751,145.73372330264664,242.94864116937939,-0.12511304300628134,0.05543572978052014,-0.2621402712771661
2024-03-25,169.15330505371094,195.18659436170248,200.26464371484408,-0.1333764206149781,-1.4990474316094071,161.79687760105335,231.43451111318612,145.9021106328413,243.22935500920886,-0.13337642061497812,0.045467054505195836,-0.2691094157042798
2024-03-26,168.02464294433594,195.26174123056336,200.3405080130244,-0.1394901946206967,-1.5731848795612189,161.859169423824,231.52361343557348,145.9582829678836,243.32299834831096,-0.13949019462069678,0.03809159247795102,-0.2742656334227762
2024-03-27,171.5888671875,195.3369170309805,200.4163723112047,-0.1215748164987883,-1.3574053135937147,161.92148522895616,231.61275006236886,146.0144769292837,243.41667774011322,-0.12157481649878832,0.05970413342537095,-0.2591562116451084
2024-03-28,169.7770538330078,195.41212177409216,200.492236609385,-0.1311846353662746,-1.4725964856837075,161.9838250256827,231.70192100677906,146.07069252536738,243.5103931984955,-0.13118463536627467,0.04811115434574709,-0.267260913956598
2024-04-01,168.3414306640625,195.71323039640956,200.79569380210629,-0.1398566651672271,-1.5776455287286115,162.23342431332347,232.05894822489248,146.29577142317552,243.88561597562054,-0.13985666516722728,0.037649494095264524,-0.27457470633315195
2024-04-02,167.1632537841797,195.7885800202248,200.87155810028665,-0.1462052905899217,-1.6552235837839122,162.2958842066455,232.14829095566387,146.35209531768265,243.97951197529562,-0.1462052905899217,0.02999071480664739,-0.279928992386574
2024-04-03,167.9652099609375,195.863958653657,200.94742239846693,-0.1424394201183914,-1.6091366076759916,162.3583681470362,232.2376680834006,146.408440896898,244.07344412494527,-0.1424394201183914,0.034533740871450336,-0.2767529430212059
2024-04-04,167.1434783935547,195.9393663078745,201.02328669664723,-0.1469632593844035,-1.664524228061107,162.42087614375347,232.32707962134506,146.46480816916986,244.1674124384868,-0.14696325938440358,0.029076325420270388,-0.28056824600054775
2024-04-05,167.89588928222656,196.01480299405048,201.0991509948276,-0.1434530111109894,-1.62152106658677,162.48340820605907,232.41652558274538,146.5211971428502,244.26141692984348,-0.1434530111109894,0.0333109770155946,-0.27760778257373986
2024-04-08,166.77713012695312,196.241287356124,201.3267438893685,-0.1501424986868412,-1.7036252728773238,162.67114887917649,232.6850701402375,146.69049435590892,244.54364761011615,-0.15014249868684115,0.025240992493551273,-0.28324954400195157
2024-04-09,167.98501586914062,196.31684028195005,201.4026081875488,-0.1443168317711272,-1.6320871442352058,162.73377729652375,232.77465392804277,146.74697021880596,244.63779695207185,-0.1443168317711272,0.0322688913135003,-0.2783363092397957
2024-04-10,166.11378479003906,196.3924222956643,201.4784724857292,-0.1541741639096514,-1.7534210878166103,162.79642982582146,232.8642722056202,146.80346782491898,244.73198254153886,-0.15417416390965144,0.020377320115477326,-0.28664975860547715
2024-04-11,173.30169677734375,196.4680334084653,201.5543367839095,-0.1179140251429998,-1.3138552155309218,162.85910647635245,232.95392498624815,146.8599871826189,244.8262043924721,-0.11791402514299998,0.06412039539531422,-0.25606878361214913
2024-04-12,174.79672241210938,196.54367363155632,201.6302010820898,-0.1106469153528395,-1.227936009043011,162.92180725740351,233.04361228321036,146.91652830028025,244.9204625188324,-0.11064691535283955,0.07288720493963363,-0.24993986876720498
2024-04-15,170.97500610351562,196.77076907466625,201.8577939766308,-0.1310955031199893,-1.47152223063582,163.1100544765979,233.3128814050169,147.0862822968249,245.2034546901636,-0.1310955031199894,0.048218680645748524,-0.2671857418506033
2024-04-16,167.69790649414062,196.84652585103532,201.93365827481108,-0.1480778958677335,-1.678216380689428,163.17285187266765,233.40270690025554,147.14291053814,245.29785805794654,-0.14807789586773334,0.027731663506157966,-0.2815083050180468
2024-04-17,166.3316192626953,196.9223117937752,202.0095225729914,-0.1553439640862821,-1.767913929565095,163.23567344574477,233.492566978324,147.19956058133693,245.39229777104092,-0.15534396408628226,0.018966110480620912,-0.2876363414252219
2024-04-18,165.38111877441406,196.9981269141145,202.0853868711717,-0.1604939530896377,-1.8319575811228392,163.29851920513698,233.58246165253607,147.25623243480902,245.4867738434391,-0.16049395308963788,0.012753327950640436,-0.2919797248287178
2024-04-19,163.36138916015625,197.07397122328675,202.16125116935203,-0.1710656250232751,-1.9646637472122448,163.36138916015622,233.6723909362115,147.3129261069534,245.58128628913965,-0.17106562502327516,2.220446049250313e-16,-0.3008956321042179
2024-04-22,164.19305419921875,197.30167939620043,202.38884406389295,-0.1678071129364106,-1.9235800704563175,163.55014429214754,233.94238657729073,147.4831381194387,245.86504200612032,-0.1678071129364106,0.003930965086296645,-0.29814747724234214
2024-04-23,165.24252319335938,197.377640573125,202.4647083620733,-0.1628103228230663,-1.860891430560056,163.613111122864,234.0324544321176,147.5399191503066,245.9597000851217,-0.1628103228230663,0.009958933360002975,-0.2939332982926567
2024-04-24,167.3414764404297,197.4536309951146,202.54057266025364,-0.1525024098211186,-1.7327442112819007,163.67610219582016,234.12255696308267,147.59672204188024,246.05439460749835,-0.15250240982111862,0.022394070945215505,-0.2852398392914497
2024-04-25,168.2028045654297,197.5296506734281,202.61643695843395,-0.1484680705302513,-1.6830135049488977,163.7391175203489,234.21269418353577,147.65354680257573,246.1491255872804,-0.14846807053025124,0.027260969233732668,-0.2818373694398427
2024-04-26,167.6186981201172,197.60569961932956,202.69230125661423,-0.1517517033009662,-1.7234724602779588,163.80215710578736,234.30286610683274,147.7103934408129,246.24389303850435,-0.15175170330096632,0.023299699355393777,-0.2846067105142036
2024-04-29,171.77696228027344,197.83402217526293,202.91989415115523,-0.1317117228294803,-1.4789513939410304,163.99142152098307,234.57359022741772,147.88106470501884,246.52841436126903,-0.1317117228294803,0.047475292835937655,-0.26770544751548253
2024-04-30,168.63848876953125,197.91018830423937,202.99575844933557,-0.147903954745927,-1.6760785152422564,164.05455824350057,234.66390109574704,147.93799893768343,246.62332783872927,-0.147903954745927,0.027941500529518493,-0.28136160703846924
2024-05-01,167.6186981201172,197.98638375718733,203.07162274751585,-0.153382697642043,-1.743626849410897,164.11771927366604,234.75424673377472,147.99495509003646,246.7182778578931,-0.15338269764204293,0.021332119785391734,-0.2859822539857745
2024-05-02,171.31166076660156,198.06260854539627,203.14748704569615,-0.1350630892688831,-1.5194481076550852,164.18090462083777,234.8446271548868,148.0519331705168,246.81326443282876,-0.1350630892688831,0.043432311219332664,-0.27053191362297346
2024-05-03,181.5588531494141,198.1388626801604,203.2233513438765,-0.0836787357435783,-0.9151143507003224,164.24411429437785,234.9350423724749,148.1089331875669,246.9082875776104,-0.08367873574357843,0.10542075695937991,-0.22719552044703561
2024-05-06,179.90545654296875,198.36780127679003,203.45094423841743,-0.0930712777728481,-1.0230073052481752,164.43388936688308,235.2064969380878,148.28006494260785,247.19357657185222,-0.09307127777284818,0.09408989372966592,-0.23511697642295848
2024-05-07,180.5885772705078,198.44417291080268,203.5268085365978,-0.0899779286959494,-0.9873508224521116,164.49719643958932,235.2970514755981,148.33715279042528,247.28874613686585,-0.08997792869594945,0.09782161142684265,-0.23250811628110823
2024-05-08,180.9252319335937,198.52057394790637,203.6026728347781,-0.0886323349988389,-0.9718782168921278,164.56052788552844,235.38764087661949,148.39426261707305,247.3839523421769,-0.08863233499883927,0.09944489275975621,-0.23137327321094459
2024-05-09,182.73703002929688,198.59700439942088,203.6785371329584,-0.0798600886155674,-0.8715650968255193,164.6238837140838,235.47826515457396,148.45139443101272,247.47919520189137,-0.07986008861556748,0.1100274510998156,-0.22397496045189724
2024-05-10,181.4779663085937,198.673464276671,203.75440143113872,-0.0865515585117647,-0.947996869265986,164.68726393464294,235.56892432288942,148.50854824070956,247.57447473012152,-0.08655155851176488,0.10195507516971225,-0.22961839372392923
2024-05-13,184.68020629882807,198.90302057614608,203.9819943256797,-0.0715062759535775,-0.7769219540262766,164.87755104227026,235.84111130435554,148.68014172904313,247.86053346710708,-0.0715062759535775,0.1201052243399765,-0.21692954516103746
2024-05-14,185.82032775878903,198.97959826967133,204.05785862386,-0.0661337676089179,-0.7165038636573061,164.94102892478978,235.93191016849448,148.7373836064849,247.955959810628,-0.06613376760891798,0.12658644710843814,-0.21239849401430044
2024-05-15,188.09066772460932,199.05620544562052,204.13372292204036,-0.0550876457052068,-0.5933660182329765,165.00453124630397,236.02274399021027,148.7946475220584,248.05142289330607,-0.055087645705206856,0.13991213637548183,-0.20308244644248807
2024-05-16,188.2096405029297,199.1328421153441,204.20958722022067,-0.0548538427733951,-0.5907752591943897,165.06805801622156,236.1136127829612,148.8519334842481,248.14692272928545,-0.05485384277339511,0.14019418877778267,-0.2028852623760643
2024-05-17,188.2393798828125,199.2095082901973,204.28545151840095,-0.0550682971989676,-0.5931515940378123,165.13160924395538,236.20451656021137,148.90924150154206,248.2424593327164,-0.055068297198967664,0.13993547779649562,-0.20306612835310445
2024-05-20,189.3993530273437,199.4396839591516,204.51304441294192,-0.0503426937532867,-0.540912519107501,165.32240976823485,236.47743793367349,149.08129796897816,248.52928988930074,-0.05034269375328704,0.14563629512092313,-0.19908066206102126
2024-05-21,190.69808959960932,199.51646826816184,204.58890871112223,-0.0441987508354452,-0.4733817826214755,165.38605892143227,236.56848178366258,149.138694291634,248.62497370414704,-0.04419875083544533,0.15304815196183919,-0.19389900056931875
2024-05-22,189.26052856445312,199.5932821391431,204.66477300930256,-0.0517690448493485,-0.5566526448821238,165.44973257956366,236.6595606855482,149.19611271188307,248.7206943572771,-0.05176904484934852,0.1439155906368057,-0.20028361408172568
2024-05-23,185.27508544921875,199.6701255834763,204.74063730748287,-0.0720941106847724,-0.7835538255359865,165.51343075206307,236.75067465282484,149.25355323823263,248.81645186287307,-0.07209411068477245,0.11939607926294737,-0.2174253115818604
2024-05-24,188.3484344482422,199.7469986125474,204.8165016056632,-0.0570650084530942,-0.6153027512317267,165.57715344836868,236.84182369899287,149.31101587919366,248.91224623512343,-0.05706500845309426,0.13752670900320907,-0.20475010913774216
2024-05-28,188.3583374023437,200.05478680407924,205.1199587983845,-0.0584662311189297,-0.6308756911289116,165.83228966054133,237.20677094276508,149.5410877594845,249.29579267462435,-0.0584662311189299,0.13583631865611445,-0.20593186841284505
2024-05-29,188.65576171875,200.13180792777965,205.1958230965648,-0.0573424401041284,-0.6183842391667985,165.89613511757594,237.29809558607514,149.59866110128058,249.39177159316125,-0.05734244010412848,0.13719202430510857,-0.2049840886720522
2024-05-30,189.64718627929688,200.20885870462436,205.27168739474516,-0.052753272226128,-0.5675276412507341,165.9600051551212,237.38945538938677,149.656256608822,249.48778746359633,-0.052753272226128245,0.14272825011083556,-0.20111368902961124
2024-05-31,190.5989532470703,200.28593914603,205.34755169292544,-0.0483657811440114,-0.5191358610550512,166.02389978264068,237.48085036623667,149.71387429064268,249.58384030015625,-0.048365781144011466,0.14802117946032722,-0.19741337900241784
2024-06-03,192.36363220214844,200.5173585718433,205.5751445874664,-0.0406634439420537,-0.4347201757861483,166.21573129973473,237.75524647346083,149.88686046716785,249.8722207489327,-0.04066344394205379,0.15731303347732783,-0.19091740327328244
2024-06-04,192.680908203125,200.59455778574528,205.65100888564672,-0.0394509685106853,-0.4214935224040897,166.27972438185927,237.84678227993442,149.94456693150946,249.96842159236667,-0.0394509685106853,0.1587757251788302,-0.1898948291158773
2024-06-05,194.18785095214844,200.67178672135665,205.72687318382705,-0.0323111478456685,-0.3439436668419681,166.34374210133038,237.93835332770774,150.00229561284885,250.06465947314035,-0.032311147845668575,0.16738897718109813,-0.18387326701930484
2024-06-06,192.809799194336,200.74904539012,205.80273748200736,-0.0395481143153407,-0.4225526512443033,166.40778446763326,238.0299596303484,150.06004651973933,250.16093440551276,-0.03954811431534078,0.15865853157751753,-0.18997675967444438
2024-06-07,195.19911193847656,200.8263338034826,205.8786017801877,-0.028020338560343,-0.2976134086747392,166.47185149025694,238.1216012014296,150.1178196607378,250.25724640374887,-0.028020338560343028,0.17256527269356958,-0.1802544962170166
2024-06-10,191.4614715576172,201.05837762570576,206.1061946747286,-0.0477319382629972,-0.5121633486605806,166.6642005909987,238.39673766112688,150.29127257399952,250.54640493637135,-0.047731938262997264,0.14878582730236167,-0.1968788103561494
2024-06-11,205.3709716796875,201.1357851320267,206.18205897290892,0.021056355262097,0.2182090738951524,166.72836633386936,238.4885204418064,150.3491347370645,250.64286534082117,0.021056355262097037,0.2317698313461387,-0.13886433066366355
2024-06-12,211.2401580810547,201.2132224402497,206.25792327108928,0.049832389339038,0.5092502533484656,166.79255678056106,238.5803385588708,150.40701917707128,250.7393628825418,0.049832389339038,0.26648432135356415,-0.11459527907019795
2024-06-13,212.4001007080078,201.29068956184807,206.3337875692696,0.0551908842398112,0.5625639963396559,166.85677194058445,238.6721920259242,150.46492590259624,250.83589757583061,0.05519088423981122,0.27294863875012965,-0.11007604654279435
2024-06-14,210.6651153564453,201.36818650830017,206.4096518674499,0.0461688065495982,0.4726429917810632,166.92101182345434,238.76408085657653,150.5228549222194,250.93246943499116,0.04616880654959821,0.2620646918870666,-0.11768506133470724
2024-06-17,214.8092498779297,201.60085641162692,206.63724476199087,0.0655175464102888,0.6645486335736656,167.1138799043444,239.03995966630356,150.6967758315274,251.22240815081992,0.06551754641028906,0.28540639473445295,-0.10136677491997403
2024-06-18,212.4496459960937,201.678472772364,206.7131090601712,0.0534076496894502,0.5448520213849034,167.17821877381994,239.1319900875541,150.75479411340893,251.31912881661142,0.05340764968945,0.2707974014457155,-0.11157998593869067
