date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-06-09,126.49664306640624,114.79061589010016,115.55100806664312,0.101977213777765,1.0984968031042766,99.88672709116993,130.3649436621967,91.71267594044458,139.2464219679398,0.10197721377776525,0.266400919823397,-0.02967285903036987
2025-06-10,126.83028411865234,114.79093309960702,115.55191398321074,0.1048806791090239,1.128263120326266,99.88700311564455,130.36530390941004,91.71292937695141,139.24680675800735,0.10488067910902399,0.2697376051197984,-0.027116262416065573
2025-06-11,126.64917755126952,114.79125030999052,115.55281989977831,0.1032999223308135,1.1120669209106464,99.887279140882,130.36566415761897,91.71318281415863,139.24719154913834,0.10329992233081353,0.26792098694211375,-0.02850817069328948
2025-06-12,127.64061737060548,114.79156752125051,115.55372581634592,0.1119337432775828,1.200246551014127,99.88755516688214,130.36602440682327,91.71343625206615,139.24757634133255,0.11193374327758288,0.277843042182345,-0.020905807695054235
2025-06-13,124.73298645019533,114.79188473338716,115.55463173291352,0.0866010845618323,0.939541633793948,99.8878311936451,130.3663846570232,91.71368969067406,139.24796113459016,0.08660108456183235,0.2487305506552122,-0.04321204597065875
2025-06-16,124.57091522216795,114.7928363750564,115.55734948261627,0.0851802181728844,0.9247396545157124,99.88865927851046,130.3674654135958,91.71445001069974,139.2491155207428,0.08518021817288468,0.2470976797760216,-0.044463165507115265
2025-06-17,122.91211700439452,114.79315359069928,115.55825539918388,0.0707268958098652,0.7730602102187298,99.88893530832442,130.36782566777765,91.71470345210898,139.24950031825364,0.07072689580986524,0.23048780753348774,-0.057189790695618914
2025-06-18,121.9874038696289,114.79347080721884,115.55916131575148,0.062668486385357,0.6876002625689531,99.88921133890125,130.36818592295515,91.71495689421864,139.24988511682795,0.06266848638535705,0.22122701976045778,-0.06428548494399633
2025-06-20,122.30199432373048,114.79410524288762,115.56097314888666,0.0654030889910004,0.7166733269650882,99.88976340234314,130.36890643629658,91.71546378053898,139.25065471716647,0.06540308899100045,0.22436964667854653,-0.061877577507393755
2025-06-23,124.05612182617188,114.7950569029652,115.56369089858944,0.0806747709619144,0.8776753402928905,99.89059150322679,130.3699872137751,91.71622411527213,139.2518091256493,0.08067477096191467,0.24191998424761008,-0.04843035979784216
2025-06-24,123.88451385498048,114.79537412474434,115.56459681515705,0.0791768814687539,0.8619847782723793,99.8908675383803,130.37034747492575,91.71647756158396,139.2521939306037,0.0791768814687539,0.24019859780856634,-0.049749300708067046
2025-06-25,122.16853332519533,114.79569134739998,115.56550273172464,0.0642257726858694,0.7041657881904919,99.89114357429654,130.37070773707183,91.71673100859608,139.25257873662136,0.06422577268586949,0.2230166654797523,-0.06291424319348193
2025-06-26,120.91967010498048,114.79600857093232,115.56640864829222,0.053343854113746,0.5878994018162116,99.89141961097562,130.37106800021357,91.71698445630867,139.2529635437025,0.05334385411374609,0.21051107868822783,-0.07249613000959387
2025-06-27,121.92066955566406,114.79632579534116,115.5673145648598,0.0620607298270521,0.6811287074427981,99.89169564841742,130.37142826435073,91.71723790472153,139.25334835184688,0.06206072982705191,0.22052858112230522,-0.06482063456075116
2025-06-30,122.902587890625,114.79727747382744,115.5700323145626,0.0706054237100306,0.7717767717676883,99.89252376531967,130.37250906273553,91.71799825416241,139.25450278266032,0.07060542371003087,0.23034821083671408,-0.05729675087035402
2025-07-01,125.467041015625,114.79759470174284,115.5709382311302,0.0929413751359737,1.005357049974996,99.89279980581274,130.37286933085502,91.71825170537686,139.2548875950583,0.09294137513597378,0.25601686267205914,-0.03762921181691725
2025-07-02,126.18203735351562,114.79791193053477,115.5718441476978,0.0991666593192872,1.0696082101664326,99.89307584706854,130.37322959996993,91.71850515729162,139.25527240851957,0.09916665931928703,0.26317100843600216,-0.032147644568707334
2025-07-03,125.9532241821289,114.7982291602034,115.57275006426538,0.097170445080285,1.0490450030903722,99.89335188908723,130.3735898700805,91.71875860990681,139.25565722304432,0.09717044508028483,0.2608769432622129,-0.033905376789551966
2025-07-07,125.50515747070312,114.799498087644,115.57637373053576,0.093255280392305,1.0086056178421832,99.89445606478988,130.3750309604782,91.71977242737132,139.25719649177697,0.09325528039230502,0.2563776050725235,-0.03735280792570872
2025-07-08,125.26683044433594,114.7998153216957,115.57727964710334,0.0911762365933188,0.9870724505385812,99.89473211062256,130.37539123556652,91.72002588348842,139.2575813116186,0.09117623659331886,0.2539883515140373,-0.039183474295392706
2025-07-09,125.3526382446289,114.80013255662402,115.57818556367094,0.0919206751159451,0.994787494746378,99.89500815721803,130.3757515116504,91.72027934030588,139.2579661325236,0.09192067511594515,0.25484386614539156,-0.03852797171851874
2025-07-10,125.7911605834961,114.80044979242908,115.57909148023852,0.0957375237722442,1.0342612542515406,99.8952842045764,130.37611178872996,91.72053279782381,139.2583509544921,0.0957375237722442,0.25923021877476526,-0.035167111078321045
2025-07-11,123.34112548828124,114.80076702911067,115.57999739680612,0.0743928693177191,0.8117254563705728,99.89556025269752,130.37647206680498,91.72078625604206,139.2587357775239,0.07439286931771916,0.23470077325033678,-0.05396178058046264
2025-07-14,121.51073455810548,114.80171874441557,115.5827151465089,0.0584400293572806,0.6424975992307275,99.896388401638,130.37755290700383,91.72154663489941,139.25989025300007,0.058440029357280654,0.21636764353848315,-0.06800878027848023
2025-07-15,120.83387756347656,114.80203598460376,115.58362106307648,0.0525412422100401,0.5792764983264519,99.89666445281044,130.37791318906122,91.72180009591929,139.26027508028554,0.05254124221003997,0.20958871074775987,-0.07320285615973032
2025-07-16,121.6728057861328,114.8023532256687,115.5845269796441,0.059845920988734,0.6575134485866502,99.89694050474579,130.3782734721143,91.72205355763964,139.26065990863452,0.05984592098873409,0.2179833053080591,-0.06677084650797627
2025-07-17,121.9397430419922,114.8026704676102,115.58543289621169,0.0621681755773757,0.6822730880985229,99.89721655744388,130.37863375616286,91.72230702006033,139.26104473804685,0.06216817557737575,0.22065205862741144,-0.06472602504757996
2025-07-18,121.57746887207033,114.80298771042848,115.58633881277927,0.0590096241983646,0.6485836496165387,99.89749261090492,130.3789940412072,91.72256048318152,139.26142956852274,0.05900962419836442,0.21702222642972324,-0.06750723330749953
2025-07-21,120.79574584960938,114.803939444143,115.58905656248206,0.0521916445940571,0.5755185218422182,99.89832077586482,130.3800749023134,91.72332087674735,139.26258406633065,0.05219164459405712,0.20918695040561008,-0.07351068834624486
2025-07-22,122.87399291992188,114.80425669046784,115.58996247904965,0.0702912632517751,0.7684567693987496,99.89859683237714,130.38043519134,91.72357434267013,139.26296890106016,0.07029126325177515,0.22998717515618217,-0.05757337947524144
2025-07-23,121.76814270019533,114.80457393766942,115.59086839561724,0.0606558477914531,0.6661549604816265,99.89887288965237,130.38079548136236,91.7238278092934,139.2633537368532,0.060655847791453166,0.21891407958826137,-0.06605767934893592
2025-07-24,121.7872085571289,114.80489118574758,115.59177431218484,0.0608189886272731,0.667894792735946,99.89914894769038,130.38115577238017,91.724081276617,139.26373857370956,0.060818988627273196,0.2191015623256174,-0.06591402848318517
2025-07-25,121.4344711303711,114.80520843470252,115.59268022875244,0.0577435709237799,0.6350515748870789,99.89942500649131,130.38151606439374,91.72433474464113,139.2641234116295,0.05774357092377991,0.21556726800460035,-0.0686220348105464
2025-07-28,120.9387435913086,114.8061601868272,115.5953979784552,0.0534168497099951,0.5886833078914612,99.90025318747108,130.38259694640794,91.72509515291587,139.2652779317698,0.053416849709995384,0.21059496580411108,-0.07243185498890714
2025-07-29,121.95880126953124,114.80647743928888,115.5963038950228,0.0622989572519947,0.6836658582692546,99.90052924932347,130.38295724240402,91.72534862374172,139.2656627739436,0.06229895725199475,0.22080235396107417,-0.06461086748639122
2025-07-30,119.44203186035156,114.80679469262712,115.5972098115904,0.0403742407418863,0.4477481577223499,99.90080531193861,130.3833175393956,91.7256020952679,139.26604761718067,0.040374240741886336,0.19560629653981065,-0.08391630068576905
2025-07-31,118.80330657958984,114.80711194684216,115.598115728158,0.0348079014007249,0.3870609608963175,99.90108137531669,130.38367783738292,91.7258555674946,139.26643246148137,0.03480790140072498,0.18920941539421077,-0.08881764535156267
2025-08-01,124.54230499267578,114.8074292019338,115.59902164472558,0.0847930822805849,0.9207032783708872,99.90135743945758,130.3840381363658,91.72610904042168,139.26681730684544,0.08479308228058469,0.24665278015017122,-0.04480405137920551
2025-08-04,126.92562103271484,114.80838097246895,115.60173939442836,0.1055431664274717,1.1350439776129373,99.90218563645749,130.38511903928833,91.72686946340559,139.26797184931849,0.10554316642747197,0.27049894077988657,-0.026532920566886498
2025-08-05,127.94569396972656,114.8086982310675,115.60264531099595,0.1144250909649646,1.22556411626057,99.90246170364996,130.38547934225392,91.72712293913452,139.2683566989366,0.11442509096496467,0.28070611862662465,-0.018712094205851404
2025-08-06,130.30038452148438,114.80901549054262,115.60355122756354,0.1349316424738251,1.431830714915678,99.90273777160519,130.385839646215,91.72737641556381,139.268741549618,0.13493164247382516,0.3042724096247835,-0.0006554018823095031
2025-08-07,130.38619995117188,114.80933275089455,115.60445714413116,0.1356759666400548,1.439247276803705,99.9030138403234,130.38619995117185,91.72762989269363,139.26912640136305,0.13567596664005488,0.3051277928368632,2.220446049250313e-16
2025-08-08,129.80467224121094,114.8096500121231,115.60536306069874,0.1306076817367221,1.388649660489249,99.9032899098044,130.38656025712427,91.72788337052381,139.26951125417145,0.1306076817367221,0.29930327978590476,-0.004462791370259622
2025-08-11,127.88848876953124,114.81060180106924,115.60808081040152,0.1139083565742637,1.2203176150915411,99.9041181228249,130.3876411809557,91.7286438082173,139.2706658189779,0.11390835657426379,0.28011228338256866,-0.019167095813598434
2025-08-12,127.40229034423828,114.81091906580464,115.6089867269691,0.1096705033013178,1.177197840264818,99.90439419535744,130.38800149089076,91.72889728884931,139.27105067604032,0.10967050330131767,0.27524210892175827,-0.022898664850393158
2025-08-13,128.51766967773438,114.81123633141686,115.6098926435367,0.1193823338575694,1.275772675633125,99.90467026865295,130.38836180182162,91.72915077018187,139.27143553416633,0.11938233385756947,0.28640302132161,-0.014347078974199623
2025-08-14,127.16394805908205,114.81155359790571,115.6107985601043,0.1075884270709985,1.155952537731212,99.90494634271128,130.38872211374803,91.72940425221482,139.2718203933557,0.10758842707099858,0.27284937046922786,-0.024732001375492918
2025-08-15,126.73497009277344,114.81187086527127,115.61170447667187,0.1038490108875029,1.1176954296054682,99.9052224175325,130.3890824266701,91.7296577349482,139.27220525360863,0.1038490108875032,0.26855200384932587,-0.02802468017942905
2025-08-18,125.20011901855467,114.8128226726286,115.61442222637469,0.0904715701968574,0.9797647370150078,99.90605064657376,130.39016337141067,91.73041818735142,139.27335984074872,0.09047157019685748,0.25317854332427636,-0.039803956208509184
2025-08-19,126.74449157714844,114.81313994350111,115.61532814294226,0.1039197398443998,1.1184202430662944,99.9063267244466,130.3905236883155,91.73067167288673,139.27374470525572,0.10391973984440006,0.26863328612535864,-0.027962401009160143
2025-08-20,127.04002380371094,114.81345721525048,115.61623405950984,0.1064907101049861,1.1447354568518595,99.90660280308244,130.39088400621614,91.73092515912259,139.27412957082637,0.10649071010498612,0.27158786545979274,-0.02569857722833946
2025-08-21,126.76355743408205,114.81377448787646,115.61713997607744,0.1040796977497451,1.1200592822249902,99.90687888248108,130.39124432511235,91.73117864605884,139.2745144374604,0.10407969774974513,0.26881711101386774,-0.02782155281826426
2025-08-22,127.2593002319336,114.81409176137927,115.61804589264504,0.1083944338158373,1.164181685803974,99.90715496264272,130.39160464500435,91.73143213369562,139.27489930515807,0.10839443381583758,0.27377563978794495,-0.024022285956205258
2025-08-25,124.64718627929688,114.81504358714808,115.62076364234782,0.0856346205598563,0.9294755314422496,99.907983207705,130.3926856106544,91.73219260080882,139.27605391463217,0.08563462055985638,0.24761988258896173,-0.04406304927650073
2025-08-26,123.75105285644533,114.8153608641578,115.6216695589154,0.0778266246348315,0.8478220093761645,99.90825929091821,130.3930459345291,91.73244609124747,139.27643878658387,0.07782662463483159,0.2386468719878343,-0.05093824621152543
2025-08-27,124.13238525390624,114.81567814204438,115.622575475483,0.0811449034019176,0.8825955469020725,99.90853537489444,130.39340625939965,91.73269958238669,139.27682365959927,0.0811449034019176,0.24246026416176347,-0.04801639273874003
2025-08-28,122.71192932128906,114.8159954208076,115.6234813920506,0.0687703300532507,0.7523699753573246,99.9088114596335,130.39376658526575,91.73295307422632,139.27720853367805,0.06877033005325073,0.22823930670888615,-0.05891261112511437
2025-08-29,123.1123275756836,114.81631270044772,115.6243873086182,0.0722546707877644,0.7891898106809463,99.9090875451356,130.39412691212775,91.73320656676655,139.27759340882056,0.07225467078776449,0.23224353860769198,-0.05584453463422734
2025-09-02,122.82632446289062,114.81758182777556,115.62801097488855,0.0697518838807111,0.7627544125586453,99.91019189477304,130.39556822953259,91.73422054393222,139.27913292002583,0.06975188388071141,0.22936731612179484,-0.05804832073217381
2025-09-03,122.0255355834961,114.8178991117994,115.62891689145616,0.0627745022984485,0.6887287693605242,99.91046798408969,130.39592856137307,91.73447403997486,139.27951780048602,0.0627745022984485,0.221348854085321,-0.06419213444948402
2025-09-04,123.14092254638672,114.81821639670012,115.62982280802376,0.0724859383020846,0.7916294321028582,99.91074407416939,130.3962888942094,91.73472753671808,139.2799026820099,0.07248593830208461,0.23250931306218936,-0.05564089598983113
2025-09-05,125.0470962524414,114.81853368247752,115.63072872459136,0.0890845949857734,0.965367363503504,99.91102016501192,130.39664922804133,91.73498103416173,139.28028756459722,0.08908459498577326,0.25158462045443053,-0.04102523344940001
2025-09-08,124.9412078857422,114.81948554507046,115.63344647429412,0.0881533503884113,0.9556903693915462,99.91184844211726,130.3977302355117,91.73574153069578,139.28144221874072,0.08815335038841132,0.25051442680620006,-0.04184522491238496
2025-09-09,126.08683776855467,114.81980283435507,115.63435239086172,0.0981279766736229,1.058913298765788,99.91212453601166,130.3980905733267,91.73599503094154,139.28182710558244,0.09812797667362316,0.2619773461338897,-0.03306223876298009
2025-09-10,123.23719024658205,114.8201201245164,115.63525830742932,0.0733065782629192,0.8002820501811054,99.91240063066893,130.39845091213735,91.73624853188775,139.28221199348766,0.0733065782629192,0.23345239898833325,-0.054918295543101014
2025-09-11,124.64276123046876,114.8204374155546,115.6361642239969,0.0855450827047932,0.9285425059817396,99.91267672608923,130.39881125194387,91.73650203353455,139.2825968824566,0.08554508270479344,0.2475169849785639,-0.04414189029955051
2025-09-12,123.21794891357422,114.8207547074695,115.6370701405645,0.0731330692564977,0.7984531671901188,99.91295282227242,130.39917159274603,91.7367555358818,139.28298177248902,0.07313306925649776,0.2332530010674121,-0.05507107592370086
2025-09-15,120.79190063476562,114.8217065884752,115.63978789026729,0.0519953432471422,0.5734078460509843,99.91378111539989,130.4002526211273,91.73751604712683,139.28413644896804,0.05199534324714228,0.2089613593469315,-0.07368353813146633
2025-09-16,120.37793731689452,114.82202388389727,115.64069380683488,0.0483871756050486,0.5345417143112039,99.91405721463488,130.40061296591247,91.73776955227616,139.28452134325482,0.04838717560504868,0.20481482458768774,-0.07686064828267292
2025-09-17,120.9074249267578,114.82234118019628,115.64159972340246,0.0529956425205777,0.5841591793242911,99.91433331463294,130.40097331169355,91.73802305812612,139.28490623860534,0.05299564252057798,0.21011091117444614,-0.07280274175748369
2025-09-18,120.83041381835938,114.822658477372,115.64250563997004,0.0523220366141523,0.5769203082340396,99.91460941539391,130.40133365847032,91.73827656467653,139.28529113501938,0.052322036614152356,0.20933679794521565,-0.07339587388866597
2025-09-19,119.97360229492188,114.82297577542452,115.64341155653766,0.0448571070790846,0.4963871751110354,99.91488551691783,130.40169400624282,91.73853007192746,139.28567603249698,0.044857107079084635,0.2007580419496917,-0.07996898959626797
2025-09-22,119.444091796875,114.8239276748432,115.64612930624044,0.0402369455181426,0.4462552014782946,99.91571382606762,130.40277505553527,91.73929059788367,139.28683073131185,0.040236945518142386,0.19544851578403577,-0.08403719364095774
2025-09-23,119.20342254638672,114.82424497640298,115.64703522280804,0.0381380915753784,0.4234075783536158,99.91598993064342,130.4031354072909,91.73954410793675,139.28721563304393,0.0381380915753784,0.19303649625181762,-0.08588530349307844
2025-09-24,119.30931854248048,114.82456227883972,115.64794113937562,0.0390574644887389,0.4334213325503572,99.91626603598233,130.40349576004246,91.73979761869047,139.28760053583983,0.039057464488738924,0.1940930468670059,-0.08507576543788786
2025-09-25,117.18172454833984,114.82487958215314,115.6488470559432,0.0205255600943212,0.2298413620678839,99.91654214208411,130.40385611378966,91.74005113014465,139.28798543969916,0.02052556009432127,0.1727960359327103,-0.1013937161023234
2025-09-26,117.6727066040039,114.82519688634352,115.6497529725108,0.0247986486840419,0.2771088964332828,99.91681824894897,130.40421646853278,91.74030464229946,139.2883703446223,0.024798648684041913,0.17770670309792136,-0.09763112121149131
2025-09-29,118.086669921875,114.82614880417542,115.65247072221358,0.0283952841025791,0.3167412138509196,99.91764657412129,130.40529753873668,91.74106518296702,139.28952506577326,0.028395284102579188,0.18183998493474807,-0.09446416556200443
2025-09-30,119.70402526855467,114.82646611187312,115.65337663878118,0.0424776562567852,0.470596221862247,99.9179226840381,130.405657897463,91.74131869792403,139.28990997495092,0.042477656256785234,0.19802355826676332,-0.0820641742195184
2025-10-01,118.63542175292967,114.82678342044755,115.65428255534876,0.0331685537035071,0.369125681151692,99.91819879471781,130.40601825718497,91.74157221358152,139.29029488519214,0.03316855370350735,0.18732546406952788,-0.09026114485791203
2025-10-02,118.04816436767578,114.82710072989886,115.65518847191636,0.0280514235516025,0.3129581168393611,99.91847490616055,130.40637861790282,91.74182572993958,139.29067979649702,0.028051423551602506,0.181444817673027,-0.09476694607429614
2025-10-03,118.0096664428711,114.82741804022707,115.65609438848396,0.027713314963933,0.3092370679867614,99.91875101836634,130.40673897961653,91.74207924699826,139.29106470886563,0.027713314963933033,0.18105626061297952,-0.09506466179392148
2025-10-06,116.04571533203124,114.82836997647269,115.65881213818672,0.0106014337380908,0.1192958178652392,99.91957935956162,130.40782007073244,91.74283980237756,139.2922194523533,0.01060143373809086,0.16139115152236116,-0.11013223540514128
2025-10-07,117.76898193359376,114.82868729030832,115.65971805475434,0.0256059240305677,0.2860165789402237,99.91985547481946,130.40818043642946,91.74309332223852,139.29260436897658,0.025605924030567717,0.17863443030371906,-0.09692028874673986
2025-10-08,115.16963958740234,114.82900460502071,115.66062397132193,0.0029664541946812,0.0335078735086534,99.9201315908402,130.40854080312218,91.74334684279997,139.2929892866634,0.002966454194681223,0.15261697271383579,-0.1168550857318924
2025-10-09,115.09263610839844,114.82932192061008,115.66152988788951,0.002293091898343,0.0259105468864981,99.92040770762407,130.40890117081088,91.74360036406208,139.29337420541407,0.002293091898342814,0.15184313944324224,-0.11744800335638939
2025-10-10,115.11187744140624,114.82963923707618,115.6624358044571,0.0024578863628348,0.0277703405564786,99.92068382517081,130.40926153949525,91.74385388602464,139.2937591252282,0.002457886362834838,0.15203252254373223,-0.1173028964162649
2025-10-13,114.82306671142578,114.83059119173583,115.66515355415989,-6.552679239879566e-05,-0.0007412858698642,99.92151218238935,130.41034265152354,91.74461445611597,139.29491389105297,-6.552679239879566e-05,0.14913259621047592,-0.11952484460338664
2025-10-14,115.68951416015624,114.83090851170952,115.66605947072748,0.0074771301522809,0.0842692097259393,99.92178830298829,130.4107030241914,91.74486798088095,139.295298815122,0.007477130152280909,0.15780067715918156,-0.1128832873579737
2025-10-15,115.4488296508789,114.83122583255998,115.66696538729508,0.0053783612762219,0.0606788396175177,99.92206442435017,130.41106339785497,91.74512150634645,139.2956837402546,0.005378361276221932,0.1553887553862927,-0.11473132230606575
2025-10-16,115.23703002929688,114.83154315428742,115.66787130386268,0.0035311453967368,0.0398751684468984,99.92234054647516,130.41142377251452,91.7453750325126,139.296068666451,0.0035311453967368234,0.15326592030436537,-0.11635785657617981
2025-10-17,116.9121551513672,114.83186047689163,115.66877722043026,0.0181160060094489,0.2031003041197551,99.9226166693631,130.4117841481698,91.74562855937927,139.296453593711,0.01811600600944896,0.17002695734261342,-0.10351540763727873
2025-10-20,116.19974517822266,114.8328124499658,115.67149497013304,0.0119036771728677,0.1338633232635101,99.92344504260528,130.412865281111,91.74638914418298,139.2976083818734,0.011903677172867777,0.16288769996548358,-0.10898556727705744
2025-10-21,115.57398986816406,114.83312977607754,115.67240088670064,0.0064516232687481,0.0727485567857592,99.92372116854533,130.4132256607497,91.74664267385201,139.2979933133882,0.006451623268748152,0.1566221565470005,-0.11378627986081469
2025-10-22,115.72801208496094,114.83344710306628,115.67330680326825,0.0077901082346831,0.0877829031259227,99.92399729524851,130.41358604138438,91.74689620422171,139.2983782459668,0.00779010823468318,0.15816035404404216,-0.11260769987387076
2025-10-23,114.33208465576172,114.83376443093184,115.67421271983582,-0.004368747969347,-0.0495290465026315,99.92427342271469,130.41394642301483,91.74714973529196,139.29876317960904,-0.004368747969347053,0.14418730043797212,-0.12331397222724538
2025-10-24,114.49574279785156,114.83408175967438,115.6751186364034,-0.0029463287957567,-0.0333790803888094,99.92454955094396,130.41430680564127,91.74740326706286,139.2991481143151,-0.0029463287957567363,0.1458219557895415,-0.12206148541289585
2025-10-27,116.12272644042967,114.83503375116318,115.6778363861062,0.0112134132520638,0.1261440440365663,99.92537794020993,130.41538795949555,91.74816386657908,139.30030292481536,0.01121341325206382,0.16209444321452948,-0.10959336733718028
2025-10-28,116.16123962402344,114.83535108341324,115.67874230267378,0.011545996316475,0.1298640058623298,99.92565407149134,130.41574834610537,91.74841740115235,139.3006878637762,0.011545996316475016,0.16247665029959601,-0.1093005170223188
2025-10-29,112.3681411743164,114.83566841654029,115.6796482192414,-0.0214874635751105,-0.2457231089911384,99.92593020353586,130.41610873371118,91.7486709364263,139.30107280380088,-0.021487463575110555,0.12451433722395588,-0.13838756373452177
2025-10-30,115.72801208496094,114.83598575054415,115.68055413580898,0.0077678292965979,0.0875328215031241,99.92620633634336,130.41646912231278,91.74892447240077,139.30145774488918,0.007767829296597917,0.1581347509123885,-0.11262731721080466
2025-10-31,115.24665832519533,114.83630308542504,115.68146005237656,0.0035733929841423,0.0403513959783878,99.92648246991402,130.41682951191038,91.74917800907596,139.30184268704136,0.0035733929841421652,0.15331447156557254,-0.11632065618747178
2025-11-03,98.4569091796875,114.83725509532896,115.68417780207936,-0.1426396503647162,-1.7409353934511198,99.92731087520414,130.41791068667825,91.74993862330503,139.30299751988,-0.14263965036471626,-0.014714712951226838,-0.24506604452340353
2025-11-04,96.8876724243164,114.83757243371753,115.68508371864694,-0.1563068569719332,-1.9227185803626663,99.92758701182706,130.41827108025944,91.75019216278271,139.30338246628713,-0.15630685697193336,-0.030421174756785185,-0.25710046896196237
2025-11-05,96.3196792602539,114.83788977298288,115.68598963521454,-0.1612552316081101,-1.9892623435197003,99.92786314921293,130.4186314748364,91.75044570296089,139.30376741375787,-0.16125523160811006,-0.036107885981423005,-0.26145767540247267
2025-11-06,97.01283264160156,114.8382071131252,115.68689555178211,-0.1552216367673187,-1.9081771618694645,99.92813928736189,130.41899187040926,91.75069924383972,139.3041523622924,-0.1552216367673187,-0.029174031124274413,-0.25614489691809383
2025-11-07,99.97799682617188,114.83852445414452,115.68780146834972,-0.129403679632844,-1.5676292240425236,99.928415426274,130.41935226697814,91.75095278541926,139.30453731189078,-0.12940367963284405,0.0004961691795708489,-0.23341133744086184
2025-11-10,99.24633026123048,114.83947648246394,115.6905192180525,-0.1357821081987824,-1.650814269927995,99.92924384758865,130.42043346266004,91.7517134143615,139.3056921670683,-0.13578210819878245,-0.006833971318743748,-0.23902775334936177
2025-11-11,99.18856811523438,114.839793826991,115.69142513462008,-0.1362874765809454,-1.6574313198208444,99.92951998955307,130.4207938632126,91.75196695874357,139.3060771209217,-0.1362874765809453,-0.00741474465599512,-0.23947274681317365
2025-11-12,100.23793029785156,114.84011117239493,115.6923310511877,-0.1271522704521154,-1.538412653406799,99.9297961322805,130.42115426476096,91.7522205038262,139.30646207583882,-0.1271522704521154,0.0030835063964622655,-0.23142889768968045
2025-11-13,100.5556182861328,114.84042851867588,115.69323696775528,-0.1243883396884053,-1.5026479563589734,99.9300722757711,130.42151466730533,91.75247404960953,139.3068470318198,-0.12438833968840524,0.006259837465497187,-0.22899516584635593
2025-11-14,100.14165496826172,114.8407458658337,115.69414288432289,-0.1279954321678182,-1.5493455394641569,99.9303484200247,130.42187507084554,91.75272759609345,139.3072319888645,-0.12799543216781828,0.002114538291699608,-0.2321713292814992
2025-11-17,99.79508209228516,114.84169791256905,115.69686063402564,-0.1310204925021147,-1.5886572786852098,99.93117685736424,130.422956287442,91.75348823974923,139.3083868663814,-0.13102049250211478,-0.0013618849428075341,-0.2348349942908471
2025-11-18,99.40036010742188,114.84201526323466,115.69776655059324,-0.1344599806997313,-1.6335212566037134,99.9314530046702,130.42331669496593,91.75374178903571,139.30877182768117,-0.1344599806997313,-0.005314571951870906,-0.23786357664941582
2025-11-19,98.5531768798828,114.84233261477723,115.69867246716085,-0.1418392970955594,-1.7303801493436757,99.93172915273927,130.4236771034858,91.75399533902286,139.30915679004474,-0.14183929709555942,-0.013794940651426502,-0.24436130717519244
2025-11-20,99.891357421875,114.84264996719688,115.69957838372844,-0.1301893725858163,-1.577842960739669,99.93200530157154,130.42403751300176,91.75424888971075,139.30954175347225,-0.1301893725858163,-0.00040675536905188103,-0.2341031658990239
2025-11-21,101.25840759277344,114.8429673204934,115.70048430029604,-0.1182881289527236,-1.4241103904811807,99.93228145116682,130.42439792351354,91.75450244109922,139.30992671796344,-0.11828812895272378,0.01327024783532682,-0.223623729877935
2025-11-24,101.11399841308594,114.84391938564492,115.7032020499988,-0.1195528770352569,-1.4403487290497183,99.93310990453146,130.4254791610248,91.75526309946872,139.31108161782004,-0.11955287703525708,0.011816789347220524,-0.2247373821165003
2025-11-25,102.05746459960938,114.8442367424493,115.7041079665664,-0.1113401290786202,-1.3353171017837746,99.93338605717916,130.4258395755204,91.75551665365981,139.31146658656644,-0.11134012907862023,0.021254944180665314,-0.21750578771996254
2025-11-26,104.25245666503906,114.84455410013076,115.705013883134,-0.0922298625136081,-1.09462856550028,99.93366221059007,130.42619999101206,91.75577020855167,139.31185155637678,-0.09222986251360821,0.0432166134905374,-0.20067857016287127
2025-11-28,105.05150604248048,114.84518881812453,115.70682571626918,-0.0852772578148995,-1.0083175188739537,99.93421451970116,130.42692082498317,91.75627732043728,139.31262149918877,-0.0852772578148997,0.05120660173669056,-0.19455657330554754
2025-12-01,104.49313354492188,114.84614090169248,115.70954346597196,-0.0901467587459704,-1.0686993263516098,99.93504298909112,130.42800208340952,91.7570379935207,139.31377642138537,-0.09014675874597045,0.04561053279707217,-0.19884432885740388
2025-12-02,102.96240234375,114.84645826463574,115.71044938253957,-0.1034777745910268,-1.235672107846702,99.93531914708066,130.4283625048769,91.7572915526165,139.31416139757852,-0.1034777745910268,0.03029042407133553,-0.21058272628470598
2025-12-03,102.17298126220705,114.8467756284561,115.71135529910714,-0.1103539415616715,-1.322770224574508,99.93559530583342,130.42872292734035,91.75754511241304,139.31454637483563,-0.11035394156167155,0.02238827866614046,-0.21663741721119278
2025-12-04,101.02735900878906,114.84709299315335,115.71226121567474,-0.1203315959001954,-1.4503584536518914,99.93587146534922,130.4290833507997,91.7577986729102,139.31493135315645,-0.12033159590019538,0.010921879475662477,-0.22542306966102243
2025-12-05,100.32577514648438,114.84741035872771,115.71316713224232,-0.1264428615924797,-1.5292222562950355,99.93614762562825,130.42944377525512,91.75805223410813,139.31531633254124,-0.12644286159247975,0.0038987646623693806,-0.23080423988193044
2025-12-08,99.24417877197266,114.84836246071258,115.71588488194512,-0.1358677072481361,-1.6519347903607675,99.93697611104396,130.43052505459713,91.75881292190584,139.31647127707842,-0.13586770724813613,-0.006932342422503512,-0.2391031261245795
