date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-06-11,503.5861511230469,419.33861587205615,471.53252899393226,0.2009057407598622,0.5213316219168577,310.775870892118,558.9921890826325,141.04632319074122,858.6010251328265,0.20090574075986223,0.6204158632954506,-0.0991177319499098
2024-06-12,504.9456481933594,419.6752286493695,471.8447326184667,0.2031819219314268,0.5267238614060843,311.0253378504744,559.4409050037082,141.15954432703066,859.2902439758683,0.2031819219314268,0.6234871785144152,-0.09741021137878281
2024-06-13,500.2419738769531,420.0121116335218,472.1569362430012,0.1910179731041548,0.4977883988190022,311.27500506171117,559.8899811194013,141.27285634853715,859.9800160707692,0.1910179731041548,0.6070740205362095,-0.10653522880190236
2024-06-14,500.7982177734375,420.349265041414,472.46913986753566,0.1913859721488926,0.4986681174934401,311.52487268657575,560.3394177188483,141.3862593282163,860.6703418616371,0.1913859721488924,0.60757057198861,-0.10625916732362695
2024-06-17,503.2517395019531,421.36234997915767,473.4057507411391,0.1943443440707173,0.5057303849562584,312.2756796523502,561.6898933145629,141.72701474672579,862.7446458564752,0.19434434407071732,0.6115623863575044,-0.1040398883942224
2024-06-18,496.1593627929688,421.700587254508,473.7179543656736,0.1765678725354083,0.4630281366475622,312.5263505417854,562.140774745037,141.8407822898246,863.4371908794276,0.1765678725354083,0.5875760937688719,-0.11737524640868569
2024-06-20,498.3546447753906,422.3778765557395,474.3423616147425,0.1798786641933052,0.4710299250554678,313.02829614009005,563.0436236952829,142.06859142082118,864.8239491371653,0.17987866419330523,0.5920434379911814,-0.11489159311553043
2024-06-21,491.4807434082031,422.7169290176919,474.65456523927696,0.1626710682023175,0.4291937753235827,313.27957117213606,563.495591796352,142.1826331553934,865.5181632648118,0.16267106820231758,0.5688247451607746,-0.12780019832732803
2024-06-24,495.5832824707031,423.73572026899785,475.5911761128804,0.1695574830370558,0.4460102846041462,314.0346071416316,564.8536740960262,142.5253079166881,867.6041510075543,0.16955748303705587,0.578116778216077,-0.12263422334320695
2024-06-25,507.1952819824219,424.0758627034121,475.90337973741487,0.1960012973837688,0.5096782486838515,314.28668996272506,565.3070951662936,142.63971626812383,868.3005968673564,0.1960012973837688,0.6137981600257272,-0.10279689337134057
2024-06-26,509.6985473632813,424.4162781780021,476.2155833619493,0.2009401466677758,0.521413205053901,314.53897513651197,565.7608802081098,142.75421645778155,868.9976017803101,0.20094014666777582,0.6204622881538571,-0.09909192170410674
2024-06-27,516.0955810546875,424.7569669119442,476.5277869864838,0.2150373537290997,0.5546452937392293,314.79146282542615,566.2150295136443,142.86880855938207,869.6951661951817,0.21503735372909993,0.6394840457947824,-0.0885166338696578
2024-06-28,500.85784912109375,425.09792912458965,476.8399906110183,0.1782175701314696,0.4670180694940266,315.04415319203076,566.6695433752994,142.9834926467052,870.3932905610958,0.17821757013146966,0.5898020770942631,-0.11613769439981936
2024-07-01,501.3147277832031,426.1224588309036,477.77660148462166,0.176456948921666,0.4627596578353918,315.8034419855811,568.0352752245393,143.32809756169678,872.4910278617516,0.17645694892166608,0.5874264214197262,-0.11745845786595233
2024-07-02,506.1026306152344,426.464517155402,478.08880510915617,0.1867403037210069,0.4875424425539182,316.0569446911949,568.4912502394033,143.4431503308937,873.1913965303007,0.18674030372100692,0.6013020410284755,-0.1097442037989077
2024-07-03,506.5595397949219,426.8068500580053,478.4010087336906,0.1868589731539638,0.4878271796047457,316.31065088927613,568.9475912759265,143.55829545560155,873.8923274009305,0.1868589731539636,0.6014621650291565,-0.10965518166812627
2024-07-05,536.3097534179688,427.492340479346,479.0254159827596,0.2545482167390558,0.6457712318026347,316.81867441636615,569.8613725894445,143.7888630681538,875.2958775539682,0.2545482167390556,0.6927971635698005,-0.058876808966744854
2024-07-08,525.79052734375,428.5226409631538,479.96202685636297,0.2269842409305971,0.5825078683187508,317.58223998847564,571.2347970751883,144.13540900864754,877.4054305932287,0.2269842409305971,0.6556043164215661,-0.0795544493509851
2024-07-09,526.4658813476562,428.86662596919984,480.2742304808975,0.22757484371252,0.583878227841291,317.8371705762668,571.6933404200253,144.25110982536017,878.1097441661805,0.22757484371252001,0.6564012333520566,-0.07911139744804485
2024-07-10,531.1246948242188,429.2108870999433,480.5864341054319,0.2374446007483133,0.6066816983971832,318.09230580272003,572.1522518481802,144.36690351778668,878.8146231078803,0.2374446007483133,0.6697187738757215,-0.07170741160492378
2024-07-11,509.28131103515625,429.55542457703535,480.8986377299664,0.1856009303959402,0.4848071647615689,318.3476458321031,572.6115316551214,144.48279016048042,879.5200678721616,0.18560093039594028,0.59976465258283,-0.11059892635572766
2024-07-12,495.5434875488281,429.90023862230527,481.2108413545009,0.1526941439643969,0.4046527686006392,318.60319082881597,573.0711801365545,144.59876982805457,880.2260789132226,0.15269414396439696,0.555362600919717,-0.1352845776841416
2024-07-15,492.8515930175781,430.93634238815326,482.1474522281042,0.1436760944465818,0.3822869161971317,319.3710572689157,574.4523405884335,144.94726772709262,882.3475142445504,0.1436760944465818,0.5431942932843441,-0.14204963894353462
2024-07-16,486.5240783691406,431.2822649279954,482.4596558526388,0.1280873755621927,0.3432058281658148,319.6274237815897,574.9134667296481,145.0636202415208,883.0557949420181,0.12808737556219274,0.5221599968267931,-0.1537438127224674
2024-07-17,458.9093627929688,431.628465147838,482.7718594771732,0.0632045841457344,0.1745238200443522,319.8839960855758,575.3749630274509,145.18006615479564,883.7646441927362,0.06320458414573449,0.4346118230628855,-0.20241687198496605
2024-07-18,472.677001953125,431.97494327058047,483.08406310170767,0.0942231935361341,0.2564133732257234,320.14077434606685,575.8368297789741,145.2966055418903,884.474062453094,0.09422319353613418,0.4764661043837204,-0.17914767255412511
2024-07-19,473.6107177734375,432.3216995193025,483.3962667262422,0.0955053107443928,0.2597480214241208,320.39775872838936,576.2990672815903,145.4132384778386,885.1840501798498,0.09550531074439284,0.4781961011622784,-0.17818586796007663
2024-07-22,484.1499633789063,433.3636392548213,484.3328775998456,0.1171910135594516,0.3155665146419801,321.16995026159594,577.6880072732927,145.76369933004423,887.3174347315745,0.1171910135594516,0.5074572293720556,-0.16191792579508302
2024-07-23,485.431396484375,433.7115102418345,484.6450812243801,0.1192495126857524,0.3208086227381527,321.4277607871596,578.1517307587734,145.88070721294793,888.0297048988291,0.11924951268575246,0.5102348200901476,-0.16037370354787506
2024-07-24,458.1941528320313,434.0596604729113,484.9572848489145,0.0556017860144508,0.1540877882707771,321.6857782631776,578.6158264857899,145.99780902077754,888.7425468217727,0.05560178601445087,0.4243531538940881,-0.20812025551588664
2024-07-25,450.38665771484375,434.40809017220687,485.269488473449,0.0367823894262713,0.102862018308056,321.9440028557734,579.0802947531485,146.11500482892865,889.455960959366,0.03678238942627132,0.398959613223828,-0.222237983582509
2024-07-26,462.5947265625,434.75679956405753,485.5816920979835,0.0640310330427409,0.176736471186591,322.2024347312049,579.5451358598967,146.23229471285774,890.1699477709402,0.06403103304274094,0.4357269737840943,-0.20179689563587178
2024-07-29,462.60455322265625,435.8046081409956,486.5183029715869,0.061495322860354,0.169942153616864,322.9789757190864,580.9418992105462,146.5847295747831,892.3153488483752,0.061495322860354085,0.4323054687776653,-0.203699106827552
2024-07-30,460.1014404296875,436.1544385500249,486.8305065961213,0.0549048680079315,0.1522071403779556,323.2382383911028,581.408234670123,146.702396517598,893.0316309565482,0.054904868007931595,0.42341278284342954,-0.20864306180538017
2024-07-31,471.6637878417969,436.50454977599054,487.14271022065583,0.0805472430558849,0.220598588943723,323.4977091792445,581.8749444679266,146.82015791438127,893.7484880408867,0.0805472430558849,0.45801276008559344,-0.18940694675710457
2024-08-01,494.42095947265625,436.85494204431154,487.4549138451903,0.1317737580327191,0.3524961667166567,323.7573882505718,582.3420289044484,146.93801384095354,894.4659205629391,0.13177375803271918,0.5271341362872606,-0.15097840284204933
2024-08-02,484.8850708007813,437.2056155805867,487.7671174697248,0.1090549927106465,0.2947526201420504,324.0172757722781,582.8094882804187,147.05596437319596,895.1839289846216,0.10905499271064656,0.4964790678061326,-0.16802131648296204
2024-08-05,472.557861328125,438.259326055846,488.7037283433282,0.0782608223787313,0.2145666798818597,324.7981907136217,584.2141190559545,147.4103843636703,897.3414142721841,0.07826082237873133,0.4549276284139918,-0.19112214868798016
2024-08-06,490.79534912109375,438.6111269235537,489.0159319678626,0.1189760564524742,0.3201128034027883,325.058913711467,584.6830812018617,147.52871407862463,898.0617309189787,0.11897605645247422,0.5098658379100467,-0.1605788419390799
2024-08-07,485.6598815917969,438.9632101899304,489.32813559239713,0.1063794648796692,0.287874602367566,325.319845997675,585.1524197944976,147.64713877956981,898.7826257805563,0.10637946487966898,0.4928689029173703,-0.17002841454136342
2024-08-08,506.2317199707031,439.3155760816648,489.6403392169316,0.1523190788860153,0.4037260545912953,325.58098774024666,585.6221351360457,147.76565854275358,899.5040993210644,0.15231907888601515,0.5548565150695541,-0.13556593988186494
2024-08-09,514.3175048828125,439.6682248256263,489.9525428414661,0.1697854787818526,0.4465653515453474,325.84233910731723,586.0922275289305,147.8842734444844,900.2261520050212,0.16978547878185268,0.5784244192815604,-0.1224631880015421
2024-08-12,512.5096435546875,440.7278704423052,490.8891537150695,0.1628709639813419,0.429683319566208,326.6276526389021,587.504770043498,148.24068974496493,902.3957895683683,0.16287096398134215,0.5690944701527898,-0.12765024270910674
2024-08-13,525.0156860351562,441.0816528675186,491.20135733960393,0.1902913726335557,0.4960506284494903,326.88984418802374,587.9763736708379,148.35968596519635,903.1201634787712,0.19029137263355578,0.6060935981026456,-0.10708030195602458
2024-08-14,523.24755859375,441.4357192820436,491.5135609641384,0.1853312628274988,0.484159392863446,327.1522462043485,588.4483558652856,148.47877770643802,903.8451188608175,0.1853312628274988,0.5994007825546606,-0.11080122260799063
2024-08-15,533.7470092773438,441.7900699138446,491.8257645886729,0.2081462342090034,0.5384489438487869,327.41485885682295,588.9207169307252,148.59796504536678,904.5706561812669,0.20814623420900347,0.6301856645753177,-0.09368613816292626
2024-08-16,523.903076171875,442.1447049910695,492.1379682132074,0.1849131523184404,0.483154752848763,327.6776823145297,589.3934571712851,148.71724805872105,905.2967759072553,0.1849131523184404,0.5988366142952433,-0.11111487615373683
2024-08-19,525.7506713867188,443.21031917951177,493.0745790868108,0.1862329206594488,0.4863246995324979,328.4674192119043,590.8139559886338,149.0756719136458,907.4786341954311,0.18623292065944885,0.6006174148052748,-0.11012482684678959
2024-08-20,523.2177734375,443.5660943235745,493.3867827113452,0.1795711622985791,0.4702876761463269,328.7310875840811,591.2882159758453,149.19533839331962,908.2070882224322,0.1795711622985794,0.5916285170433544,-0.11512227150680454
2024-08-21,531.591552734375,443.9221550565499,493.6989863358797,0.1974882232824291,0.5132163508331925,328.9949676089407,591.7628566624857,149.31510093203633,908.9361269962795,0.1974882232824291,0.6158045109256818,-0.10168144764521714
2024-08-22,528.3829956054688,444.2785016076868,494.0111899604142,0.1893057928606438,0.4936917754355339,329.25905945638164,592.2378783541508,149.4349596069047,909.6657509863632,0.18930579286064386,0.6047637276187565,-0.10781965335641297
2024-08-23,524.479248046875,444.6351342064176,494.32339358494863,0.1795722103314279,0.4702902062194666,329.52336329643845,592.7132813566817,149.55491449509532,910.3959606624486,0.17957221033142767,0.591629931183528,-0.1151214853050424
2024-08-26,517.6451416015625,445.7067505852681,495.2600044585521,0.1614029648907726,0.4260862316753002,330.3175484747029,594.1417812915726,149.91535721223815,912.590108510046,0.16140296489077266,0.5671136577268643,-0.128751490130383
2024-08-27,515.6386108398438,446.0645296723904,495.57220808308654,0.1559731306556737,0.4127416993079468,330.5827019883048,594.6187126008978,150.03569772666512,913.322665635355,0.15597313065567353,0.559787029806798,-0.13282478349123983
2024-08-28,513.3341064453125,446.42259595703655,495.884411707621,0.1498837896966924,0.3977015737430147,330.84806834674663,595.0960267539833,150.15613484119817,914.0558108011618,0.14988378969669247,0.5515705109310496,-0.13739281835681239
2024-08-29,514.7644653320312,446.7809496697464,496.1966153321555,0.152162968704322,0.4033402473128079,331.11364772088376,595.5737240581465,150.27666863338032,914.7895444794995,0.152162968704322,0.5546458712144604,-0.13568304890197902
2024-08-30,517.8338623046875,447.13959104124586,496.50881895668994,0.1581033589506515,0.4179844725903178,331.3794402817093,596.0518048209524,150.39729918081724,915.5238671427823,0.15810335895065153,0.5626614067078852,-0.13122675224473268
2024-09-03,508.3475036621094,448.57703773612303,497.75763345482784,0.1332445954604268,0.3561944955565967,332.44474581655123,597.9679686185267,150.88079047739976,918.4670571068848,0.13324459546042688,0.5291187785612479,-0.14987502618821824
2024-09-04,509.3210144042969,448.9371208689329,498.0698370793623,0.1345041225784335,0.359357684638511,332.7116068805146,598.4479712966548,151.0019059673725,919.2043317943605,0.13450412257843358,0.5308182938962132,-0.14893016797976089
2024-09-05,513.41357421875,449.29749304877686,498.3820407038968,0.1427029577550136,0.3798628852647592,332.97868216000774,598.9283592840013,151.12311867954193,919.9421983092293,0.14270295775501363,0.5418812125997816,-0.1427796559299369
2024-09-06,496.9341735839844,449.6581545076806,498.6942443284312,0.1051376887139188,0.2846766972854505,333.2459718269871,599.4091328898642,151.24442869195084,920.6806571265664,0.10513768871391882,0.4911933394411143,-0.17095995653557816
2024-09-09,501.4240417480469,450.74187688178887,499.6308552020347,0.1124416599959046,0.30343501877834,334.04912887446864,600.8537705152372,151.6089433119785,922.899592149838,0.11244165999590461,0.5010487931446621,-0.1654807436457102
2024-09-10,501.4240417480469,451.1036977809042,499.94305882656914,0.1115493936642095,0.3011500829411608,334.3172778137112,601.3360896930972,151.73064330702343,923.6404249354113,0.11154939366420957,0.4998448331092573,-0.16615009419448323
2024-09-11,508.41705322265625,451.4658091219988,500.2552624511036,0.1261474134916551,0.338304579758584,334.58564200229074,601.8187960396833,151.8524409934608,924.3818524045449,0.12614741349165515,0.5195423514891155,-0.1551991121441615
