date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-09-09,55.39226913452149,53.00011405829475,53.023553822604846,0.0451349043059721,0.7612442218432953,48.345027254882076,58.2684727829334,44.11681594488518,60.38348219818075,0.04513490430597211,0.145769736409193,-0.049361232773794894
2022-09-12,55.55226516723633,53.037255755290055,53.066227786842965,0.0474196746443733,0.7988997592874133,48.378906735812166,58.309306467896846,44.14773235778989,60.42579805049871,0.047419674644373355,0.1482745046430356,-0.04728304052421639
2022-09-13,53.7479248046875,53.04964210413303,53.080452441589,0.0131628164273716,0.2254960991019725,48.39020517135408,58.32292405425982,44.158042642623116,60.4399099234286,0.013162816427371604,0.11071909313798622,-0.0784425562291089
2022-09-14,54.0323600769043,53.06203134569046,53.09467709633504,0.0182866864800614,0.312483412314713,48.40150624553861,58.33654482088112,44.168355335325714,60.45402509205275,0.018286686480061487,0.11633633471654004,-0.07378196218498312
2022-09-15,53.29819488525391,53.07442348063795,53.108901751081085,0.0042161815417101,0.0725501474225762,48.41280995898202,58.3501687685035,44.17867043646005,60.468143557140884,0.004216181541710107,0.10091099711855311,-0.08658027885562114
2022-09-16,53.30714797973633,53.08681850965121,53.12312640582712,0.0041503611681883,0.0714198824078146,48.424116312300654,58.363795897869835,44.188987946588576,60.482265319462854,0.0041503611681883434,0.10083883897733181,-0.08664014806340015
2022-09-19,53.71004104614258,53.1240209678452,53.16580037006524,0.0110311694713787,0.1891777391261333,48.458051217673855,58.404696383864085,44.21995493656593,60.52465039753296,0.011031169471378721,0.10838219236008384,-0.08038146978568206
2022-09-20,53.62946319580078,53.13642757988191,53.180025024811286,0.0092786745058777,0.1592618559762898,48.46936813666002,58.418336247638614,44.23028208829849,60.538785356492376,0.009278674505877715,0.10646095167966285,-0.08197551247501345
2022-09-21,53.18180847167969,53.1488370893654,53.19424967955732,0.0006203594306088,0.0106940359251099,48.48068769860548,58.43197929687418,44.240611651839565,60.55292361653763,0.0006203594306088966,0.09696893745196267,-0.08985098379981371
2022-09-22,53.056453704833984,53.16124949697232,53.20847433430336,-0.0019712815844238,-0.0340259296464884,48.492009904127436,58.44562553231471,44.25094362775239,60.56706517843964,-0.001971281584423612,0.0941277503186777,-0.09220830093607324
2022-09-23,52.46554946899414,53.173664803379474,53.222698989049405,-0.0133170308460727,-0.2311789366810623,48.503334753843255,58.459274954704284,44.261278016600336,60.581210042969495,-0.01331703084607272,0.08168953197258122,-0.10252822140463136
2022-09-26,51.811973571777344,53.21092812217318,53.265372953287525,-0.0262907376316348,-0.4594182048270239,48.53732517433004,58.5002423510111,44.29229566639085,60.62366446004018,-0.02629073763163481,0.06746660195397758,-0.11432890720525646
2022-09-27,50.47795486450195,53.22335503055284,53.27959760803356,-0.0515826212848643,-0.91324189607425,48.548660606998126,58.51390452864151,44.30263971261585,60.637822542796314,-0.05158262128486435,0.03973939205288235,-0.13733401879216767
2022-09-28,51.01513671875,53.23578484111927,53.2938222627796,-0.0417134476179271,-0.7347311652362453,48.559998686949164,58.52756989694412,44.31298617459489,60.6519839320386,-0.04171344761792717,0.05055885704668839,-0.12835716896194538
2022-09-29,50.64805221557617,53.24821755455024,53.30804691752565,-0.048831030565677,-0.8632858542924681,48.5713394148014,58.541238456664075,44.32333505289214,60.66614862853921,-0.04883103056567706,0.042755930262485586,-0.13483121384476582
2022-09-30,50.15563201904297,53.26065317152371,53.32227157227168,-0.0582985931937625,-1.0357837708530082,48.582682791173234,58.55491020854674,44.33368634807192,60.68031663307058,-0.058298593193762516,0.03237674697033244,-0.14344276439993242
2022-10-03,50.71968460083008,53.29797745048079,53.3649455365098,-0.0483750598612527,-0.8550215154246639,48.61672881759243,58.5959446246267,44.3647547405515,60.722840502575586,-0.0483750598612529,0.04325580585908684,-0.13441646984706845
2022-10-04,50.83607864379883,53.31042468840676,53.379170191255845,-0.0464139248387195,-0.8195215863539201,48.628082794229485,58.609629152616854,44.37511570890712,60.737021746957296,-0.046413924838719645,0.045405776306512324,-0.1326326513443047
2022-10-05,50.35260391235352,53.32287483326724,53.39339484600188,-0.0557035030500759,-0.9883295948352532,48.63943942248023,58.62331687649889,44.38547909696875,60.7512063032343,-0.055703503050075986,0.035221715344883275,-0.14108230998885973
2022-10-06,49.26926803588867,53.3353278857412,53.40761950074792,-0.0762357711302184,-1.3674056441602886,48.650798702964,58.63700779701927,44.395844905301566,60.76539417218015,-0.07623577113021851,0.012712418899856415,-0.15975814785021814
2022-10-07,48.803707122802734,53.347783846507625,53.421844155493964,-0.0851783597380374,-1.5351491359217833,48.66216063630015,58.65070191492448,44.40621313447075,60.779585354568425,-0.08517835973803745,0.0029087587696834394,-0.1678921900441237
2022-10-10,48.69626235961914,53.385169185354606,53.46451811973208,-0.0878316374619975,-1.5852343766467611,48.696262359619126,58.69180346041719,44.43733235265083,60.82217879012701,-0.08783163746199751,2.220446049250313e-16,-0.1703055709906618
2022-10-11,48.77684783935547,53.39763678608456,53.47874277447812,-0.0865354578375886,-1.5607485523595162,48.70763491056175,58.705510375330675,44.44771027082046,60.836383234025064,-0.08653545783758865,0.00142098726248574,-0.16912658577528428
2022-10-12,49.36775970458984,53.41010729850464,53.492967429224166,-0.0756850678341171,-1.3571287936555405,48.71901011745598,58.719220491364375,44.45809061265462,60.850590995236516,-0.07568506783411721,0.013316148779907389,-0.15925723653211343
2022-10-13,50.02133941650391,53.42258072329479,53.5071920839702,-0.0636667353156859,-1.134362792242697,48.73038798092205,58.73293380926584,44.468473378719324,60.864802074536044,-0.06366673531568601,0.02649171264729655,-0.14832554459228398
2022-10-14,49.22450637817383,53.435057061135154,53.52141673871624,-0.0787975332026693,-1.4152921843055537,48.74176850158037,58.746650329782796,44.47885856958069,60.87901647269853,-0.07879753320266936,0.00990398771800427,-0.1620882875560571
2022-10-17,49.86017990112305,53.47250355976174,53.56409070295436,-0.0675547883147363,-1.20611543470764,48.77592601291536,58.787819114507286,44.51002869660857,60.9216795881159,-0.06755478831473638,0.022229283518278686,-0.15186205829467714
2022-10-18,50.53166580200195,53.484991556607824,53.5783153577004,-0.0552178409055204,-0.9794631984755676,48.78731716854983,58.80154845296756,44.520423592320924,60.935907269483096,-0.0552178409055204,0.03575414133607224,-0.14064055911011042
2022-10-19,50.10190963745117,53.49748246990734,53.59254001244644,-0.0634716378357841,-1.130770192041128,48.798710984480856,58.815280997784846,44.530820915662765,60.95013827359057,-0.06347163783578413,0.02670559583806975,-0.1481480869004408
2022-10-20,49.31403350830078,53.50997630034137,53.60676466719248,-0.0784142151080306,-1.4081184248137844,48.8101074613297,58.82901674970793,44.541220667201,60.96437260121429,-0.0784142151080306,0.010324215068985954,-0.16173962726403024
2022-10-21,50.10190963745117,53.522473048591166,53.62098932193853,-0.0639089193063741,-1.138823503114092,48.821506599717765,58.84275570948578,44.55162284750272,60.97861025313041,-0.0639089193063741,0.026226209040030035,-0.14854583145611477
2022-10-24,51.54337692260742,53.5599808070504,53.66366328617664,-0.0376513182801124,-0.6617900459638235,48.855719990333995,58.88399184344064,44.582843966661656,61.02134316239785,-0.0376513182801127,0.05501212412395473,-0.12466231807704664
2022-10-25,52.778907775878906,53.57248923337924,53.67788794092268,-0.0148132272525779,-0.257347108823508,48.867129781096295,58.89774364213106,44.59325586769082,61.03559411924907,-0.014813227252577943,0.0800492685432046,-0.10388913883409268
2022-10-26,53.17285919189453,53.5850005809326,53.69211259566872,-0.007691357368105,-0.1331408881004051,48.878542236507194,58.91149865242385,44.603670200320884,61.049848404276325,-0.007691357368105001,0.08785689504831273,-0.0974111946190187
2022-10-27,53.29819488525391,53.59751485039268,53.70633725041476,-0.0055845866356725,-0.0965693851097252,48.88995735718895,58.92525687506901,44.61408696511968,61.06410601825682,-0.005584586635672517,0.09016652429983685,-0.09549490809595229
2022-10-28,54.39942932128906,53.61003204244191,53.7205619051608,0.0147248052047834,0.2520603168234096,48.90137514376407,58.93901831081681,44.62450616265528,61.07836696196809,0.014724805204783475,0.11243148400962921,-0.07702179506262019
2022-10-31,53.58469009399414,53.64760116095058,53.76323586939892,-0.0011726725071582,-0.0202331935072717,48.93564450507612,58.98032190418066,44.65577835736482,61.12116977926343,-0.0011726725071582456,0.09500325654106323,-0.091481898300797
2022-11-01,53.39667892456055,53.66013005018335,53.77746052414496,-0.0049096251793728,-0.0848690930395885,48.947072961451994,58.99409619984457,44.66620729153028,61.13544404967572,-0.0049096251793728785,0.09090647701473009,-0.09488097345067503
2022-11-02,52.65357208251953,53.672661865419535,53.791685178891,-0.0189871295270448,-0.3305584286354884,48.95850408683562,59.00787371236478,44.676638661274545,61.14972165370866,-0.018987129527044844,0.07547346604238814,-0.10768565667726704
2022-11-03,52.626712799072266,53.68519660734252,53.80590983363704,-0.0197164930960779,-0.3433836178469208,48.96993788185034,59.02165444249259,44.687072467166445,61.16400259214085,-0.019716493096077925,0.07467387289819749,-0.10834907465447619
2022-11-04,53.056453704833984,53.69773427663578,53.82013448838308,-0.011942413966632,-0.2071721177152758,48.98137434711961,59.035438390979415,44.69750870977491,61.17828686575096,-0.011942413966632093,0.0831965091227378,-0.10127789085850203
2022-11-07,53.26238632202149,53.7353648555746,53.8628084526212,-0.0088019972475174,-0.1524517905181746,49.0156997706916,59.07680955411109,44.72883206359104,61.22115970543883,-0.008801997247517401,0.08663931293844662,-0.09842141571243634
2022-11-08,53.36086654663086,53.747914241187146,53.87703310736724,-0.0072011667805276,-0.1246247269292808,49.027146923216655,59.09060638355192,44.73927805875779,61.23545732755149,-0.007201166780527624,0.08839428552106887,-0.09696532473757036
2022-11-09,52.61775970458984,53.76046655758988,53.89125776211328,-0.0212555233644771,-0.3704773935500278,49.03859674911579,59.10440643511164,44.749726493487806,61.24975828873841,-0.021255523364477114,0.07298665118386727,-0.10974895311135957
2022-11-10,54.506874084472656,53.77302180546725,53.90548241685932,0.0136472203786544,0.2337385725966443,49.050049249013355,59.11820970954273,44.76017736835082,61.26406258977941,0.013647220378654401,0.11125013978592624,-0.07800194978376895
2022-11-11,54.90081405639648,53.78557998550385,53.91970707160536,0.0207348153760393,0.3538905874673937,49.0615044235338,59.13201620759783,44.770630683916664,61.27837023145443,0.020734815376039384,0.11902019111467932,-0.07155518148318585
2022-11-14,54.37257385253906,53.82327212541776,53.96238103584348,0.0102056546439861,0.1750922925520606,49.09588600107962,59.173455051036704,44.80200528053209,61.32131320808651,0.01020565464398615,0.10747718966398545,-0.08113234548087334
2022-11-15,54.283050537109375,53.835842040940754,53.97660569058952,0.0083068914539969,0.1426506825607491,49.10735188033947,59.18727445111818,44.81246836461076,61.335634220101326,0.00830689145399699,0.10539559676077825,-0.08285943151612973
2022-11-16,54.18456268310547,53.84841489204849,53.99083034533556,0.0062424825638947,0.1073095163108874,49.11882043734685,59.201097078589676,44.822933892243626,61.34995857665288,0.006242482563894702,0.10313240832442605,-0.08473718635356942
2022-11-17,54.35466384887695,53.860990679426514,54.0050550000816,0.0091656904788237,0.157331385396249,49.13029167272708,59.2149229342049,44.83340186400135,61.36428627852224,0.009165690478823763,0.10633708855121649,-0.08207828102264514
2022-11-18,54.739654541015625,53.87356940376063,54.01927965482764,0.0160762531022222,0.2750109626083591,49.14176558710575,59.22875201871782,44.843872280454775,61.378617326490726,0.01607625310222227,0.11391306126328304,-0.07579253866911673
2022-11-21,55.58125305175781,53.91132320535904,54.06195361906576,0.030975493590422,0.5260295598388582,49.17620341048936,59.27025865318411,44.87529820369911,61.42163055480612,0.030975493590422065,0.13024693239946727,-0.062240416783268304
2022-11-22,55.8229866027832,53.92391368437795,54.0761782738118,0.0352176388665095,0.5968368793451753,49.18768804711961,59.28410066083018,44.88577840464593,61.435974994987305,0.035217638866509526,0.1348975489416635,-0.05838182614674936
2022-11-23,56.07367706298828,53.93650710378399,54.09040292855784,0.0396238109207178,0.6700754920590294,49.19917536587797,59.297945901146036,44.89626105314442,61.45032278517663,0.03962381092071787,0.1397279862108851,-0.054374039254797224
2022-11-25,56.12739181518555,53.96170276650452,54.11885223804992,0.0401338159778259,0.6785326547613274,49.22215805228482,59.32564608280724,44.91723369508305,61.47902841870948,0.040133815977825726,0.1402870990655436,-0.053910146434099415
2022-11-28,56.136348724365234,53.9995183306616,54.16152620228804,0.0395712861847938,0.6692042645987465,49.25665221352043,59.367220619202286,44.94871102892303,61.52211201363498,0.039571286184793886,0.13967040392884034,-0.054421814953419356
2022-11-29,55.93938064575195,54.01212940681684,54.17575085703408,0.035681822955343,0.6045671404266107,49.2681556382068,59.38108527139731,44.95920837473997,61.53647992030934,0.03568182295534306,0.13540642877996656,-0.057959611379874154
2022-11-30,57.35499572753906,54.02474342816952,54.18997551178012,0.0616430932947862,1.0314859857205003,49.279661749409094,59.394953161550596,44.96970817211266,61.55085118247227,0.06164309329478623,0.1638674798377,-0.03434563587352235
2022-12-01,57.51729202270508,54.03736039540743,54.20420016652616,0.0643986235048115,1.076184857165543,49.29117054775469,59.408824290418295,44.98021042161358,61.565225800907385,0.06439862350481129,0.16688833686716142,-0.031839247625344624
2022-12-02,58.02222442626953,54.04998030921853,54.2184248212722,0.0734920548412023,1.2228773326427318,49.302682033871136,59.42269865875675,44.9907151238154,61.57960377639848,0.07349205484120236,0.17685736419791587,-0.023568001186375587
2022-12-05,57.22876739501953,54.08785773697351,54.26109878551032,0.0580705132253547,0.9733602965803814,49.33723262512355,59.46434120816336,45.02224395235516,61.62275785304895,0.058070513225354725,0.1599509001621111,-0.03759520021112972
2022-12-06,57.20170974731445,54.10048944396056,54.27532344025636,0.0573233317337409,0.9611788796657506,49.34875486860198,59.478228541952255,45.032758471090055,61.63714926460603,0.05732333173374071,0.1591317734281661,-0.03827482509893665
2022-12-07,57.29188537597656,54.11312410096318,54.2895480950024,0.0587428896007282,0.9843148027388612,49.360279802991286,59.49211911899646,45.043275445391245,61.65154403714102,0.058742889600728265,0.16068801888162332,-0.036983616916031914
2022-12-08,57.53532791137695,54.1257617086703,54.30377274974844,0.0629934082232137,1.0534046159088393,49.37180742891989,59.50601294005341,45.053794875832196,61.66594217143883,0.06299340822321375,0.16534781503006557,-0.03311741001135016
2022-12-09,56.93120956420898,54.13840226777099,54.31799740449448,0.0515864373430274,0.8673615973924904,49.383337747016334,59.51991000588066,45.064316762986486,61.68034366828452,0.05158643734302748,0.1528424801065349,-0.04349301673029937
2022-12-12,57.67959213256836,54.1763416603283,54.3606713687326,0.0646638433839725,1.080481018592208,49.41794486060102,59.56162067956327,45.09589717046769,61.72356834196304,0.06466384338397257,0.16717909446197998,-0.03159800766873133
2022-12-13,57.69762802124024,54.18899403189776,54.37489602347864,0.064748092339141,1.0818455004322285,49.42948595365775,59.575530732051526,45.10642889021422,61.737983296855184,0.06474809233914125,0.16727145565167767,-0.0315213761041826
2022-12-14,57.69762802124024,54.2016493583088,54.38912067822468,0.0644994885639127,1.0778188448957426,49.441029742027496,59.58944403310084,45.116963069544184,61.752401618223566,0.06449948856391274,0.16699891410623668,-0.031747502306108566
2022-12-15,56.90415954589844,54.214307640251455,54.40334533297072,0.0496151665994881,0.835006582772549,49.45257622633967,59.60336058346983,45.127499709031945,61.766823306854334,0.04961516659948817,0.15068139798124136,-0.045286054530287334
2022-12-16,56.57955932617188,54.22696887841601,54.41756998771676,0.043384140703691,0.7323339555987991,49.46412540722394,59.61728038391739,45.1380388092521,61.78124836353394,0.04338414070369101,0.1438503938029556,-0.05095370064155047
2022-12-19,56.66070938110352,54.26497033714572,54.46024395195488,0.0441489054370285,0.7449684373642812,49.498789135607474,59.659059293322535,45.169670880054284,61.824543749732285,0.04414890543702854,0.14468879684864944,-0.05025808230527373
2022-12-20,56.61562347412109,54.27764340710338,54.47446860670092,0.0430744579215045,0.7272151314284052,49.51034910907909,59.67299210167634,45.18021982895209,61.83898228647474,0.04307445792150455,0.14351089202356393,-0.051235383376550425
2022-12-21,57.52630615234375,54.2903194367365,54.48869326144696,0.0596052251889598,0.9983539885882632,49.521911782273015,59.686928163905584,45.190771241457,61.853424195200695,0.05960522518895983,0.16163338776706926,-0.03619924961841858
2022-12-22,57.11153793334961,54.30299842673633,54.502917916193,0.0517197868991057,0.8695481100110266,49.53347715581979,59.70086748077021,45.201325118144396,61.8678694766977,0.051719786899105724,0.15298866973725977,-0.04337172400810818
2022-12-23,57.54434585571289,54.31568037779421,54.51714257093904,0.0594426039674291,0.9957073211110214,49.54504523035004,59.7148100530303,45.21188145958976,61.88231813175341,0.059442603967429175,0.16145510793605422,-0.03634716740101673
2022-12-27,57.89598846435547,54.36643780643914,54.5740411899232,0.0649214993721418,1.0846536316579711,49.59134455092373,59.77061291123312,45.2541314844652,61.94014650332324,0.06492149937214187,0.16746155984748445,-0.031363647711990295
2022-12-28,57.31892395019531,54.37913457316341,54.58826584466924,0.054060981295622,0.9078912274845844,49.602926139836136,59.78457177187804,45.26470015833737,61.9546120379941,0.05406098129562209,0.1555552950365655,-0.04124220929591971
2022-12-29,57.66156005859375,54.39183430509732,54.60249049941528,0.0601142762561697,1.0066361918641875,49.61451043351896,59.79853389248268,45.27527130042324,61.9690809509536,0.06011427625616972,0.16219145477324526,-0.03573622453238057
2022-12-30,57.35499572753906,54.40453700293333,54.61671515416132,0.0542318506349324,0.9106863196259992,49.62609743260385,59.81249927380834,45.285844911299215,61.983553242990666,0.05423185063493241,0.15574261718708926,-0.04108678915120023
2023-01-03,56.75989532470703,54.45537746715437,54.67361377314548,0.0423193808351189,0.7147279004661847,49.672472495603024,59.86839342155446,45.32816405423776,62.041476217700904,0.04231938083511899,0.14268310943715123,-0.05192218997692821
2023-01-04,56.73284149169922,54.468095004894174,54.68783842789152,0.0415793224749561,0.7024802635506311,49.684073031178656,59.882375117911614,45.33875001771553,62.05596541696699,0.041579322474956104,0.14187179171275255,-0.052595335773018226
