date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-09-25,257.0199890136719,288.60985205024195,303.7913031755723,-0.1094552483643934,-0.4163167665900945,186.98675216456718,436.8237677178562,127.0871552563715,537.4787650142614,-0.10945524836439346,0.37453582159375864,-0.41161629011981626
2024-09-26,254.22000122070312,288.6838739150308,303.87066957572074,-0.1193827428839047,-0.4565768097929158,187.03471001488901,436.9358030820021,127.11975022205253,537.6166160965726,-0.11938274288390471,0.35921295678468335,-0.4181753945830978
2024-09-27,260.4599914550781,288.7579147647446,303.95003597586924,-0.0979987798177626,-0.3704102120518027,187.08268016530883,437.0478671806712,127.15235354760101,537.7545025345513,-0.09799877981776262,0.3922186234713556,-0.4040469911562191
2024-09-30,261.6300048828125,288.9801512721366,304.1881351763147,-0.0946436849344994,-0.357076546669646,187.2266644487088,437.38423195752756,127.25021370489614,538.1683740731893,-0.09464368493449948,0.39739713706477264,-0.4018302769812282
2024-10-01,258.0199890136719,289.0542681102559,304.2675015764632,-0.1073648879135263,-0.4078967189592902,187.27468383107635,437.49641106800703,127.28285049136156,538.3064020245436,-0.10736488791352639,0.377762245998015,-0.4102351871097665
2024-10-02,249.0200042724609,289.1284039576592,304.34686797661163,-0.1387217552346461,-0.5363245450405011,187.32271552932374,437.608618949878,127.31549564842074,538.4444653769292,-0.13872175523464614,0.3293636255955248,-0.4309526972525587
2024-10-03,240.66000366210932,289.20255881922174,304.42623437676014,-0.1678496737902515,-0.6598833572999344,187.3707595466097,437.7208556105195,127.34814917822044,538.5825641394257,-0.16784967379025162,0.2844053375481119,-0.4501975389624874
2024-10-04,250.0800018310547,289.2767326998202,304.50560077690864,-0.1354990790408282,-0.522911719537949,187.41881588609365,437.83312105731244,127.38081108290808,538.7206983211148,-0.13549907904082825,0.3343377539160435,-0.4288234722235206
2024-10-07,240.8300018310547,289.49936850461626,304.7436999773541,-0.1681156229285022,-0.6610313114235996,187.5630588693412,438.1700901884389,127.47884706778092,539.1353134721905,-0.16811562292850224,0.28399485102671473,-0.4503732517947914
2024-10-08,244.5,289.57361851015025,304.8230663775025,-0.1556551275010927,-0.6076366034259352,187.61116452922903,438.28247085368656,127.51154249350547,539.2735894215152,-0.15565512750109278,0.3032273458433117,-0.4421405913776042
2024-10-09,241.0500030517578,289.64788755912247,304.90243277765103,-0.167782630548082,-0.6595940269106838,187.65928252712484,438.3948803420197,127.54424630486335,539.411900835477,-0.16778263054808207,0.28450881728654,-0.4501532434327258
2024-10-10,238.7700042724609,289.7221756564167,304.9817991777996,-0.1758656246057612,-0.6946459183582384,187.7074128661928,438.50731866083015,127.57695850400509,539.550247723171,-0.17586562460576127,0.2720328975109154,-0.45549368479949814
2024-10-11,217.8000030517578,289.7964828069192,305.06116557794803,-0.2484380730152958,-1.0256969531641955,187.75555554959865,438.61978581751345,127.60967909308228,539.6886300936967,-0.24843807301529608,0.16001895344301764,-0.503442366044169
2024-10-14,219.16000366210932,290.0195186265464,305.2992647783934,-0.2443267104917917,-1.0061042599770815,187.90005769750593,438.95736038876765,127.70789122144637,540.1039901932761,-0.244326710491792,0.16636474915259325,-0.5007259851662864
2024-10-15,219.57000732421875,290.0939020387598,305.3786311785419,-0.2431071257234432,-1.0003128271238793,187.94824978993066,439.06994297092115,127.74064539178846,540.2425145861546,-0.24310712572344328,0.16824715084940478,-0.4999202044245591
2024-10-16,221.3300018310547,290.16830452862706,305.4579975786904,-0.2372357753180483,-0.972561556126846,187.9964542425313,439.1825544279471,127.77340796283048,540.38107450739,-0.2372357753180483,0.17730944832353202,-0.4960409979869398
2024-10-17,220.88999938964844,290.24272610104134,305.5373639788389,-0.2389473377784129,-0.9806292325935568,188.0446710584781,439.2951947672513,127.80617893672706,540.5196699660949,-0.23894733777841293,0.17466769010942151,-0.4971718288275814
2024-10-18,220.6999969482422,290.3171667608967,305.61673037898737,-0.2397969454902774,-0.9846407121961588,188.09290024094176,439.40786399624136,127.8389583156333,540.6583009713835,-0.2397969454902774,0.17335633968922615,-0.4977331653988559
2024-10-21,218.8500061035156,290.5406033140709,305.8548295794328,-0.2467489789475609,-1.0176346370901903,188.2376620191558,439.74604509543144,127.93734690396968,541.0744073579325,-0.24674897894756076,0.16262603219776794,-0.5023263800905318
2024-10-22,217.97000122070312,290.6151203726585,305.9341959795813,-0.2499701978988631,-1.0330257177221611,188.2859406994128,439.85882995727957,127.97015992447712,541.213180640749,-0.2499701978988631,0.15765415309834063,-0.5044546423181433
2024-10-23,213.6499938964844,290.689656543177,306.0135623797298,-0.2650237492549023,-1.1058395588478325,188.33423176205335,439.9716437458799,128.0029813607781,541.3519895157565,-0.26502374925490235,0.13441933469862066,-0.5144005370948748
2024-10-24,260.4800109863281,290.7642118305288,306.09292877987826,-0.1041538112738982,-0.3950007180670039,188.38253521025365,440.08448646865224,128.03581121503132,541.4908339920847,-0.10415381127389822,0.38271847066718,-0.4081136259165036
2024-10-25,269.19000244140625,290.8387862396165,306.1722951800268,-0.074435683349243,-0.2777972470070161,188.4308510471901,440.1973581330172,128.0686494893957,541.6297140788643,-0.074435683349243,0.4285877336190085,-0.3884788323512305
2024-10-28,262.510009765625,291.06262424634474,306.4103943804722,-0.0980978390978631,-0.3708046423027582,188.57587292219458,440.53614684990566,128.16721485475404,542.0465680932539,-0.09809783909786318,0.39206572769749437,-0.40411243971073196
2024-10-29,259.5199890136719,291.137275191432,306.4897607806207,-0.1085992377890147,-0.4128663378428322,188.62423834585815,440.6491343548889,128.2000868311642,542.1855907131944,-0.1085992377890147,0.3758570546899731,-0.41105072317092006
2024-10-30,257.54998779296875,291.2119452827893,306.5691271807692,-0.1155926397769576,-0.4411530857674988,188.67261617415315,440.762150838598,128.2329672384889,542.3246489892758,-0.11559263977695766,0.3650628958006219,-0.4156712700876156
2024-10-31,249.8500061035156,291.2866345253272,306.64849358091766,-0.1422537923490228,-0.551082702368039,188.72100641026108,440.87519630846543,128.26585607889044,542.4637429306431,-0.1422537923490228,0.3239120056426894,-0.433286317317103
2024-11-01,248.97999572753903,291.3613429239573,306.7278599810661,-0.1454597468940122,-0.5645310759813318,188.76940905736416,440.98827077192516,128.29875335453164,542.6028725464433,-0.14545974689401198,0.3189636868115522,-0.43540449433787987
2024-11-04,242.83999633789065,291.58558310554065,306.9659591815116,-0.1671742006188499,-0.6569693647424819,188.9146914964812,441.32766819823314,128.39749581453137,543.020475531954,-0.1671742006188499,0.2854479152163445,-0.4497512532370549
2024-11-05,251.44000244140625,291.66036817768423,307.04532558166005,-0.1379013747653746,-0.5329053536905337,188.96314381940496,441.4408587104445,128.43042685277157,543.1597479370078,-0.13790137476537467,0.3306298644232517,-0.430410671146474
2024-11-06,288.5299987792969,291.7351724304987,307.1246919818085,-0.0109865863087366,-0.0396750787368539,189.0116085692481,441.55407825344906,128.4633663370745,543.2990560622673,-0.010986586308736612,0.5265199897687145,-0.3465579574747295
2024-11-07,296.9100036621094,291.8099958689032,307.204058381957,0.0174771524807444,0.0622244741307972,189.06008574919758,441.667326834692,128.49631426960613,543.4383999168933,0.01747715248074444,0.5704531312652783,-0.327751939927317
2024-11-08,321.2200012207031,291.88483849781824,307.2834247821055,0.1005025230973213,0.3439329785402885,189.10857536244146,441.78060446162107,128.5292706525333,543.5777795100497,0.10050252309732133,0.6986009259763062,-0.2728970036786471
2024-11-11,350.0,292.10948157685283,307.52152398255095,0.198180894747562,0.6493330757981863,189.25411883383208,442.12061169102964,128.62819052536418,543.996132812374,0.19818089474756206,0.8493652986612417,-0.20836081660767936
2024-11-12,328.489990234375,292.18440101704243,307.60089038269945,0.1242557408641913,0.420623986405908,189.30265821215033,442.2340055752178,128.6611807315524,544.1356554513366,0.12425574086419133,0.7352634840776417,-0.2572032315626541
2024-11-13,330.239990234375,292.259339672365,307.6802567828479,0.1299553013586765,0.438784830943618,189.35121003971548,442.34742854235895,128.69417939897843,544.2752138746838,0.1299553013586765,0.7440606276828587,-0.2534375268720447
2024-11-14,311.17999267578125,292.33429754774846,307.7596231829964,0.0644662473275297,0.2243645008899048,189.39977431972028,442.46088059991183,128.72718652981223,544.4148080915928,0.0644662473275297,0.6429797437376419,-0.296706203147571
2024-11-15,320.7200012207031,292.4092746481229,307.8389895831449,0.0968188393020315,0.3318915644077229,189.44835105535884,442.57436175533826,128.76020212622473,544.5544381112451,0.0968188393020315,0.6929152427776228,-0.2753308168402173
2024-11-18,338.739990234375,292.63432134850405,308.07708878359034,0.1575538667966523,0.5254476992584615,189.59415602802588,442.9149798834951,128.85929973064847,544.9735430784946,0.1575538667966523,0.7866583935440623,-0.23520313012786886
2024-11-19,346.0,292.7093753981616,308.1564551837388,0.1820598487129057,0.600684817698769,189.64278261815292,443.02857750506274,128.8923492110931,545.1133164009668,0.18205984871290548,0.8244828262021098,-0.21901200606851134
2024-11-20,342.0299987792969,292.7844486974763,308.2358215838873,0.1681972874614807,0.5583184281551397,189.6914216798946,443.1422042618373,128.9254071679779,545.2531255721179,0.16819728746148077,0.803086274277993,-0.22817101262329043
2024-11-21,339.6400146484375,292.85954125138534,308.3151879840358,0.1597368936561183,0.5322142446299335,189.74007321644973,443.2558601612914,128.95847360347705,545.3929706011427,0.15973689365611832,0.7900278464686079,-0.23376080233919594
2024-11-22,352.5599975585937,292.934653064827,308.3945543841843,0.2035448652794638,0.6653748356196332,189.78873723101773,443.3695452108995,128.99154851976502,545.5328514972375,0.2035448652794638,0.8576444666969087,-0.2048168365039823
2024-11-25,338.5899963378906,293.1601041117504,308.6326535846297,0.1549661484934617,0.5174102175210685,189.93480417480652,443.71077533542024,129.0908241751161,545.952709479946,0.1549661484934617,0.782664308465916,-0.23691283791353557
2024-11-26,338.2300109863281,293.23529301273174,308.7120199847782,0.1534423687930457,0.5126689124597883,189.98351813343768,443.8245770604269,129.1239330363164,546.0927339363362,0.15344236879304574,0.7803123887239911,-0.23791960051757577
2024-11-27,332.8900146484375,293.3105011979563,308.7913863849267,0.134940662843056,0.4545950329215386,190.03224458609142,443.93840797298805,129.15705038918665,546.2327943058153,0.13494066284305606,0.7517554211576256,-0.2501436941029608
2024-11-29,345.1600036621094,293.4609754409216,308.9501191852236,0.1761700278666034,0.5827455309762013,190.12973498628608,444.1661573907215,129.22331057864994,546.5130228208882,0.1761700278666034,0.8153920200173082,-0.22290341594287422
2024-12-02,357.0899963378906,293.6868315608859,309.1882183856691,0.2158869856030991,0.7020159328380922,190.2760643718861,444.508000611194,129.3227646048365,546.9336351720153,0.21588698560309916,0.8766942521996572,-0.19666238662319802
2024-12-03,351.4200134277344,293.76215555548146,309.2675847858176,0.1962739474158146,0.6436127540136714,190.3248658559984,444.622006806357,129.3559329534833,547.0739112135419,0.1962739474158146,0.8464219682866982,-0.2096207384067118
2024-12-04,357.92999267578125,293.83749886896896,309.3469511859661,0.2181222412167109,0.7086121267850995,190.37367985658176,444.7360422415168,129.38910980905732,547.2142232326836,0.21812224121671098,0.8801443190331155,-0.195185551250184
2024-12-05,369.489990234375,293.9128615063033,309.4263175861145,0.2571412776587556,0.8218467909789925,190.42250637684637,444.85010692417285,129.42229517374045,547.3545712386679,0.2571412776587556,0.9403693253735137,-0.16940563915081486
2024-12-06,389.2200012207031,293.9882434724402,309.505683986263,0.3239304967553587,1.0077520033959813,190.47134542000308,444.9642008618261,129.45548904971497,547.4949552407239,0.3239304967553587,1.0434569848942101,-0.12527794265955594
2024-12-09,389.7900085449219,294.21450539324974,309.74378318670847,0.3248497317422369,1.010244697334343,190.6179377189497,445.3066582798143,129.55512176722013,547.9163233156617,0.32484973174223697,1.044875803449489,-0.1246706032857201
2024-12-10,400.989990234375,294.2899647241853,309.82314958685697,0.3625676655681791,1.1110607313777483,190.66682688580218,445.4208693125098,129.5883497101958,548.0568513943531,0.3625676655681791,1.1030925871260426,-0.09975033084263019
2024-12-11,424.7699890136719,294.36544340872325,309.9025159870054,0.4430022223222829,1.3170425712730898,190.71572859161415,445.5351096377379,129.62158617538324,548.197415515301,0.4430022223222829,1.227241518832701,-0.0466071476183999
2024-12-12,418.1000061035156,294.4409414518279,309.9818823871539,0.4199791783097495,1.259280614187781,190.76464283960198,445.6493792630123,129.65483116496844,548.3380156877505,0.4199791783097495,1.191705967520726,-0.061818493285138554
2024-12-13,436.2300109863281,294.5164588584639,310.0612487873024,0.4811736249890457,1.410809053606031,190.81356963298222,445.7636781958474,129.68808468113752,548.4786519209472,0.4811736249890457,1.286158221479682,-0.021387267908648644
2024-12-16,463.0199890136719,294.7431273092297,310.29934798774786,0.5709271773041023,1.6220929174845589,190.9604253176575,446.10675091489315,129.78789641101977,548.9007770775204,0.5709271773041023,1.4246908135203964,0.03791298397545528
2024-12-17,479.8599853515625,294.8187222196672,310.3787143878963,0.6276442070528425,1.7494699935811922,191.00940232479178,446.2211671531575,129.8211840553989,549.0415576462179,0.6276442070528425,1.5122322750144526,0.07538597600158004
2024-12-18,440.1300048828125,294.8943365184804,310.4580807880448,0.4925007040792406,1.4381689816104029,191.0583918934147,446.3356127365853,129.85448023730194,549.1823743219302,0.4925007040792406,1.3036413136374918,-0.013903456674059234
2024-12-19,436.1700134277344,294.9699702106417,310.53744718819325,0.4786929432723608,1.4047891805294026,191.10739402674798,446.45008767270275,129.88778495891844,549.3232271139175,0.4786929432723608,1.2823293449686548,-0.02302625652636181
2024-12-20,421.05999755859375,295.0456233011256,310.61681358834176,0.4271013168999189,1.2772486208839184,191.1564087280144,446.5645919690389,129.92109822243893,549.4641160314438,0.4271013168999189,1.2026988284640567,-0.057112889980792336
2024-12-23,430.6000061035156,295.2726990122696,310.8549127887872,0.4583129681272115,1.3549473343523608,191.3035282716497,446.9082810946681,130.021089286334,549.886999629919,0.45831296812721156,1.2508733110874286,-0.0364913242404159
2024-12-24,462.2799987792969,295.3484297458078,310.9342791889357,0.5652021552210691,1.608980824973211,191.35259327689033,447.0229029071987,130.05443673938342,550.028033142277,0.5652021552210691,1.4158543705251496,0.03413045679063442
2024-12-26,454.1300048828125,295.49994948749946,311.09301198923265,0.5368192301570041,1.5432585173815752,191.45076104277385,447.25223473346597,130.1211573062663,550.3102086919375,0.5368192301570041,1.3720459631986053,0.015377832943518355
