date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-08-30,411.426025390625,383.1392769624611,391.9308016452818,0.0738288923349808,0.5355417218539178,318.1530293256269,467.53764998519847,267.14178982283977,484.91712535418367,0.0738288923349808,0.2931702277445045,-0.12001520005148225
2024-09-03,403.8314514160156,383.7184991652642,392.464262124073,0.0524159046136811,0.3841036774766737,318.6340066348066,468.2444639398125,267.54564937278906,485.6502132478378,0.0524159046136814,0.2673834022959629,-0.13756278500727004
2024-09-04,403.298828125,383.8634414856006,392.5976272437708,0.0506309914905727,0.3713415071823627,318.75436453352717,468.4213343258788,267.64670962216553,485.83365832263394,0.05063099149057271,0.26523390107990275,-0.13902549142984444
2024-09-05,402.79583740234375,384.0084385551253,392.7309923634687,0.0489244426969057,0.3591193527820768,318.8747678951411,468.59827152134915,267.74780804511755,486.0171726902971,0.04892444269690577,0.2631787709675395,-0.1404239795963641
2024-09-06,396.197509765625,384.1534903945183,392.8643574831665,0.0313521018870288,0.2320984541617262,318.99521673682085,468.77527555145934,267.84894465606425,486.2007563770009,0.03135210188702886,0.24201708670916533,-0.1548242187057649
2024-09-09,400.1624145507813,384.5889747388292,393.2644528422599,0.0404937240401337,0.298446014206822,319.35683631407966,469.3066889021308,268.1525837611473,486.7519236132451,0.04049372404013374,0.2530259855067931,-0.14733281239417584
2024-09-10,408.5262756347656,384.7342458646567,393.3978179619577,0.0618401663637673,0.4511305468899107,319.47746724787993,469.48396052335056,268.25387326837506,486.93578483805015,0.061840166363767324,0.27873267292992976,-0.12983976027771693
2024-09-11,417.24517822265625,384.8795718638718,393.5311830816555,0.0840928142848587,0.6070633245884758,319.59814374770684,469.6612991055325,268.3552010357757,487.11971551291407,0.08409281428485871,0.30553066838846443,-0.1116040878452248
2024-09-12,421.1509399414063,385.02495275720247,393.6645482013533,0.0938276517547811,0.6742751804022533,319.71886583077264,469.8387046739709,268.45656707780176,487.30371566407126,0.09382765175478114,0.31725395324128836,-0.10362655151271505
2024-09-13,424.6917114257813,385.1703885653836,393.7979133210512,0.1026073759397754,0.7343816376092035,319.83963351429514,470.01617725396784,268.5579714089104,487.48778531776446,0.10260737593977542,0.3278270324393673,-0.09643171452734056
2024-09-16,425.4314270019531,385.6070256864992,394.1980086801446,0.1032771673300148,0.7389473978525607,320.2022103398827,470.5489973164818,268.86241428138925,488.04041155664277,0.10327716733001502,0.32863363607132356,-0.09588283169623568
2024-09-17,429.1892700195313,385.7526813615911,394.3313737998424,0.1126021691012544,0.8022267005462769,320.3231605975445,470.7267381959327,268.963971913513,488.22475948311234,0.11260216910125442,0.33986337178649006,-0.08824114885760337
2024-09-18,424.9087524414063,385.8983920553266,394.4647389195402,0.1010897199604987,0.7240259769126942,320.44415654185127,470.904546213599,269.06556790708856,488.409177043483,0.10108971996049876,0.3259993785716344,-0.09767540819478382
2024-09-19,432.6807861328125,386.0441577884888,394.598104039238,0.1208064606170664,0.8574638365484938,320.565198190061,471.0824213948421,269.1672022766069,488.5936642640586,0.12080646061706646,0.34974347987793397,-0.0815178693111176
2024-09-20,429.3076477050781,386.1899785818673,394.7314691589359,0.111648855523242,0.7957819173569566,320.68628555943707,471.26036376503095,269.2688750365634,488.7782211711514,0.111648855523242,0.3387153334485482,-0.0890223733750507
2024-09-23,427.57177734375,386.6277715313195,395.1315645180293,0.105900322809878,0.7568019899679818,321.04982216729906,471.7945942631144,269.57412380410216,489.3323102748105,0.10590032280987804,0.3317925998443394,-0.09373319969559002
2024-09-24,423.2911987304688,386.7738127736216,395.2649296377271,0.0944153527224989,0.678313653305241,321.171092594109,471.9728056429764,269.675950270879,489.51714619129945,0.09441535272249868,0.31796169858106627,-0.10314494040856415
2024-09-25,426.1909484863281,386.91990918020826,395.39829475742494,0.1014965587822189,0.7268034238406048,321.29240882850195,472.1510843387769,269.77781520065514,489.7020519260188,0.10149655878221897,0.3264893186873221,-0.09734201059140546
2024-09-26,425.4018859863281,387.06606077191657,395.5316598771227,0.0990420734330448,0.71003130493703,321.41377088778074,472.32943037594293,269.879718607959,489.8870275053407,0.09904207343304483,0.32353347777016705,-0.09935342024371341
2024-09-27,422.1569213867188,387.21226756959226,395.6650249968205,0.0902467631939012,0.6496215960779763,321.5351787892554,472.5078437799121,269.9816605073252,490.07207295564854,0.09024676319390124,0.3129416288953384,-0.10656102973953185
2024-09-30,424.40570068359375,387.6512194069907,396.065120355914,0.0948132739858993,0.681046796204664,321.89967772004513,473.043488447149,270.2877173032202,490.6276287964585,0.09481327398589934,0.3184408996292867,-0.10281885059493712
2024-10-01,414.9273376464844,387.7976472371434,396.1984854756119,0.0699583677276691,0.5083932790085968,322.0212691635275,473.2221715728906,270.38981331628617,490.81295399473214,0.06995836772766917,0.2885091060111862,-0.12318703016945831
2024-10-02,411.4161376953125,387.9441303776069,396.3318505953096,0.0605035763651302,0.4416607896690956,322.14290653585084,473.40092219276363,270.4919478941674,490.9983491960531,0.06050357636513026,0.27712306975639267,-0.1309350734053104
2024-10-03,410.8341979980469,388.0906688492733,396.46521571500745,0.0586036485139165,0.4281792156942595,322.26458985436375,473.5797403322624,270.5941210514308,491.1838144268632,0.05860364851391653,0.2748350607918453,-0.13249203247206776
2024-10-04,410.36077880859375,388.2372626730436,396.5985808347052,0.0569845253472787,0.4166710754275045,322.38631913642195,473.758626016892,270.6963328026494,491.3693497136157,0.056984525347278714,0.2728852139502367,-0.13381887680085802
2024-10-07,403.9301452636719,388.677376466097,396.9986761937987,0.0392427491825093,0.289401262879658,322.7517829375181,474.29568859674964,271.00319976584393,491.92637617419723,0.039242749182509584,0.2515194853063576,-0.1483579653470204
2024-10-08,409.0292663574219,388.8241919074426,397.1320413134965,0.0519645507417114,0.3808785326231539,322.8736962474408,474.4748447171361,271.105566038719,492.1121919494405,0.05196455074171147,0.26683985444250613,-0.13793266194908682
2024-10-09,411.7415771484375,388.9710628055116,397.2654064331944,0.0585403813298865,0.4277298660455914,322.9956556077833,474.65406851031855,271.2079709784947,492.298077913037,0.05854038132988659,0.27475887059118587,-0.1325438788702037
2024-10-10,410.1437683105469,389.1179891812516,397.3987715528921,0.0540344566786434,0.3956576634503478,323.11766103594016,474.8333600018589,271.3104145997766,492.4840340914987,0.054034456678643705,0.2693325613821118,-0.1362364086867418
2024-10-11,410.6172180175781,389.2649710556189,397.53213667259,0.0548527315572622,0.4014921440143563,323.2397125493132,475.01271921732996,271.4128969171764,492.67006051134905,0.054852731557262,0.2703179778843996,-0.13556584612272105
2024-10-14,413.3985595703125,389.7062498801566,397.9322320316834,0.0607953033789985,0.4437286970932905,323.6061437748377,475.551203463185,271.7205761922758,493.22856148460073,0.06079530337899852,0.2774743852142425,-0.1306960080013425
2024-10-15,413.0040588378906,389.85345395874606,398.0655971513812,0.059382838972088,0.4337111468393977,323.7283798032178,475.730833830287,271.8232134403684,493.41486913542667,0.05938283897208807,0.27577340945189954,-0.13185349893627796
2024-10-16,410.419921875,390.0007136408594,398.19896227107904,0.0523568483850112,0.3836817704073886,323.8506620039186,475.91053204932285,271.9258894577174,493.6012471604026,0.0523568483850112,0.2673122831845065,-0.13761118059798572
2024-10-17,411.0117492675781,390.1480289474993,398.33232739077687,0.0534764211839358,0.3916761488305998,323.9729903943804,476.0902981459218,272.028604258967,493.78769558611043,0.05347642118393581,0.26866054101375325,-0.13669370943240078
2024-10-18,412.4320373535156,390.2953998996777,398.4656925104746,0.0567176488872991,0.4147725221795516,324.0953649920512,476.2701321457242,272.1313578587674,493.9742144391438,0.05671764888729913,0.27256382504461607,-0.13403757759194534
2024-10-21,413.0435180664063,390.7378468396712,398.86578786956807,0.0570860268774722,0.4173930292477054,324.46276620288705,476.81004182088907,272.43985159605415,494.5341938282692,0.05708602687747222,0.27300744828184564,-0.13373569799613472
2024-10-22,421.6539611816406,390.8854405842718,398.9991529892659,0.0787149312887629,0.5696737405339338,324.58532580399736,476.99014769009193,272.5427605366667,494.72099465672875,0.07871493128876295,0.29905429377376924,-0.11601117292763063
2024-10-23,418.7838134765625,391.0330900795851,399.1325181089637,0.0709677111758737,0.5154824203257536,324.7079316996517,477.17032159084044,272.64570834916236,494.9078660456267,0.07096771117587375,0.2897246189351763,-0.12235989011140269
2024-10-24,418.9120178222656,391.18079534666987,399.2658832286616,0.0708910631745609,0.5149443162163125,324.8305839073369,477.35056354883216,272.74869504822414,495.09480802161585,0.07089106317456095,0.2896323147384636,-0.12242270186528936
2024-10-25,422.28515625,391.3285564065925,399.3992483483594,0.0791064166838961,0.572401816062497,324.95328244454623,477.53087358977405,272.85172064854055,495.28182061135874,0.07910641668389617,0.29952574435700186,-0.11569035720030374
2024-10-28,420.74658203125,391.7721745541768,399.7993437074528,0.0739572878294509,0.5364406294425793,325.32165620835536,478.07221246752283,273.1610310039891,495.8432823298935,0.07395728782945121,0.2933248494277272,-0.11990998209327464
2024-10-29,426.0331115722656,391.920158996279,399.9327088271506,0.087040566281028,0.6274788710975717,325.44454023872976,478.25279509753494,273.26421235632273,496.0305776414843,0.08704056628102808,0.30908053107834954,-0.10918845443364245
2024-10-30,426.6051940917969,392.0681993366724,400.0660739468484,0.0880892528737513,0.6347285183043069,325.5674706861952,478.43344593918005,273.36743268343776,496.217943700295,0.08808925287375136,0.3103434234158762,-0.10832907332731023
2024-10-31,400.7837829589844,392.2162955964714,400.19943906654623,0.0218437822668324,0.1624626175850585,325.6904475682846,478.61416501822345,273.47069200005603,496.4053805330488,0.02184378226683248,0.23056658846267108,-0.1626161274526332
2024-11-01,404.7486877441406,392.3644477967984,400.33280418624406,0.0315631041927526,0.233636474686645,325.8134709025378,478.79495236044056,273.57399032090507,496.5928881664792,0.031563104192752656,0.2422711885513631,-0.1546513058486827
2024-11-04,402.8649291992188,392.80924025229416,400.7328995453375,0.0255994205748979,0.1900448040451599,326.18281979377934,479.33772422403626,273.88411945619725,497.1558361383191,0.025599420574897946,0.23508935710936507,-0.1595384447335404
2024-11-05,405.8237609863281,392.9576164261184,400.86626466503526,0.0327418124051777,0.2422224337874796,326.3060291122188,479.5187848768975,273.98757394135663,497.34362724199383,0.032741812405177706,0.24369066085126678,-0.15368537420173933
2024-11-06,414.42431640625,393.1060486462035,400.9996297847331,0.0542303224116325,0.3970546416076446,326.429284970621,479.69991392195607,274.09106750446836,497.531489280165,0.0542303224116325,0.2695684348404852,-0.13607589999760972
2024-11-07,419.6024475097656,393.2545369337192,401.1329949044309,0.0669996353544604,0.4875739715132825,326.55258738656494,479.88111138504524,274.194600160293,497.719422279626,0.06699963535446063,0.2849460200817535,-0.1256116618161982
2024-11-08,416.75201416015625,393.4030813098439,401.2663600241288,0.0593511692195485,0.433486383985385,326.6759363776369,480.0623772920086,274.2981719235972,497.9074262671811,0.05935116921954853,0.27573527080486127,-0.13187945176829052
2024-11-11,412.2840576171875,393.8490511817779,401.66645538322217,0.0468072891888244,0.3439288162754194,327.04626297758415,480.60658593472795,274.60912200613643,498.4718644266079,0.046807289188824486,0.2606291656218851,-0.14215895145227875
2024-11-12,417.23529052734375,393.9978201242833,401.79982050292,0.0589786775869227,0.4308422756433126,327.16979844516374,480.78812587581984,274.7128503471356,498.66015263478545,0.05897867758692277,0.2752866936685652,-0.1321847024252234
2024-11-13,419.3756103515625,394.14664526141024,401.93318562261777,0.0640090823896766,0.4664720082359118,327.2933805759025,480.96973439015096,274.81661786953094,498.848511965231,0.06400908238967662,0.2813446138557185,-0.1280623699050153
2024-11-14,421.0424499511719,394.2955266143849,402.0665507423156,0.0678347116094599,0.4934558802440145,327.41700938742645,481.15141150362325,274.92042458812216,499.0369424448093,0.06783471160945997,0.2859516698259259,-0.12492733080551033
2024-11-15,409.3153076171875,394.44446420444166,402.1999158620134,0.0377007278901453,0.2782372050245445,327.54068489736807,481.3331572421485,275.0242705177149,499.2254441003954,0.037700727890145336,0.24966248924295553,-0.149621625980631
2024-11-18,410.0649108886719,394.89161460956944,402.6000112211069,0.0384239515799906,0.2834753261365041,327.9119917941275,481.8788064673097,275.33604372064224,499.7913763921056,0.03842395157999068,0.25053343930807603,-0.14902895627452672
2024-11-19,412.0671081542969,395.0407773604595,402.7333763408047,0.0431001855241426,0.3172562727398458,328.03585427420126,482.06082696536293,275.44004664240896,499.9801630206783,0.04310018552414263,0.2561648453521026,-0.1451968608436529
2024-11-20,409.798583984375,395.1899964547247,402.8667414605025,0.0369659851228647,0.2729119145174997,328.1597635409568,482.24291621817656,275.5440888492893,500.16902095978776,0.03696598512286475,0.24877766720242356,-0.15022373537784894
2024-11-21,408.0295715332031,395.33927191364734,403.0001065802003,0.032099769795518,0.2375468759517823,328.2837196120669,482.4250742517211,275.64817035612253,500.35795023636985,0.032099769795518096,0.2429174739928377,-0.15421151737171046
2024-11-22,412.1111450195313,395.4886037585181,403.1334716998981,0.0420303925398637,0.3095415054202416,328.4077225052108,482.6073010919771,275.7522911777532,500.5469508773708,0.04203039253986396,0.2548765354109246,-0.14607353828451586
2024-11-25,413.880126953125,395.9369378218462,403.5335670589916,0.0453183005101496,0.3332269376003308,328.7800122937403,483.15439471296673,276.0648896799625,501.11438125650346,0.04531830051014962,0.2588360346654959,-0.14337915274680746
2024-11-26,422.9722900390625,396.08649542357705,403.6669321786894,0.0678785945143967,0.4937648448432479,328.90420265194786,483.3368970400709,276.16916790934357,501.30366762484755,0.0678785945143967,0.2860045162957652,-0.12489136949957258
2024-11-27,418.0309143066406,396.2361095178297,403.8002972983872,0.0550045901049567,0.402574431062826,329.0284399206864,483.5194683039364,276.2734855278301,501.4930254924946,0.05500459010495673,0.2705008552069499,-0.1354414005851987
