date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-05-05,316.9141845703125,372.97456326227,383.4089497851609,-0.1503061715566289,-1.218392526536077,305.387979479937,410.34598655648244,269.89862572397175,497.85763750407216,-0.15030617155662895,0.03774282507780491,-0.22769030293247294
2023-05-08,317.6993103027344,373.4749882035088,384.0029813617222,-0.1493424718187069,-1.209913329648391,305.7977226011557,410.8965532343116,270.2607523063773,498.5256197300292,-0.14934247181870697,0.03891980489698277,-0.22681437018147
2023-05-09,315.68731689453125,373.64194567875126,384.20099188724265,-0.1551073948053146,-1.2607803329112437,305.93442577355813,411.08023956748167,270.38156910612935,498.74847957725524,-0.15510739480531466,0.03187902471685833,-0.23205426457208977
2023-05-10,319.1224975585937,373.8089777903128,384.399002412763,-0.1462952563498766,-1.1831652061523823,306.07119005745966,411.2640080154043,270.5024399155699,498.9714390512794,-0.1462952563498765,0.04264141129612331,-0.22404467364272573
2023-05-11,320.1629333496094,373.9760845715592,384.59701293828346,-0.1438946324164021,-1.1621599423322715,306.2080154801799,411.4478586147886,270.6233647588436,499.1944981966393,-0.1438946324164022,0.045573326509908973,-0.22186268163481493
2023-05-12,319.0145263671875,374.1432660558704,384.7950234638039,-0.1473466040691765,-1.1923830181888324,306.34490206904985,411.6317914023589,270.7443436601054,499.41765705789135,-0.14734660406917655,0.04135738578499981,-0.22500027201407413
2023-05-15,320.7419128417969,374.6452590612198,385.3890550403652,-0.1438783620390474,-1.162017778904111,306.755929106057,412.18408326168253,271.10760495353463,500.08773238287023,-0.14387836203904747,0.04559319774681314,-0.2218478930488733
2023-05-16,321.1051025390625,374.81273969189147,385.5870655658856,-0.1432919201118362,-1.1568955091682338,306.8930606330852,412.368345169575,271.22880032851754,500.3112905536596,-0.14329192011183622,0.04630942738379118,-0.22131486012337587
2023-05-17,324.9917907714844,374.9802951927526,385.7850760914061,-0.1333096833676884,-1.0702395083317129,307.03025346310335,412.5526894495238,271.35004988242645,500.53494866342425,-0.13330968336768845,0.05850087118707825,-0.21224173521901768
2023-05-18,331.0279846191406,375.1479255972733,385.98308661692647,-0.117606783798389,-0.9359220159528836,307.16750762351637,412.73711613835286,271.4713536394815,500.75870675684104,-0.11760678379838907,0.07767903962312683,-0.1979689451816169
2023-05-19,330.28204345703125,375.3156309389387,386.1810971424469,-0.1199885743347419,-0.9561405566402268,307.3048231417416,412.9216252729023,271.5927116239139,500.9825648786069,-0.11998857433474197,0.07477012589773646,-0.2001338190056141
2023-05-22,331.39117431640625,375.8191969218728,386.7751287190082,-0.1182164800769943,-0.9410924032427636,307.7171381176424,413.47564771951636,271.95711118394416,501.6547398612604,-0.11821648007699426,0.07693440912515292,-0.19852311461591232
2023-05-23,327.1902770996094,375.98720234726267,386.9731392445286,-0.1297834738603266,-1.0398667812898403,307.8546993415305,413.66048700567427,272.07868632041004,501.8789985437852,-0.12978347386032663,0.06280747963060396,-0.2090366680462733
2023-05-24,325.5119934082031,376.1552828774454,387.17114977004906,-0.1346339976454412,-1.0816783155630638,307.9923220604994,413.84540892199885,272.2003158055698,502.10335747844096,-0.13463399764544126,0.05688346784262466,-0.21344544027657608
2023-05-25,333.43267822265625,376.3234385459961,387.3691602955695,-0.1139731303717281,-0.9051815618078592,308.1300063020403,414.0304135054293,272.3219996637197,502.32781671004466,-0.11397313037172818,0.0821168708113853,-0.19466621932525285
2023-05-26,341.9519958496094,376.4916693865038,387.5671708210899,-0.0917408706364661,-0.7198003270002076,308.2677520936554,414.21550079292035,272.44373791916604,502.55237628343195,-0.09174087063646619,0.10926943712789106,-0.17445871727392892
2023-05-30,343.5028381347656,377.1653451404275,388.3592129231716,-0.0892513255509425,-0.6993246952975997,308.8193513113498,414.95667772317825,272.93123540043456,503.451618892254,-0.0892513255509425,0.11230995297457302,-0.1721959024264219
2023-05-31,341.5496520996094,377.3339523450933,388.557223448692,-0.0948345623898619,-0.7453232006574559,308.957405266312,415.1421790858823,273.0532460073468,503.6766808478116,-0.09483456238986188,0.10549106859958202,-0.17727065736447
2023-06-01,345.4952087402344,377.5026349235699,388.7552339742125,-0.0847872921200028,-0.662749359683033,309.0955209366243,415.3277633747261,273.17531115762455,503.90184341459343,-0.0847872921200028,0.117761938747321,-0.16813842173003457
2023-06-02,348.0862731933594,377.6713929095524,388.9532444997328,-0.0783356120469477,-0.6102025788646452,309.2336983498762,415.51343062678103,273.29743087565106,504.1271066375766,-0.07833561204694772,0.125641464855891,-0.16227431525308622
2023-06-05,348.3316955566406,378.178119649712,389.5472760762941,-0.0789216047737417,-0.6149600824681163,309.6486013233451,416.0709305331731,273.664117680216,504.80350069380773,-0.07892160477374177,0.12492578383359598,-0.16280693988817774
2023-06-06,348.2727966308594,378.3471796029695,389.74528660181454,-0.0794888520212298,-0.6195682809362102,309.78702598449274,416.25693000911554,273.78645591328495,505.02916699176956,-0.0794888520212299,0.124232996924452,-0.16332252625023536
2023-06-07,342.3641662597656,378.51631513243416,389.943297127335,-0.0955101469272724,-0.7509083587273506,309.9255125267108,416.4430126338739,273.90884883618116,505.2549341711202,-0.09551014692727244,0.10466596785980675,-0.17788471441886455
2023-06-08,346.6141052246094,378.6855262718908,390.1413076528554,-0.0846914360921589,-0.6619659367988051,310.06406097766194,416.62917844461805,274.03129647335265,505.4808022769568,-0.08469143609215901,0.11787900903994353,-0.16805129559430432
2023-06-09,347.9391174316406,378.85481305514014,390.33931817837583,-0.0816030166653839,-0.6367683649602975,310.20267136502184,416.81542747853564,274.1537988492589,505.70677135439735,-0.08160301666538394,0.12165093840282748,-0.16524414766399664
2023-06-12,353.8182373046875,379.3631276058776,390.9333497549371,-0.0673362497362388,-0.5214588613811026,310.61887442249633,417.3746742914522,274.5216346541448,506.38528486782735,-0.06733624973623908,0.1390751381818236,-0.15227669741739847
2023-06-13,356.5369567871094,379.53271730260616,391.1313602804576,-0.0605896658367979,-0.4675432692783778,310.757732832495,417.5612565902696,274.644356229803,506.61165828326835,-0.060589665836797924,0.14731483441247262,-0.14614454487821427
2023-06-14,359.1281433105469,379.7023828123567,391.329370805978,-0.0541851735283349,-0.4167185771649355,310.89665331746573,417.74792229844616,274.7671326666568,506.8381328962058,-0.05418517352833496,0.1551367294514765,-0.14032332863649843
2023-06-15,363.4074096679688,379.8721241690208,391.5273813314984,-0.0433427815664781,-0.3314550830737078,311.0356359051587,417.93467145326935,274.8899639892313,507.06470875187915,-0.04334278156647842,0.16837869271924633,-0.130468385395485
2023-06-16,361.1205749511719,380.0419414065052,391.7253918570189,-0.0497875744590368,-0.3820190593269998,311.1746806233363,418.1215040920432,275.0128502220628,507.29138589554805,-0.04978757445903692,0.16050757801947557,-0.1363262319278451
2023-06-20,360.60357666015625,380.7219698433013,392.5174339591005,-0.0528427429376492,-0.406108969893372,311.7314813565703,418.86967023330186,275.50494474705977,508.19910825606945,-0.052842742937649234,0.15677625849948784,-0.13910315717223587
2023-06-21,355.6893920898437,380.8921669940128,392.71544448462095,-0.0661677427054183,-0.5120928231564605,311.87083714403855,419.05692085196864,275.62810589959895,508.4262925193126,-0.06616774270541848,0.14050225198057675,-0.15121460977972834
2023-06-22,359.8861389160156,381.0624402293018,392.9134550101414,-0.0555717359615486,-0.4276927918709317,312.0102552288259,419.2442551787594,275.7513221098415,508.6535783425325,-0.05557173596154863,0.15344330157378305,-0.14158361272579478
2023-06-23,356.3183898925781,381.2327895831804,393.1114655356618,-0.0653521952239268,-0.5055628346766916,312.1497356387811,419.4316732510943,275.87459340240014,508.8809657711297,-0.06535219522392699,0.14149829139983283,-0.1504733366207497
2023-06-26,351.5418395996094,381.7442946967109,393.70549711222304,-0.0791169783456667,-0.6165469361867691,312.5685510983354,419.9944303158241,276.24473802026665,509.5637381435031,-0.07911697834566678,0.12468717138792651,-0.16298452021075682
2023-06-27,357.58624267578125,381.91494886538015,393.9035076377435,-0.0637018955709284,-0.4923665008366346,312.70828108770485,420.1821837448785,276.3682298884387,509.79153244802825,-0.06370189557092842,0.14351382519188727,-0.14897333464072704
2023-06-28,358.2840576171875,382.08567932293136,394.1015181632639,-0.0622939382285175,-0.4811263890299629,312.848073541676,420.37002110683244,276.4917769621567,510.01942858524194,-0.06229393822851759,0.14523338296810295,-0.14769360413992627
2023-06-29,357.5666198730469,382.25648610346775,394.29952868878433,-0.0645897901749086,-0.4994635021289645,312.9879284881722,420.5579424392061,276.615379266099,510.2474266006662,-0.06458979017490862,0.14242942723127827,-0.14978036605565936
2023-06-30,363.0802917480469,382.427369241109,394.4975392143048,-0.0505902010398853,-0.3883402359717374,313.1278459551303,420.74594777953797,276.73903682495603,510.47552653984496,-0.05059020103988521,0.15952731907488849,-0.1370557609308377
2023-07-03,363.9354248046875,382.9404771380838,395.09157079086606,-0.0496292595534195,-0.3807728628083455,313.54797375832885,421.31046822391477,277.11034127808097,511.1604383556487,-0.04962925955341957,0.16070093020341258,-0.1361823352291689
2023-07-05,363.925537109375,383.2829314811312,395.4875918419069,-0.050504190982241,-0.387662598417124,313.82837207550267,421.68723591557506,277.3581543078846,511.6175566875031,-0.050504190982240904,0.15963236434792338,-0.13697758406366467
2023-07-06,361.1539306640625,383.45427347876085,395.68560236742735,-0.0581564592106014,-0.4481931596541759,313.968665252599,421.8757460928937,277.4821439153381,511.84626912676174,-0.05815645921060142,0.15028654331954194,-0.1439329375798265
2023-07-07,359.9549255371094,383.6256920727576,395.8836128929478,-0.061702766589363,-0.4764119327440478,314.10902114606284,422.0643405414064,277.6061889508456,512.0750838091493,-0.06170276658936302,0.14595538906769523,-0.14715627225134842
2023-07-10,360.07281494140625,384.14040777544267,396.4776444695091,-0.0626531141917922,-0.4839921854728497,314.53046540508876,422.63062989091867,277.97865687353226,512.7621417722545,-0.0626531141917922,0.14479471639627262,-0.14802006888534947
2023-07-11,361.851806640625,384.3121330974764,396.6756549950295,-0.0584429283453161,-0.4504687115107962,314.67107244451455,422.8195618011013,278.10292386915125,512.9913658844287,-0.05844292834531617,0.14993667460306437,-0.14419331712272143
2023-07-12,366.4220275878906,384.48393518723753,396.87366552054993,-0.0469770150228801,-0.3599261868935973,314.811742340616,423.0085781710083,278.22724641682703,513.2206924684687,-0.0469770150228801,0.16394015313264276,-0.13377163845656492
2023-07-13,372.6433410644531,384.6558140790444,397.0716760460703,-0.0312291471359972,-0.2373301893690491,314.95247512149257,423.19767903839676,278.3516245413937,513.4501215701836,-0.031229147135997226,0.18317324199692786,-0.11945797549933357
2023-07-14,372.564697265625,384.8277698072308,397.26968657159074,-0.0318663919387851,-0.2422522813248177,315.09327081525663,423.38686444104064,278.4760582676965,513.6796532354033,-0.031866391938785155,0.18239496610533656,-0.1200371845321927
2023-07-17,376.0439453125,385.34409835362936,397.863718148152,-0.024134671014462,-0.1827499418662926,315.5160356551784,423.9549282384911,278.84969330563615,514.3688640706879,-0.024134671014462095,0.19183782381023384,-0.11300961431220657
2023-07-18,379.1203308105469,385.5163617709737,398.0617286736724,-0.0165908158373483,-0.1251460529603965,315.65708328186093,424.1444521602284,278.9743496875542,514.5988064486272,-0.01659081583734834,0.20105123847963036,-0.10615280034989782
2023-07-19,379.0317993164063,385.6887021965948,398.2597391991928,-0.0172597818973584,-0.1302363038698027,315.7981939621787,424.33406080634234,279.0990617955998,514.828851619525,-0.01725978189735855,0.20023422097784627,-0.10676084169121436
2023-07-20,370.29437255859375,385.8611196649184,398.45774972471327,-0.0403428754880585,-0.3080347607822979,315.939367724319,424.5237542147077,279.22382965468466,515.0589996293336,-0.040342875488058594,0.17204251950552596,-0.12774168964096844
2023-07-21,369.1837768554688,386.0336142103852,398.6557602502337,-0.0436486273077072,-0.3338469506157074,316.08060459648175,424.7135324232163,279.34865328973143,515.2892505240254,-0.043648627307707466,0.16800515908522828,-0.13074637685999957
2023-07-24,369.7734680175781,386.5515606542867,399.249791826795,-0.0434045398971085,-0.331938002663387,316.5046941552934,425.2833762287755,279.723459100039,515.9806209774391,-0.043404539897108574,0.1683032664158477,-0.130524519212189
2023-07-25,372.2796325683594,386.7243638530449,399.4478023523154,-0.0373514901951573,-0.2847537479393048,316.64618374979784,425.4734940171157,279.84850608838485,516.211283871805,-0.03735149019515749,0.17569593973859798,-0.12502273865881863
2023-07-26,371.0413208007813,386.8972443013825,399.6458128778359,-0.0409822601068976,-0.3130203032402437,316.7877365955137,425.663696795313,279.97360897747393,516.4420498812271,-0.04098226010689765,0.17126163022699514,-0.12832284361049873
2023-07-27,370.1567687988281,387.0702020338334,399.8438234033563,-0.0436960353603425,-0.3342177739070546,316.9293527207171,425.85398460136173,280.0987677922964,516.6729190518025,-0.0436960353603425,0.16794725897482854,-0.13078946732099095
2023-07-28,376.8990173339844,387.24323708494586,400.0418339288767,-0.0267124606973894,-0.2025357337959499,317.0710321536957,426.04435747327165,280.22398255785265,516.903891429647,-0.026712460697389417,0.18868953361620222,-0.11535263706049781
2023-07-31,377.0956115722656,387.7628064959759,400.635865505438,-0.0275095876783658,-0.2086646807175914,317.49645058235797,426.6159868645333,280.5999628091027,517.5974282682783,-0.027509587678365865,0.18771599140900563,-0.1160771673284533
2023-08-01,376.2208862304688,387.93615116753415,400.8338760309584,-0.0301989513011536,-0.2293797794443548,317.638383529575,426.8067003803364,280.72540162782786,517.8288139367836,-0.030198951301153687,0.1844314344190059,-0.11852160264773137
2023-08-02,367.965087890625,388.1095733307311,401.03188655647887,-0.0519041188992772,-0.3986996885145999,317.78037992619926,426.99749915230996,280.85089652245966,518.0603030434534,-0.051904118899277485,0.1579226130199749,-0.1382500164026209
2023-08-03,367.3753662109375,388.28307302020767,401.2298970819993,-0.0538465574783942,-0.41404097962658,317.9224398005945,427.18838321856583,280.9764475180655,518.291895634527,-0.053846557478394286,0.15555028591678077,-0.14001555135226074
2023-08-04,365.6553649902344,388.4566502706215,401.4279076075197,-0.0586971165624334,-0.4524884214529418,318.06456318113794,427.37935261723425,281.10205463972517,518.5235917562668,-0.05869711656243348,0.14962623101773653,-0.1444243556667104
2023-08-07,368.7513122558594,388.9778477342908,402.02193918408096,-0.0519991963456184,-0.3994498739612124,318.491314643618,427.9527731892686,281.47921301198727,519.219301768408,-0.05199919634561834,0.15780649361971055,-0.1383364348645697
