date,price
2021-03-03,306.2269592285156
2021-03-04,301.61346435546875
2021-03-05,299.9874572753906
2021-03-08,294.40972900390625
2021-03-09,301.3675842285156
2021-03-10,306.1418762207031
2021-03-11,310.6985168457031
2021-03-12,313.0526123046875
2021-03-15,312.4570617675781
2021-03-16,309.375
2021-03-17,311.2090759277344
2021-03-18,305.3382873535156
2021-03-19,310.9443664550781
2021-03-22,316.2196350097656
2021-03-23,321.7500305175781
2021-03-24,319.5757141113281
2021-03-25,327.4223327636719
2021-03-26,332.79205322265625
2021-03-29,336.6964416503906
2021-03-30,330.6459655761719
2021-03-31,333.2270202636719
2021-04-01,335.55267333984375
2021-04-05,341.1114501953125
2021-04-06,340.4495849609375
2021-04-07,339.2112121582031
2021-04-08,341.4895935058594
2021-04-09,343.3709411621094
2021-04-12,344.8834533691406
2021-04-13,345.2615966796875
2021-04-14,343.3330383300781
2021-04-15,348.6555480957031
2021-04-16,350.47064208984375
2021-04-19,349.36456298828125
2021-04-20,351.4255065917969
2021-04-21,353.6565246582031
2021-04-22,350.9812316894531
2021-04-23,352.89080810546875
2021-04-26,348.3907775878906
2021-04-27,349.98846435546875
2021-04-28,349.4023742675781
2021-04-29,353.8930969238281
2021-04-30,352.5193176269531
2021-05-03,359.3690185546875
2021-05-04,355.5509948730469
2021-05-05,352.9078063964844
2021-05-06,362.6281433105469
2021-05-07,364.1060485839844
2021-05-10,361.41552734375
2021-05-11,358.2890319824219
2021-05-12,352.62353515625
2021-05-13,359.5680847167969
2021-05-14,364.2008361816406
2021-05-17,363.7650146484375
2021-05-18,362.6754455566406
2021-05-19,359.6911315917969
2021-05-20,363.4049377441406
2021-05-21,360.6954040527344
2021-05-24,363.28179931640625
2021-05-25,365.11041259765625
2021-05-26,365.3376159667969
2021-05-27,367.1188659667969
2021-05-28,358.374267578125
2021-06-01,358.33636474609375
2021-06-02,360.572265625
2021-06-03,363.67974853515625
2021-06-04,367.13775634765625
2021-06-07,360.3922119140625
2021-06-08,359.7290954589844
2021-06-09,359.9753723144531
2021-06-10,362.8649597167969
2021-06-11,361.74700927734375
2021-06-14,363.57550048828125
2021-06-15,363.7176513671875
2021-06-16,359.454345703125
2021-06-17,364.51348876953125
2021-06-18,360.84698486328125
2021-06-21,366.45562744140625
2021-06-22,371.55267333984375
2021-06-23,371.3537292480469
2021-06-24,371.44842529296875
2021-06-25,373.7601318359375
2021-06-28,375.6833801269531
2021-06-29,377.81494140625
2021-06-30,374.8591003417969
2021-07-01,373.7789306640625
2021-07-02,377.95709228515625
2021-07-06,377.88128662109375
2021-07-07,383.39520263671875
2021-07-08,385.7353210449219
2021-07-09,390.6807861328125
2021-07-12,386.4269104003906
2021-07-13,385.6500549316406
2021-07-14,388.3879699707031
2021-07-15,390.1596374511719
2021-07-16,388.78594970703125
2021-07-19,392.3670654296875
2021-07-20,394.3471984863281
2021-07-21,393.1818542480469
2021-07-22,395.5788269042969
2021-07-23,401.1589660644531
2021-07-26,400.9695739746094
2021-07-27,402.0211181640625
2021-07-28,400.0127258300781
2021-07-29,403.6669921875
2021-07-30,407.8813781738281
2021-08-02,407.1219787597656
2021-08-03,412.95941162109375
2021-08-04,412.9309997558594
2021-08-05,420.666748046875
2021-08-06,417.2876892089844
2021-08-09,418.0850830078125
2021-08-10,420.514892578125
2021-08-11,421.72027587890625
2021-08-12,422.72650146484375
2021-08-13,425.0614929199219
2021-08-16,429.8453674316406
2021-08-17,429.3517761230469
2021-08-18,423.53326416015625
2021-08-19,431.1742858886719
2021-08-20,435.6637878417969
2021-08-23,431.81011962890625
2021-08-24,428.82977294921875
2021-08-25,428.2981872558594
2021-08-26,426.47576904296875
2021-08-27,427.45343017578125
2021-08-30,432.7593688964844
2021-08-31,432.3416442871094
2021-09-01,433.3193359375
2021-09-02,437.543212890625
2021-09-03,439.0428771972656
2021-09-07,436.24285888671875
2021-09-08,442.0328674316406
2021-09-09,442.2607116699219
2021-09-10,441.52020263671875
2021-09-13,436.2998962402344
2021-09-14,435.11328125
2021-09-15,437.3153381347656
2021-09-16,439.76422119140625
2021-09-17,436.1573791503906
2021-09-20,428.21282958984375
2021-09-21,429.1334533691406
2021-09-22,429.34228515625
2021-09-23,429.7694091796875
2021-09-24,443.97869873046875
2021-09-27,437.1540832519531
2021-09-28,424.6153564453125
2021-09-29,428.82977294921875
2021-09-30,426.5137634277344
2021-10-01,425.5455322265625
2021-10-04,417.77178955078125
2021-10-05,423.5617980957031
2021-10-06,426.5042419433594
2021-10-07,429.8548278808594
2021-10-08,428.8866882324219
2021-10-11,426.8459167480469
2021-10-12,424.15985107421875
2021-10-13,422.6695556640625
2021-10-14,427.7571105957031
2021-10-15,429.39923095703125
2021-10-18,438.473388671875
2021-10-19,443.3426818847656
2021-10-20,445.8959655761719
2021-10-21,452.9768981933594
2021-10-22,457.49493408203125
2021-10-25,465.1927795410156
2021-10-26,460.8550109863281
2021-10-27,464.2531433105469
2021-10-28,466.35418701171875
2021-10-29,467.31439208984375
2021-11-01,467.6281433105469
2021-11-02,472.49578857421875
2021-11-03,477.5726013183594
2021-11-04,490.2074890136719
2021-11-05,487.83087158203125
2021-11-08,478.97967529296875
2021-11-09,483.63818359375
2021-11-10,480.595947265625
2021-11-11,486.9371032714844
2021-11-12,491.6812438964844
2021-11-15,494.267333984375
2021-11-16,500.7604675292969
2021-11-17,500.3517150878906
2021-11-18,503.2799072265625
2021-11-19,507.4820251464844
2021-11-22,513.0532836914062
2021-11-23,518.3868408203125
2021-11-24,522.636474609375
2021-11-26,519.2139282226562
2021-11-29,527.5325927734375
2021-11-30,512.7965698242188
2021-12-01,503.7267761230469
2021-12-02,499.6101989746094
2021-12-03,502.86175537109375
2021-12-06,506.9212646484375
2021-12-07,515.3064575195312
2021-12-08,503.9835510253906
2021-12-09,498.4884033203125
2021-12-10,531.2783813476562
2021-12-13,529.7572631835938
2021-12-14,518.4628295898438
2021-12-15,537.6103515625
2021-12-16,525.3936157226562
2021-12-17,520.6210327148438
2021-12-20,521.524169921875
2021-12-21,518.54833984375
2021-12-22,522.5794677734375
2021-12-23,523.2449951171875
2021-12-27,535.6992797851562
2021-12-28,536.8117065429688
2021-12-29,539.787353515625
2021-12-30,536.1175537109375
2021-12-31,539.720947265625
2022-01-03,538.7796020507812
2022-01-04,536.4218139648438
2022-01-05,522.8170166015625
2022-01-06,522.7030639648438
2022-01-07,509.7543640136719
2022-01-10,493.2308654785156
2022-01-11,496.3017272949219
2022-01-12,499.88592529296875
2022-01-13,491.4056396484375
2022-01-14,478.2000732421875
2022-01-18,464.01544189453125
2022-01-19,466.00238037109375
2022-01-20,459.0242004394531
2022-01-21,457.87384033203125
2022-01-24,464.804443359375
2022-01-25,453.79522705078125
2022-01-26,459.6421203613281
2022-01-27,458.7389831542969
2022-01-28,468.1605224609375
2022-01-31,480.23468017578125
2022-02-01,483.3529357910156
2022-02-02,496.2921447753906
2022-02-03,496.8063659667969
2022-02-04,494.9019775390625
2022-02-07,491.2077331542969
2022-02-08,496.216064453125
2022-02-09,503.52862548828125
2022-02-10,493.6736755371094
2022-02-11,485.2853088378906
2022-02-14,482.32403564453125
2022-02-15,489.3318176269531
2022-02-16,487.88470458984375
2022-02-17,490.3697204589844
2022-02-18,488.1416931152344
2022-02-22,478.1535949707031
2022-02-23,471.5647277832031
2022-02-24,481.3908996582031
2022-02-25,492.73114013671875
2022-02-28,494.40692138671875
2022-03-01,497.9108581542969
2022-03-02,502.73828125
2022-03-03,507.5467834472656
2022-03-04,500.3577880859375
2022-03-07,503.2333679199219
2022-03-08,498.3202819824219
2022-03-09,502.4051208496094
2022-03-10,507.232421875
2022-03-11,502.18603515625
2022-03-14,500.786376953125
2022-03-15,516.3731079101562
2022-03-16,517.3920288085938
2022-03-17,526.3422241210938
2022-03-18,534.49267578125
2022-03-21,528.951171875
2022-03-22,532.6550903320312
2022-03-23,527.513427734375
2022-03-24,531.40771484375
2022-03-25,529.1226196289062
2022-03-28,538.1680297851562
2022-03-29,542.709716796875
2022-03-30,548.8892211914062
2022-03-31,548.2988891601562
2022-04-01,548.0322875976562
2022-04-04,547.613525390625
2022-04-05,547.79443359375
2022-04-06,556.8112182617188
2022-04-07,578.9583129882812
2022-04-08,571.33154296875
2022-04-11,556.6969604492188
2022-04-12,553.5452270507812
2022-04-13,562.8098754882812
2022-04-14,562.143310546875
2022-04-18,554.2689208984375
2022-04-19,565.8662109375
2022-04-20,574.6546630859375
2022-04-21,563.4287719726562
2022-04-22,544.3474731445312
2022-04-25,541.0244750976562
2022-04-26,527.2658081054688
2022-04-27,527.570556640625
2022-04-28,535.9821166992188
2022-04-29,507.10406494140625
2022-05-02,504.46234130859375
2022-05-03,503.6323547363281
2022-05-04,519.2255249023438
2022-05-05,493.37060546875
2022-05-06,480.0568542480469
2022-05-09,475.736572265625
2022-05-10,478.244873046875
2022-05-11,466.4380187988281
2022-05-12,463.67230224609375
2022-05-13,474.2489013671875
2022-05-16,471.6357421875
2022-05-17,467.7636413574219
2022-05-18,409.52093505859375
2022-05-19,403.3504333496094
2022-05-20,397.1513366699219
2022-05-23,409.59722900390625
2022-05-24,417.4461975097656
2022-05-25,419.735107421875
2022-05-26,443.46331787109375
2022-05-27,448.9661865234375
2022-05-31,444.6363830566406
2022-06-01,435.8336181640625
2022-06-02,465.03607177734375
2022-06-03,454.201904296875
2022-06-06,450.5970458984375
2022-06-07,449.93890380859375
2022-06-08,446.3243408203125
2022-06-09,450.1964416503906
2022-06-10,441.8610534667969
2022-06-13,431.31298828125
2022-06-14,433.7450256347656
2022-06-15,437.55029296875
2022-06-16,430.8457336425781
2022-06-17,426.0104064941406
2022-06-21,441.67022705078125
2022-06-22,438.6661071777344
2022-06-23,453.0098571777344
2022-06-24,461.946044921875
2022-06-27,459.44732666015625
2022-06-28,446.9156188964844
2022-06-29,448.08868408203125
2022-06-30,457.0917053222656
2022-07-01,463.271728515625
2022-07-05,465.6560363769531
2022-07-06,469.8427429199219
2022-07-07,472.0362854003906
2022-07-08,478.3211669921875
2022-07-11,475.8034362792969
2022-07-12,467.85906982421875
2022-07-13,469.4326477050781
2022-07-14,488.23974609375
2022-07-15,498.74005126953125
2022-07-18,492.3978576660156
2022-07-19,496.1459045410156
2022-07-20,499.9320983886719
2022-07-21,504.94873046875
2022-07-22,505.1966552734375
2022-07-25,504.6433410644531
2022-07-26,488.2301940917969
2022-07-27,498.129638671875
2022-07-28,512.2400512695312
2022-07-29,517.1316528320312
2022-08-01,522.3955078125
2022-08-02,519.1952514648438
2022-08-03,522.586669921875
2022-08-04,519.0233154296875
2022-08-05,516.5296020507812
2022-08-08,517.704833984375
2022-08-09,511.896240234375
2022-08-10,515.7177124023438
2022-08-11,508.43792724609375
2022-08-12,513.2241821289062
2022-08-15,521.3828125
2022-08-16,528.3283081054688
2022-08-17,531.4810180664062
2022-08-18,535.9138793945312
2022-08-19,529.7708129882812
2022-08-22,521.1154174804688
2022-08-23,517.8672485351562
2022-08-24,518.9656982421875
2022-08-25,526.1787719726562
2022-08-26,508.0748596191406
2022-08-29,507.34881591796875
2022-08-30,500.7377624511719
2022-08-31,498.7889099121094
2022-09-01,505.5431823730469
2022-09-02,495.9323425292969
2022-09-06,495.7317199707031
2022-09-07,505.9923095703125
2022-09-08,505.4954528808594
2022-09-09,512.6223754882812
2022-09-12,515.43115234375
2022-09-13,487.5156555175781
2022-09-14,485.318359375
2022-09-15,481.0192565917969
2022-09-16,481.6307067871094
2022-09-19,483.95220947265625
2022-09-20,477.21697998046875
2022-09-21,471.0549621582031
2022-09-22,465.41839599609375
2022-09-23,445.57574462890625
2022-09-26,458.8551940917969
2022-09-27,456.94439697265625
2022-09-28,466.48834228515625
2022-09-29,457.5941162109375
2022-09-30,451.18365478515625
2022-10-03,456.39996337890625
2022-10-04,464.4248046875
2022-10-05,458.8742370605469
2022-10-06,460.9473571777344
2022-10-07,447.24761962890625
2022-10-10,445.4897155761719
2022-10-11,450.9448547363281
2022-10-12,445.556640625
2022-10-13,447.0946960449219
2022-10-14,434.3504333496094
2022-10-17,443.4453430175781
2022-10-18,452.1390075683594
2022-10-19,450.38116455078125
2022-10-20,443.8752136230469
2022-10-21,456.8297119140625
2022-10-24,474.78082275390625
2022-10-25,476.777587890625
2022-10-26,477.1501159667969
2022-10-27,475.22637939453125
2022-10-28,488.9413146972656
2022-10-31,479.97344970703125
2022-11-01,478.4995422363281
2022-11-02,462.7557067871094
2022-11-03,465.4164123535156
2022-11-04,465.5312194824219
2022-11-07,467.57928466796875
2022-11-08,471.6086730957031
2022-11-09,468.93829345703125
2022-11-10,491.104248046875
2022-11-11,493.34381103515625
2022-11-14,487.8023376464844
2022-11-15,503.87164306640625
2022-11-16,501.6130065917969
2022-11-17,498.9427490234375
2022-11-18,501.19189453125
2022-11-21,500.9047546386719
2022-11-22,509.1165771484375
2022-11-23,511.54742431640625
2022-11-25,510.75299072265625
2022-11-28,508.1305847167969
2022-11-29,506.25469970703125
2022-11-30,516.1031494140625
2022-12-01,482.2321472167969
2022-12-02,473.30267333984375
2022-12-05,467.6846923828125
2022-12-06,460.5065612792969
2022-12-07,461.28179931640625
2022-12-08,460.7554626464844
2022-12-09,462.2867126464844
2022-12-12,466.7467346191406
2022-12-13,467.2444152832031
2022-12-14,462.7652587890625
2022-12-15,443.9970703125
2022-12-16,441.6426086425781
2022-12-19,438.9436340332031
2022-12-20,438.1684265136719
2022-12-21,442.2264099121094
2022-12-22,439.0201721191406
2022-12-23,442.7911071777344
2022-12-27,438.8191833496094
2022-12-28,433.54571533203125
2022-12-29,436.9338073730469
2022-12-30,436.9050598144531
2023-01-03,433.8232727050781
2023-01-04,436.9625549316406
2023-01-05,430.86590576171875
2023-01-06,462.14312744140625
2023-01-09,458.20001220703125
2023-01-10,460.73626708984375
2023-01-11,463.52130126953125
2023-01-12,461.7220153808594
2023-01-13,464.4210205078125
2023-01-17,465.87579345703125
2023-01-18,458.8891296386719
2023-01-19,449.3375549316406
2023-01-20,459.50164794921875
2023-01-23,471.4650573730469
2023-01-24,470.98651123046875
2023-01-25,469.8092956542969
2023-01-26,476.91082763671875
2023-01-27,481.6866455078125
2023-01-30,481.6770935058594
2023-01-31,489.19964599609375
2023-02-01,495.6790771484375
2023-02-02,501.834228515625
2023-02-03,493.560302734375
2023-02-06,494.3177185058594
2023-02-07,495.2189636230469
2023-02-08,483.0237121582031
2023-02-09,479.97491455078125
2023-02-10,479.36126708984375
2023-02-13,485.5547790527344
2023-02-14,482.4580993652344
2023-02-15,490.18548583984375
2023-02-16,483.3017883300781
2023-02-17,486.54229736328125
2023-02-21,481.03912353515625
2023-02-22,476.86865234375
2023-02-23,472.7939758300781
2023-02-24,468.4508361816406
2023-02-27,466.9360046386719
2023-02-28,464.20361328125
2023-03-01,458.9210205078125
2023-03-02,465.65130615234375
2023-03-03,455.65167236328125
2023-03-06,463.1490173339844
2023-03-07,465.13360595703125
2023-03-08,465.9869079589844
2023-03-09,459.7358093261719
2023-03-10,451.7016296386719
2023-03-13,452.5260925292969
2023-03-14,462.036865234375
2023-03-15,465.6225891113281
2023-03-16,467.1565856933594
2023-03-17,466.9551696777344
2023-03-20,469.10284423828125
2023-03-21,470.5984191894531
2023-03-22,467.40582275390625
2023-03-23,467.6358947753906
2023-03-24,474.8360290527344
2023-03-27,472.87060546875
2023-03-28,466.6867370605469
2023-03-29,470.6175842285156
2023-03-30,471.202392578125
2023-03-31,476.3701171875
2023-04-03,476.5234680175781
2023-04-04,477.19464111328125
2023-04-05,476.6192932128906
2023-04-06,465.92938232421875
2023-04-10,473.4554443359375
2023-04-11,478.0765686035156
2023-04-12,469.1602783203125
2023-04-13,477.3479919433594
2023-04-14,471.0298156738281
2023-04-17,473.5608825683594
2023-04-18,476.3987731933594
2023-04-19,475.564697265625
2023-04-20,484.720703125
2023-04-21,485.4589538574219
2023-04-24,490.3197326660156
2023-04-25,482.4100646972656
2023-04-26,474.25128173828125
2023-04-27,480.5885314941406
2023-04-28,482.4580993652344
2023-05-01,473.2253723144531
2023-05-02,474.39508056640625
2023-05-03,469.84100341796875
2023-05-04,471.0899963378906
2023-05-05,479.4676818847656
2023-05-08,479.4676818847656
2023-05-09,481.1297912597656
2023-05-10,480.0440673828125
2023-05-11,482.1865539550781
2023-05-12,484.28094482421875
2023-05-15,482.3306579589844
2023-05-16,476.6719055175781
2023-05-17,475.5670471191406
2023-05-18,478.54534912109375
2023-05-19,477.0273742675781
2023-05-22,472.5599060058594
2023-05-23,465.8346862792969
2023-05-24,463.80755615234375
2023-05-25,467.44873046875
2023-05-26,487.3457336425781
2023-05-30,488.08551025390625
2023-05-31,491.47686767578125
2023-06-01,492.4761047363281
2023-06-02,492.466552734375
2023-06-05,497.9042053222656
2023-06-06,495.9923400878906
2023-06-07,491.159912109375
2023-06-08,499.6720275878906
2023-06-09,496.9724426269531
2023-06-12,500.5174865722656
2023-06-13,501.5262756347656
2023-06-14,506.5029296875
2023-06-15,508.4051208496094
2023-06-16,503.09234619140625
2023-06-20,499.2973327636719
2023-06-21,499.2204895019531
2023-06-22,503.6207275390625
2023-06-23,503.8513488769531
2023-06-26,502.87127685546875
2023-06-27,509.51007080078125
2023-06-28,511.8829650878906
2023-06-29,510.81671142578125
2023-06-30,517.2440795898438
2023-07-03,519.799560546875
2023-07-05,519.8861083984375
2023-07-06,516.2737426757812
2023-07-07,504.4372863769531
2023-07-10,506.32037353515625
2023-07-11,508.84716796875
2023-07-12,516.8789672851562
2023-07-13,517.3112182617188
2023-07-14,525.2373657226562
2023-07-17,531.2516479492188
2023-07-18,531.8568725585938
2023-07-19,532.3565063476562
2023-07-20,535.0946044921875
2023-07-21,535.9592895507812
2023-07-24,541.791015625
2023-07-25,543.0015258789062
2023-07-26,543.9431762695312
2023-07-27,539.7734375
2023-07-28,541.204833984375
2023-07-31,538.6588745117188
2023-08-01,533.6630249023438
2023-08-02,530.6656494140625
2023-08-03,535.7959594726562
2023-08-04,530.3677368164062
2023-08-07,536.4877319335938
2023-08-08,534.2874755859375
2023-08-09,537.7269897460938
2023-08-10,539.44677734375
2023-08-11,540.8590698242188
2023-08-14,539.427490234375
2023-08-15,536.5838012695312
2023-08-16,537.1026000976562
2023-08-17,525.6311645507812
2023-08-18,523.5464477539062
2023-08-21,521.884521484375
2023-08-22,517.2344360351562
2023-08-23,519.6265869140625
2023-08-24,511.8011169433594
2023-08-25,514.0149536132812
2023-08-28,516.1133422851562
2023-08-29,522.447021484375
2023-08-30,521.9561157226562
2023-08-31,528.7131958007812
2023-09-01,523.8715209960938
2023-09-05,524.3336181640625
2023-09-06,526.22021484375
2023-09-07,528.077880859375
2023-09-08,530.5516967773438
2023-09-11,537.8576049804688
2023-09-12,537.8670043945312
2023-09-13,538.80078125
2023-09-14,543.6231689453125
2023-09-15,535.528076171875
2023-09-18,541.64990234375
2023-09-19,543.2188110351562
2023-09-20,542.7184448242188
2023-09-21,534.2960815429688
2023-09-22,537.6746215820312
2023-09-25,537.7035522460938
2023-09-26,532.25537109375
2023-09-27,542.4296875
2023-09-28,547.3386840820312
2023-09-29,543.8060913085938
2023-10-02,549.9183959960938
2023-10-03,543.8829956054688
2023-10-04,550.3900146484375
2023-10-05,548.1953735351562
2023-10-06,536.654296875
2023-10-09,538.0404052734375
2023-10-10,541.0435791015625
2023-10-11,544.3451538085938
2023-10-12,542.6702270507812
2023-10-13,545.6157836914062
2023-10-16,550.8134765625
2023-10-17,552.8348388671875
2023-10-18,553.12353515625
2023-10-19,544.4510498046875
2023-10-20,532.2265014648438
2023-10-23,531.6104736328125
2023-10-24,531.1773681640625
2023-10-25,529.396484375
2023-10-26,527.0960083007812
2023-10-27,522.6971435546875
2023-10-30,534.1034545898438
2023-10-31,531.7549438476562
2023-11-01,535.9515991210938
2023-11-02,536.134765625
2023-11-03,540.8890380859375
2023-11-06,549.4908447265625
2023-11-07,550.8889770507812
2023-11-08,547.1377563476562
2023-11-09,543.17431640625
2023-11-10,556.5302734375
2023-11-13,557.6007080078125
2023-11-14,569.7221069335938
2023-11-15,575.4889526367188
2023-11-16,557.938232421875
2023-11-17,556.55908203125
2023-11-20,560.0789184570312
2023-11-21,563.4539794921875
2023-11-22,568.0635986328125
2023-11-24,570.26220703125
2023-11-27,573.676025390625
2023-11-28,572.80810546875
2023-11-29,566.8870849609375
2023-11-30,571.593017578125
2023-12-01,574.9777221679688
2023-12-04,577.706787109375
2023-12-05,583.753173828125
2023-12-06,585.7589111328125
2023-12-07,589.1533813476562
2023-12-08,588.989501953125
2023-12-11,601.6026611328125
2023-12-12,607.0416259765625
2023-12-13,619.0955810546875
2023-12-14,608.2759399414062
2023-12-15,635.3155517578125
2023-12-18,656.9356079101562
2023-12-19,653.5604858398438
2023-12-20,637.417724609375
2023-12-21,641.4292602539062
2023-12-22,647.6395874023438
2023-12-26,650.5518188476562
2023-12-27,657.633056640625
2023-12-28,653.9838256835938
2023-12-29,651.0054931640625
2024-01-02,641.7052001953125
2024-01-03,635.8270263671875
2024-01-04,639.4367065429688
2024-01-05,646.9913940429688
2024-01-08,652.5933837890625
2024-01-09,658.0078735351562
2024-01-10,663.51123046875
2024-01-11,664.3198852539062
2024-01-12,673.8471069335938
2024-01-16,672.1212158203125
2024-01-17,674.7839965820312
2024-01-18,677.8610229492188
2024-01-19,685.4158325195312
2024-01-22,682.9896850585938
2024-01-23,678.1372680664062
2024-01-24,677.0721435546875
2024-01-25,670.552978515625
2024-01-26,677.43701171875
2024-01-29,684.4689331054688
2024-01-30,691.1065063476562
2024-01-31,685.3270874023438
2024-02-01,695.8163452148438
2024-02-02,700.7549438476562
2024-02-05,702.4142456054688
2024-02-06,702.0488891601562
2024-02-07,710.9283447265625
2024-02-08,715.25439453125
2024-02-09,714.5037841796875
2024-02-12,713.52587890625
2024-02-13,705.46630859375
2024-02-14,713.2986450195312
2024-02-15,715.6001586914062
2024-02-16,715.0865478515625
2024-02-20,716.7655639648438
2024-02-21,714.1284790039062
2024-02-22,725.3684692382812
2024-02-23,728.8550415039062
2024-02-26,736.1837768554688
2024-02-27,735.5517578125
2024-02-28,738.7617797851562
2024-02-29,734.7417602539062
2024-03-01,740.2235717773438
2024-03-04,749.8436889648438
2024-03-05,750.6043090820312
2024-03-06,763.7307739257812
2024-03-07,775.9290161132812
2024-03-08,716.6370849609375
2024-03-11,705.2984619140625
2024-03-12,727.8180541992188
2024-03-13,725.1709594726562
2024-03-14,722.9486083984375
2024-03-15,716.7064208984375
2024-03-18,722.543701171875
2024-03-19,723.1658935546875
2024-03-20,731.6107177734375
2024-03-21,733.42822265625
2024-03-22,725.7634887695312
2024-03-25,721.9708251953125
2024-03-26,721.9905395507812
2024-03-27,723.0770263671875
2024-03-28,723.6203002929688
2024-04-01,712.370361328125
2024-04-02,702.5525512695312
2024-04-03,697.0115966796875
2024-04-04,696.2116088867188
2024-04-05,704.9427490234375
2024-04-08,703.0563354492188
2024-04-09,709.7529296875
2024-04-10,713.69384765625
2024-04-11,723.34375
2024-04-12,722.3165283203125
2024-04-15,709.44677734375
2024-04-16,707.1651000976562
2024-04-17,706.3948974609375
2024-04-18,702.5032348632812
2024-04-19,700.7846069335938
2024-04-22,706.6614990234375
2024-04-23,713.7925415039062
2024-04-24,714.98779296875
2024-04-25,714.1271362304688
2024-04-26,721.3687133789062
2024-04-29,718.5491943359375
2024-04-30,715.1559448242188
2024-05-01,714.483154296875
2024-05-02,724.5936889648438
2024-05-03,735.9310913085938
2024-05-06,748.3466186523438
2024-05-07,763.0474243164062
2024-05-08,755.2320556640625
2024-05-09,770.6945190429688
2024-05-10,778.7572631835938
2024-05-13,766.8462524414062
2024-05-14,769.5668334960938
2024-05-15,778.6087036132812
2024-05-16,784.5742797851562
2024-05-17,787.284912109375
2024-05-20,784.5050048828125
2024-05-21,792.35009765625
2024-05-22,793.27001953125
2024-05-23,787.8092651367188
2024-05-24,801.0557250976562
2024-05-28,804.458984375
2024-05-29,797.8801879882812
2024-05-30,806.605712890625
2024-05-31,801.2140502929688
2024-06-03,806.6551513671875
2024-06-04,818.526611328125
2024-06-05,825.3626098632812
2024-06-06,833.6132202148438
2024-06-07,836.5216674804688
2024-06-10,839.252197265625
2024-06-11,840.2117309570312
2024-06-12,838.7278442382812
2024-06-13,836.897705078125
2024-06-14,846.503662109375
2024-06-17,858.612548828125
2024-06-18,861.422119140625
2024-06-20,853.201171875
2024-06-21,839.2225952148438
2024-06-24,839.0740966796875
2024-06-25,846.3453369140625
2024-06-26,847.6611328125
2024-06-27,841.5076904296875
2024-06-28,840.8844604492188
2024-07-01,836.6106567382812
2024-07-02,850.1541748046875
2024-07-03,853.4187622070312
2024-07-05,876.18212890625
2024-07-08,871.4039916992188
2024-07-09,877.349609375
2024-07-10,874.8368530273438
2024-07-11,837.5209350585938
2024-07-12,833.8704833984375
2024-07-15,839.637939453125
2024-07-16,841.6561279296875
2024-07-17,837.2142333984375
2024-07-18,830.3782348632812
2024-07-19,829.1515502929688
2024-07-22,838.3419799804688
2024-07-23,842.9817504882812
2024-07-24,821.919921875
2024-07-25,807.2091674804688
2024-07-26,809.992919921875
2024-07-29,807.9719848632812
2024-07-30,802.4934692382812
2024-07-31,814.35205078125
2024-08-01,809.2896118164062
2024-08-02,814.4312744140625
2024-08-05,794.3697509765625
2024-08-06,809.2796630859375
2024-08-07,802.7608642578125
2024-08-08,831.6199340820312
2024-08-09,846.9756469726562
2024-08-12,855.5352172851562
2024-08-13,856.7736206054688
2024-08-14,854.683349609375
2024-08-15,869.18701171875
2024-08-16,862.4899291992188
2024-08-19,864.2335815429688
2024-08-20,868.0477905273438
2024-08-21,873.2191772460938
2024-08-22,869.3950805664062
2024-08-23,871.02978515625
2024-08-26,884.2060546875
2024-08-27,900.4435424804688
2024-08-28,879.7874755859375
2024-08-29,878.380615234375
2024-08-30,884.0772705078125
2024-09-03,870.3956909179688
2024-09-04,881.7392578125
2024-09-05,877.73681640625
2024-09-06,868.5233154296875
2024-09-09,888.14892578125
2024-09-10,885.9694213867188
2024-09-11,892.0226440429688
2024-09-12,906.5164794921875
2024-09-13,907.4774780273438
2024-09-16,899.4231567382812
2024-09-17,888.9216918945312
2024-09-18,884.2160034179688
2024-09-19,892.3594360351562
2024-09-20,898.5413818359375
2024-09-23,908.5474243164062
2024-09-24,893.1520385742188
2024-09-25,899.9679565429688
2024-09-26,893.0529174804688
2024-09-27,877.3800659179688
2024-09-30,878.2718505859375
2024-10-01,869.216796875
2024-10-02,870.3561401367188
2024-10-03,867.522705078125
2024-10-04,874.8934936523438
2024-10-07,865.4620971679688
2024-10-08,882.1354370117188
2024-10-09,900.6416625976562
2024-10-10,885.3154907226562
2024-10-11,880.7584838867188
2024-10-14,881.4816284179688
2024-10-15,886.2864379882812
2024-10-16,879.1238403320312
2024-10-17,877.0531616210938
2024-10-18,881.2833862304688
2024-10-21,878.5194702148438
2024-10-22,885.1768798828125
2024-10-23,890.803955078125
2024-10-24,885.1075439453125
2024-10-25,882.9279174804688
2024-10-28,882.6705322265625
2024-10-29,878.7374267578125
2024-10-30,870.910888671875
2024-10-31,866.0465087890625
2024-11-01,870.3023071289062
2024-11-04,878.9923095703125
2024-11-05,883.0594482421875
2024-11-06,892.0670776367188
2024-11-07,906.6298217773438
2024-11-08,936.26123046875
2024-11-11,925.428466796875
2024-11-12,924.932373046875
2024-11-13,926.2716064453125
2024-11-14,916.51025390625
2024-11-15,899.8245849609375
2024-11-18,912.1652221679688
2024-11-19,922.7202758789062
2024-11-20,920.6668701171875
2024-11-21,948.0165405273438
2024-11-22,956.3097534179688
2024-11-25,953.2147216796875
2024-11-26,963.739990234375
2024-11-27,953.869384765625
2024-11-29,964.116943359375
2024-12-02,967.2120361328125
2024-12-03,974.304931640625
