date,price
2021-02-25,185.88262939453125
2021-02-26,182.7618408203125
2021-03-01,184.6325225830078
2021-03-02,185.00489807128906
2021-03-03,182.4781036376953
2021-03-04,181.60923767089844
2021-03-05,183.85232543945312
2021-03-08,185.39500427246094
2021-03-09,184.89849853515625
2021-03-10,189.1186981201172
2021-03-11,187.5760040283203
2021-03-12,188.25872802734375
2021-03-15,195.45779418945312
2021-03-16,194.9258575439453
2021-03-17,198.69384765625
2021-03-18,197.62110900878906
2021-03-19,197.21328735351562
2021-03-22,199.54498291015625
2021-03-23,198.92437744140625
2021-03-24,198.64064025878906
2021-03-25,198.77366638183594
2021-03-26,199.66915893554688
2021-03-29,201.5664520263672
2021-03-30,199.4652099609375
2021-03-31,198.72052001953125
2021-04-01,199.66915893554688
2021-04-05,202.8963165283203
2021-04-06,205.60931396484375
2021-04-07,206.22991943359375
2021-04-08,204.13754272460938
2021-04-09,205.22805786132812
2021-04-12,204.7670135498047
2021-04-13,205.08619689941406
2021-04-14,204.1907196044922
2021-04-15,205.05075073242188
2021-04-16,206.64659118652344
2021-04-19,205.52064514160156
2021-04-20,206.5845184326172
2021-04-21,205.91958618164062
2021-04-22,206.5402374267578
2021-04-23,207.97647094726562
2021-04-26,205.96392822265625
2021-04-27,208.3311004638672
2021-04-28,206.05259704589844
2021-04-29,208.5350341796875
2021-04-30,209.30638122558594
2021-05-03,208.8452911376953
2021-05-04,207.33811950683594
2021-05-05,208.3843231201172
2021-05-06,208.22471618652344
2021-05-07,208.20701599121094
2021-05-10,210.2195587158203
2021-05-11,207.33811950683594
2021-05-12,202.08953857421875
2021-05-13,203.7119903564453
2021-05-14,205.44081115722656
2021-05-17,205.40533447265625
2021-05-18,205.6269989013672
2021-05-19,204.0489044189453
2021-05-20,205.8486785888672
2021-05-21,205.01528930664062
2021-05-24,205.60931396484375
2021-05-25,205.8131866455078
2021-05-26,205.9993438720703
2021-05-27,208.22471618652344
2021-05-28,208.510009765625
2021-06-01,207.93057250976562
2021-06-02,208.41192626953125
2021-06-03,207.22625732421875
2021-06-04,208.0553436279297
2021-06-07,206.54873657226562
2021-06-08,207.39566040039062
2021-06-09,206.35263061523438
2021-06-10,209.134033203125
2021-06-11,211.22012329101562
2021-06-14,211.26470947265625
2021-06-15,210.7030792236328
2021-06-16,210.0166015625
2021-06-17,208.50111389160156
2021-06-18,204.70335388183594
2021-06-21,207.6273956298828
2021-06-22,208.50111389160156
2021-06-23,207.93057250976562
2021-06-24,208.01080322265625
2021-06-25,207.1995086669922
2021-06-28,206.0138702392578
2021-06-29,205.37193298339844
2021-06-30,205.92466735839844
2021-07-01,207.06578063964844
2021-07-02,208.27821350097656
2021-07-06,207.49374389648438
2021-07-07,209.16970825195312
2021-07-08,207.57394409179688
2021-07-09,210.10572814941406
2021-07-12,210.04336547851562
2021-07-13,210.54257202148438
2021-07-14,211.39840698242188
2021-07-15,211.17555236816406
2021-07-16,209.27667236328125
2021-07-19,204.3824005126953
2021-07-20,208.84878540039062
2021-07-21,210.32862854003906
2021-07-22,212.77130126953125
2021-07-23,216.59580993652344
2021-07-26,217.5050811767578
2021-07-27,219.61795043945312
2021-07-28,215.5438690185547
2021-07-29,217.54078674316406
2021-07-30,216.37295532226562
2021-08-02,214.046142578125
2021-08-03,211.2379608154297
2021-08-04,209.34799194335938
2021-08-05,210.76547241210938
2021-08-06,210.6228485107422
2021-08-09,209.21426391601562
2021-08-10,208.11776733398438
2021-08-11,209.98989868164062
2021-08-12,210.9883270263672
2021-08-13,212.90505981445312
2021-08-16,214.82174682617188
2021-08-17,214.20663452148438
2021-08-18,212.245361328125
2021-08-19,211.48753356933594
2021-08-20,212.61083984375
2021-08-23,213.65391540527344
2021-08-24,212.55734252929688
2021-08-25,212.91395568847656
2021-08-26,211.2379608154297
2021-08-27,211.71046447753906
2021-08-30,210.91702270507812
2021-08-31,212.8531951904297
2021-09-01,213.47166442871094
2021-09-02,215.01345825195312
2021-09-03,214.07228088378906
2021-09-07,211.7147674560547
2021-09-08,213.8929901123047
2021-09-09,213.8839874267578
2021-09-10,214.39495849609375
2021-09-13,216.21463012695312
2021-09-14,216.14288330078125
2021-09-15,216.0084228515625
2021-09-16,218.00735473632812
2021-09-17,217.36196899414062
2021-09-20,214.31427001953125
2021-09-21,215.57815551757812
2021-09-22,217.9356231689453
2021-09-23,219.41461181640625
2021-09-24,220.8847198486328
2021-09-27,222.3996124267578
2021-09-28,218.50933837890625
2021-09-29,218.9664764404297
2021-09-30,216.12498474121094
2021-10-01,217.75636291503906
2021-10-04,217.89080810546875
2021-10-05,219.80902099609375
2021-10-06,221.49427795410156
2021-10-07,222.5878143310547
2021-10-08,222.03204345703125
2021-10-11,221.0281219482422
2021-10-12,219.18161010742188
2021-10-13,217.50538635253906
2021-10-14,219.20848083496094
2021-10-15,217.14682006835938
2021-10-18,217.15577697753906
2021-10-19,217.6129608154297
2021-10-20,214.87901306152344
2021-10-21,216.38487243652344
2021-10-22,213.73162841796875
2021-10-25,212.74560546875
2021-10-26,211.92095947265625
2021-10-27,217.57711791992188
2021-10-28,220.06007385253906
2021-10-29,220.1048583984375
2021-11-01,224.61363220214844
2021-11-02,223.41246032714844
2021-11-03,224.45225524902344
2021-11-04,227.19517517089844
2021-11-05,228.315673828125
2021-11-08,226.87252807617188
2021-11-09,226.4690704345703
2021-11-10,226.89935302734375
2021-11-11,224.2371368408203
2021-11-12,224.69430541992188
2021-11-15,226.7290802001953
2021-11-16,226.29879760742188
2021-11-17,226.50497436523438
2021-11-18,227.21311950683594
2021-11-19,225.84161376953125
2021-11-22,227.21311950683594
2021-11-23,229.15821838378906
2021-11-24,230.46693420410156
2021-11-26,224.1027069091797
2021-11-29,224.3626251220703
2021-11-30,220.4688262939453
2021-12-01,220.09027099609375
2021-12-02,224.2544708251953
2021-12-03,224.73216247558594
2021-12-06,230.5548553466797
2021-12-07,234.26840209960938
2021-12-08,233.970947265625
2021-12-09,236.45864868164062
2021-12-10,238.8292236328125
2021-12-13,237.1346435546875
2021-12-14,236.6208953857422
2021-12-15,238.42356872558594
2021-12-16,239.35198974609375
2021-12-17,235.88182067871094
2021-12-20,235.90892028808594
2021-12-21,238.3064422607422
2021-12-22,238.8021240234375
2021-12-23,239.7125244140625
2021-12-27,241.77658081054688
2021-12-28,241.45211791992188
2021-12-29,242.00192260742188
2021-12-30,240.8482208251953
2021-12-31,241.62339782714844
2022-01-03,242.0830078125
2022-01-04,242.02001953125
2022-01-05,240.8302001953125
2022-01-06,243.0835723876953
2022-01-07,240.71304321289062
2022-01-10,238.32444763183594
2022-01-11,236.26036071777344
2022-01-12,235.1787567138672
2022-01-13,235.62046813964844
2022-01-14,232.2854461669922
2022-01-18,231.1768341064453
2022-01-19,230.0410919189453
2022-01-20,228.1572723388672
2022-01-21,229.47325134277344
2022-01-24,228.5899658203125
2022-01-25,225.948974609375
2022-01-26,225.20086669921875
2022-01-27,224.20040893554688
2022-01-28,230.82528686523438
2022-01-31,233.85382080078125
2022-02-01,233.439208984375
2022-02-02,236.4045867919922
2022-02-03,234.92645263671875
2022-02-04,234.4036102294922
2022-02-07,234.21437072753906
2022-02-08,234.42161560058594
2022-02-09,234.2233123779297
2022-02-10,231.5283203125
2022-02-11,229.98704528808594
2022-02-14,228.3916473388672
2022-02-15,228.77024841308594
2022-02-16,228.12124633789062
2022-02-17,226.17431640625
2022-02-18,225.87689208984375
2022-02-22,227.76971435546875
2022-02-23,223.34408569335938
2022-02-24,220.8563995361328
2022-02-25,224.84036254882812
2022-02-28,221.84933471679688
2022-03-01,217.19070434570312
2022-03-02,218.37802124023438
2022-03-03,214.48974609375
2022-03-04,213.7283935546875
2022-03-07,203.32339477539062
2022-03-08,201.92758178710938
2022-03-09,201.63758850097656
2022-03-10,201.2115936279297
2022-03-11,205.6255340576172
2022-03-14,205.00015258789062
2022-03-15,210.7918243408203
2022-03-16,215.84024047851562
2022-03-17,215.23294067382812
2022-03-18,216.5471649169922
2022-03-21,213.28427124023438
2022-03-22,215.82208251953125
2022-03-23,214.00933837890625
2022-03-24,217.76168823242188
2022-03-25,218.9580535888672
2022-03-28,220.19073486328125
2022-03-29,224.9309844970703
2022-03-30,225.71046447753906
2022-03-31,224.1243133544922
2022-04-01,225.90985107421875
2022-04-04,223.71646118164062
2022-04-05,225.23912048339844
2022-04-06,227.91293334960938
2022-04-07,230.54132080078125
2022-04-08,227.91293334960938
2022-04-11,226.9974822998047
2022-04-12,225.83729553222656
2022-04-13,227.79510498046875
2022-04-14,227.05184936523438
2022-04-18,227.55035400390625
2022-04-19,231.4839630126953
2022-04-20,231.8917999267578
2022-04-21,231.34800720214844
2022-04-22,226.74368286132812
2022-04-25,229.1999053955078
2022-04-26,225.30259704589844
2022-04-27,223.99746704101562
2022-04-28,230.38723754882812
2022-04-29,225.82827758789062
2022-05-02,223.54425048828125
2022-05-03,222.84634399414062
2022-05-04,230.5050811767578
2022-05-05,225.61077880859375
2022-05-06,227.29656982421875
2022-05-09,224.31466674804688
2022-05-10,222.67413330078125
2022-05-11,221.54115295410156
2022-05-12,221.32369995117188
2022-05-13,222.09405517578125
2022-05-16,221.187744140625
2022-05-17,219.0033721923828
2022-05-18,209.41412353515625
2022-05-19,207.55613708496094
2022-05-20,212.0063018798828
2022-05-23,215.7133026123047
2022-05-24,221.62277221679688
2022-05-25,221.16053771972656
2022-05-26,224.85845947265625
2022-05-27,228.28451538085938
2022-05-31,228.59268188476562
2022-06-01,225.93699645996094
2022-06-02,226.9340362548828
2022-06-03,226.35073852539062
2022-06-06,226.0864715576172
2022-06-07,226.87937927246094
2022-06-08,223.84445190429688
2022-06-09,220.7001953125
2022-06-10,216.34376525878906
2022-06-13,217.33717346191406
2022-06-14,217.60147094726562
2022-06-15,217.7290496826172
2022-06-16,214.34786987304688
2022-06-17,213.609619140625
2022-06-21,218.3579559326172
2022-06-22,221.5203857421875
2022-06-23,221.9943389892578
2022-06-24,225.9314727783203
2022-06-27,225.1386260986328
2022-06-28,221.310791015625
2022-06-29,225.7856903076172
2022-06-30,225.00193786621094
2022-07-01,230.5431365966797
2022-07-05,229.93247985839844
2022-07-06,229.17604064941406
2022-07-07,230.52491760253906
2022-07-08,230.7982635498047
2022-07-11,230.83474731445312
2022-07-12,229.19424438476562
2022-07-13,230.27882385253906
2022-07-14,230.2150115966797
2022-07-15,232.4114532470703
2022-07-18,230.05096435546875
2022-07-19,233.7694091796875
2022-07-20,232.01953125
2022-07-21,231.00790405273438
2022-07-22,231.48184204101562
2022-07-25,228.19174194335938
2022-07-26,234.30714416503906
2022-07-27,235.9476318359375
2022-07-28,240.11260986328125
2022-07-29,240.03057861328125
2022-08-01,240.81439208984375
2022-08-02,237.91616821289062
2022-08-03,238.86398315429688
2022-08-04,237.54254150390625
2022-08-05,236.25746154785156
2022-08-08,234.0428009033203
2022-08-09,237.01390075683594
2022-08-10,238.19871520996094
2022-08-11,236.30303955078125
2022-08-12,238.94606018066406
2022-08-15,241.91717529296875
2022-08-16,242.69187927246094
2022-08-17,243.17486572265625
2022-08-18,242.95611572265625
2022-08-19,242.919677734375
2022-08-22,239.6478271484375
2022-08-23,237.45135498046875
2022-08-24,237.7429962158203
2022-08-25,239.2923583984375
2022-08-26,234.1795196533203
2022-08-29,233.0038299560547
2022-08-30,231.0261688232422
2022-08-31,231.18191528320312
2022-09-01,235.02149963378906
2022-09-02,233.2253875732422
2022-09-06,233.11546325683594
2022-09-07,236.80845642089844
2022-09-08,238.32958984375
2022-09-09,237.81642150878906
2022-09-12,238.59535217285156
2022-09-13,233.0605010986328
2022-09-14,234.33421325683594
2022-09-15,232.2723846435547
2022-09-16,233.59194946289062
2022-09-19,235.51632690429688
2022-09-20,234.04100036621094
2022-09-21,230.082275390625
2022-09-22,227.20486450195312
2022-09-23,225.38131713867188
2022-09-26,223.37445068359375
2022-09-27,216.90489196777344
2022-09-28,217.12481689453125
2022-09-29,214.79721069335938
2022-09-30,211.44332885742188
2022-10-03,215.6586151123047
2022-10-04,218.55435180664062
2022-10-05,219.09500122070312
2022-10-06,215.11793518066406
2022-10-07,213.68841552734375
2022-10-10,215.30123901367188
2022-10-11,217.2256317138672
2022-10-12,217.2347412109375
2022-10-13,226.11439514160156
2022-10-14,222.8246307373047
2022-10-17,225.86695861816406
2022-10-18,228.350341796875
2022-10-19,229.77987670898438
2022-10-20,228.88185119628906
2022-10-21,233.2620849609375
2022-10-24,233.9676971435547
2022-10-25,234.3433837890625
2022-10-26,235.14976501464844
2022-10-27,242.93894958496094
2022-10-28,251.56207275390625
2022-10-31,249.85752868652344
2022-11-01,250.12326049804688
2022-11-02,247.75904846191406
2022-11-03,250.12326049804688
2022-11-04,251.65362548828125
2022-11-07,253.29396057128906
2022-11-08,255.11753845214844
2022-11-09,254.55857849121094
2022-11-10,252.80824279785156
2022-11-11,248.69374084472656
2022-11-14,249.5001983642578
2022-11-15,245.4406280517578
2022-11-16,249.72010803222656
2022-11-17,250.49905395507812
2022-11-18,250.50819396972656
2022-11-21,251.56207275390625
2022-11-22,251.7819366455078
2022-11-23,250.41659545898438
2022-11-25,252.00180053710938
2022-11-28,250.0591278076172
2022-11-29,248.71212768554688
2022-11-30,251.38455200195312
2022-12-01,251.94662475585938
2022-12-02,251.94662475585938
2022-12-05,250.2786865234375
2022-12-06,250.4445037841797
2022-12-07,249.12677001953125
2022-12-08,251.93748474121094
2022-12-09,250.69337463378906
2022-12-12,254.91397094726562
2022-12-13,252.7576446533203
2022-12-14,252.98800659179688
2022-12-15,250.40768432617188
2022-12-16,245.23788452148438
2022-12-19,244.97064208984375
2022-12-20,246.27923583984375
2022-12-21,247.11781311035156
2022-12-22,244.9153594970703
2022-12-23,246.57415771484375
2022-12-27,245.9014129638672
2022-12-28,244.3071746826172
2022-12-29,245.0628204345703
2022-12-30,242.85113525390625
2023-01-03,243.58836364746094
2023-01-04,243.6436309814453
2023-01-05,241.58863830566406
2023-01-06,248.3250274658203
2023-01-09,246.27923583984375
2023-01-10,247.80897521972656
2023-01-11,247.71685791015625
2023-01-12,245.7631378173828
2023-01-13,247.79055786132812
2023-01-17,252.60092163085938
2023-01-18,245.16424560546875
2023-01-19,242.897216796875
2023-01-20,247.50482177734375
2023-01-23,248.15919494628906
2023-01-24,248.40798950195312
2023-01-25,251.57806396484375
2023-01-26,253.1630401611328
2023-01-27,251.08038330078125
2023-01-30,249.63360595703125
2023-01-31,246.41746520996094
2023-02-01,245.37611389160156
2023-02-02,242.55624389648438
2023-02-03,243.49620056152344
2023-02-06,246.89669799804688
2023-02-07,246.36216735839844
2023-02-08,242.1968536376953
2023-02-09,240.20635986328125
2023-02-10,241.82823181152344
2023-02-13,245.3116455078125
2023-02-14,245.68946838378906
2023-02-15,245.6433868408203
2023-02-16,244.97064208984375
2023-02-17,248.8042755126953
2023-02-21,247.4772491455078
2023-02-22,247.56015014648438
2023-02-23,245.84613037109375
2023-02-24,242.98936462402344
2023-02-27,244.00303649902344
2023-02-28,244.60549926757812
2023-03-01,243.50254821777344
2023-03-02,247.99781799316406
2023-03-03,249.38807678222656
2023-03-06,250.84327697753906
2023-03-07,247.58998107910156
2023-03-08,245.9216766357422
2023-03-09,242.49229431152344
2023-03-10,242.86300659179688
2023-03-13,243.83621215820312
2023-03-14,246.44998168945312
2023-03-15,246.8577880859375
2023-03-16,250.7783660888672
2023-03-17,247.6548309326172
2023-03-20,250.93592834472656
2023-03-21,250.4446258544922
2023-03-22,248.27581787109375
2023-03-23,249.89785766601562
2023-03-24,251.4827880859375
2023-03-27,253.80917358398438
2023-03-28,255.6721954345703
2023-03-29,257.1457824707031
2023-03-30,257.4702453613281
2023-03-31,259.1570739746094
2023-04-03,261.5020446777344
2023-04-04,261.6318054199219
2023-04-05,261.3907775878906
2023-04-06,262.1971740722656
2023-04-10,263.02203369140625
2023-04-11,263.67083740234375
2023-04-12,264.4308776855469
2023-04-13,267.92510986328125
2023-04-14,267.84173583984375
2023-04-17,268.1476135253906
2023-04-18,269.63055419921875
2023-04-19,269.9642028808594
2023-04-20,269.71392822265625
2023-04-21,270.6964111328125
2023-04-24,271.7530517578125
2023-04-25,270.1866455078125
2023-04-26,268.5646667480469
2023-04-27,273.1618347167969
2023-04-28,274.11651611328125
2023-05-01,275.8126525878906
2023-05-02,276.26678466796875
2023-05-03,273.6252746582031
2023-05-04,273.5696716308594
2023-05-05,274.904296875
2023-05-08,274.9877624511719
2023-05-09,274.9599304199219
2023-05-10,274.87652587890625
2023-05-11,273.2266845703125
2023-05-12,274.4779968261719
2023-05-15,274.25555419921875
2023-05-16,272.63348388671875
2023-05-17,271.99395751953125
2023-05-18,272.5408630371094
2023-05-19,273.93109130859375
2023-05-22,268.1846618652344
2023-05-23,265.422607421875
2023-05-24,265.0054931640625
2023-05-25,264.634765625
2023-05-26,265.11676025390625
2023-05-30,264.0787048339844
2023-05-31,264.2547302246094
2023-06-01,266.8128662109375
2023-06-02,270.1299743652344
2023-06-05,268.75091552734375
2023-06-06,265.1263732910156
2023-06-07,262.6664733886719
2023-06-08,266.2817687988281
2023-06-09,267.2228698730469
2023-06-12,268.8813781738281
2023-06-13,268.8627624511719
2023-06-14,268.7602844238281
2023-06-15,272.645751953125
2023-06-16,273.6614074707031
2023-06-20,273.04644775390625
2023-06-21,274.4254455566406
2023-06-22,273.2887268066406
2023-06-23,270.1299743652344
2023-06-26,269.3659362792969
2023-06-27,271.4251403808594
2023-06-28,271.8350830078125
2023-06-29,274.37884521484375
2023-06-30,278.050048828125
2023-07-03,274.7236633300781
2023-07-05,276.6430969238281
2023-07-06,274.7981872558594
2023-07-07,272.1705627441406
2023-07-10,274.39752197265625
2023-07-11,274.6304626464844
2023-07-12,275.44110107421875
2023-07-13,275.07769775390625
2023-07-14,274.8168029785156
2023-07-17,274.5745849609375
2023-07-18,273.7732238769531
2023-07-19,274.0621032714844
2023-07-20,276.85736083984375
2023-07-21,275.44110107421875
2023-07-24,275.16156005859375
2023-07-25,272.412841796875
2023-07-26,271.8443908691406
2023-07-27,275.04974365234375
2023-07-28,273.9689025878906
2023-07-31,273.1955261230469
2023-08-01,271.2109069824219
2023-08-02,269.8598327636719
2023-08-03,271.16424560546875
2023-08-04,267.4372253417969
2023-08-07,271.51837158203125
2023-08-08,269.8225402832031
2023-08-09,268.56463623046875
2023-08-10,267.9775695800781
2023-08-11,268.9280090332031
2023-08-14,269.1050109863281
2023-08-15,268.6297912597656
2023-08-16,265.92767333984375
2023-08-17,262.62921142578125
2023-08-18,262.5174255371094
2023-08-21,260.9334411621094
2023-08-22,261.18499755859375
2023-08-23,262.6385498046875
2023-08-24,263.0857849121094
2023-08-25,265.16363525390625
2023-08-28,264.3250427246094
2023-08-29,264.2412109375
2023-08-30,264.8468933105469
2023-08-31,263.3760986328125
2023-09-01,263.17938232421875
2023-09-05,261.5119323730469
2023-09-06,258.027099609375
2023-09-07,260.734375
2023-09-08,261.568115234375
2023-09-11,262.0740051269531
2023-09-12,262.96392822265625
2023-09-13,263.9568786621094
2023-09-14,266.7578430175781
2023-09-15,260.6407165527344
2023-09-18,260.1629333496094
2023-09-19,260.54705810546875
2023-09-20,259.67584228515625
2023-09-21,254.07386779785156
2023-09-22,255.01065063476562
2023-09-25,252.7249298095703
2023-09-26,250.79513549804688
2023-09-27,246.9730987548828
2023-09-28,248.79974365234375
2023-09-29,246.7857208251953
2023-10-02,241.4554443359375
2023-10-03,238.4015350341797
2023-10-04,239.6380615234375
2023-10-05,236.28440856933594
2023-10-06,232.5278778076172
2023-10-09,234.12042236328125
2023-10-10,235.61927795410156
2023-10-11,235.0572052001953
2023-10-12,230.62623596191406
2023-10-13,232.61219787597656
2023-10-16,234.13917541503906
2023-10-17,235.2633056640625
2023-10-18,239.8441619873047
2023-10-19,242.0455780029297
2023-10-20,241.79266357421875
2023-10-23,238.64505004882812
2023-10-24,241.00575256347656
2023-10-25,241.71771240234375
2023-10-26,239.65682983398438
2023-10-27,239.59124755859375
2023-10-30,243.70370483398438
2023-10-31,245.59600830078125
2023-11-01,245.4086456298828
2023-11-02,249.9801483154297
2023-11-03,250.93565368652344
2023-11-06,251.909912109375
2023-11-07,251.68505859375
2023-11-08,250.5796661376953
2023-11-09,250.03631591796875
2023-11-10,250.8607177734375
2023-11-13,252.1815948486328
2023-11-14,254.32684326171875
2023-11-15,253.29635620117188
2023-11-16,258.6640930175781
2023-11-17,258.31744384765625
2023-11-20,261.3901062011719
2023-11-21,262.7391357421875
2023-11-22,264.1068115234375
2023-11-24,264.67828369140625
2023-11-27,264.02252197265625
2023-11-28,264.2566833496094
2023-11-29,262.6547546386719
2023-11-30,265.6045227050781
2023-12-01,269.4871520996094
2023-12-04,269.64739990234375
2023-12-05,270.03375244140625
2023-12-06,270.33526611328125
2023-12-07,270.26934814453125
2023-12-08,269.0819091796875
2023-12-11,272.49334716796875
2023-12-12,274.63262939453125
2023-12-13,278.8827819824219
2023-12-14,273.3132629394531
2023-12-15,270.7216491699219
2023-12-18,273.51116943359375
2023-12-19,273.98236083984375
2023-12-20,272.3425598144531
2023-12-21,274.6043395996094
2023-12-22,274.8965148925781
2023-12-26,275.9896545410156
2023-12-27,277.582275390625
2023-12-28,278.7979736328125
2023-12-29,279.42938232421875
2024-01-02,279.9288635253906
2024-01-03,277.4315185546875
2024-01-04,274.9341125488281
2024-01-05,272.3425598144531
2024-01-08,275.0849304199219
2024-01-09,274.1143493652344
2024-01-10,277.1488037109375
2024-01-11,277.2053527832031
2024-01-12,276.56451416015625
2024-01-16,274.32159423828125
2024-01-17,274.38763427734375
2024-01-18,277.4031982421875
2024-01-19,283.21783447265625
2024-01-22,281.219970703125
2024-01-23,282.7654724121094
2024-01-24,283.13299560546875
2024-01-25,280.089111328125
2024-01-26,275.4241638183594
2024-01-29,275.4713134765625
2024-01-30,277.676513671875
2024-01-31,275.8577575683594
2024-02-01,280.9089660644531
2024-02-02,279.93829345703125
2024-02-05,269.49658203125
2024-02-06,268.2525939941406
2024-02-07,270.7781982421875
2024-02-08,275.11322021484375
2024-02-09,272.7949523925781
2024-02-12,272.76666259765625
2024-02-13,270.57086181640625
2024-02-14,271.5698547363281
2024-02-15,275.0472717285156
2024-02-16,275.1980895996094
2024-02-20,275.791748046875
2024-02-21,276.9791564941406
2024-02-22,278.87335205078125
2024-02-23,280.5979919433594
2024-02-26,280.0042724609375
2024-02-27,276.8377990722656
2024-02-28,278.1854553222656
2024-02-29,277.01025390625
2024-03-01,275.54119873046875
2024-03-04,275.740234375
2024-03-05,277.25665283203125
2024-03-06,277.6262512207031
2024-03-07,275.9012756347656
2024-03-08,277.2660827636719
2024-03-11,279.41754150390625
2024-03-12,278.9341735839844
2024-03-13,268.0823669433594
2024-03-14,267.01141357421875
2024-03-15,264.5567321777344
2024-03-18,264.0259704589844
2024-03-19,268.09185791015625
2024-03-20,269.5893249511719
2024-03-21,268.71734619140625
2024-03-22,267.8644104003906
2024-03-25,264.0638732910156
2024-03-26,264.0638732910156
2024-03-27,267.2862548828125
2024-03-28,267.21990966796875
2024-04-01,265.58026123046875
2024-04-02,263.2298583984375
2024-04-03,261.144775390625
2024-04-04,255.9794921875
2024-04-05,252.7571563720703
2024-04-08,253.5816650390625
2024-04-09,255.3634796142578
2024-04-10,254.6336669921875
2024-04-11,254.58628845214844
2024-04-12,253.42059326171875
2024-04-15,252.32118225097656
2024-04-16,251.56292724609375
2024-04-17,255.8468475341797
2024-04-18,256.822998046875
2024-04-19,257.7802734375
2024-04-22,261.1826477050781
2024-04-23,262.4147644042969
2024-04-24,262.2915954589844
2024-04-25,261.2016296386719
2024-04-26,258.82275390625
2024-04-29,259.2587585449219
2024-04-30,258.7754211425781
2024-05-01,260.0927734375
2024-05-02,259.0028381347656
2024-05-03,256.1974792480469
2024-05-06,255.23077392578125
2024-05-07,253.52481079101562
2024-05-08,254.46307373046875
2024-05-09,253.9513397216797
2024-05-10,260.6330261230469
2024-05-13,257.145263671875
2024-05-14,256.519775390625
2024-05-15,259.56201171875
2024-05-16,259.2207946777344
2024-05-17,258.1498718261719
2024-05-20,253.87554931640625
2024-05-21,251.97994995117188
2024-05-22,251.8851776123047
2024-05-23,244.45480346679688
2024-05-24,244.62538146972656
2024-05-28,240.2941131591797
2024-05-29,236.34201049804688
2024-05-30,238.90093994140625
2024-05-31,245.3646697998047
2024-06-03,247.7780303955078
2024-06-04,250.6111602783203
2024-06-05,248.0069580078125
2024-06-06,248.70330810546875
2024-06-07,244.40118408203125
2024-06-10,242.11181640625
2024-06-11,242.5601348876953
2024-06-12,242.7509002685547
2024-06-13,242.00686645507812
2024-06-14,241.8923797607422
2024-06-17,241.82562255859375
2024-06-18,239.23101806640625
2024-06-20,242.10226440429688
2024-06-21,247.43463134765625
2024-06-24,248.37899780273438
2024-06-25,245.5172576904297
2024-06-26,245.9464874267578
2024-06-27,246.27085876464844
2024-06-28,243.0943145751953
2024-07-01,238.46786499023438
2024-07-02,236.36924743652344
2024-07-03,238.4774169921875
2024-07-05,239.51715087890625
2024-07-08,236.426513671875
2024-07-09,234.4900665283203
2024-07-10,238.94483947753906
2024-07-11,243.05618286132812
2024-07-12,242.19764709472656
2024-07-15,239.9368896484375
2024-07-16,245.41232299804688
2024-07-17,248.97044372558594
2024-07-18,247.55860900878906
2024-07-19,245.42185974121094
2024-07-22,247.5776824951172
2024-07-23,242.3407440185547
2024-07-24,241.6920928955078
2024-07-25,239.87013244628906
2024-07-26,240.38522338867188
2024-07-29,249.37107849121094
2024-07-30,254.15965270996094
2024-07-31,253.1676025390625
2024-08-01,256.36322021484375
2024-08-02,263.9372253417969
2024-08-05,256.0770568847656
2024-08-06,257.61285400390625
2024-08-07,256.95465087890625
2024-08-08,258.69073486328125
2024-08-09,255.56190490722656
2024-08-12,257.04046630859375
2024-08-13,257.8512878417969
2024-08-14,258.6526184082031
2024-08-15,262.2011413574219
2024-08-16,265.6542663574219
2024-08-19,274.2967224121094
2024-08-20,272.4651794433594
2024-08-21,276.35711669921875
2024-08-22,275.88018798828125
2024-08-23,276.1759033203125
2024-08-26,275.3746337890625
2024-08-27,276.2904052734375
2024-08-28,273.81976318359375
2024-08-29,274.59246826171875
2024-08-30,275.35552978515625
2024-09-03,273.94512939453125
2024-09-04,276.3533630371094
2024-09-05,276.29583740234375
2024-09-06,277.77337646484375
2024-09-09,279.4812316894531
2024-09-10,279.4620666503906
2024-09-11,278.4642333984375
2024-09-12,280.4982604980469
2024-09-13,284.5087890625
2024-09-16,284.6623229980469
2024-09-17,281.84149169921875
2024-09-18,280.1912536621094
2024-09-19,281.9374694824219
2024-09-20,284.796630859375
2024-09-23,286.93621826171875
2024-09-24,288.0971374511719
2024-09-25,288.2890930175781
2024-09-26,291.3401794433594
2024-09-27,291.3785095214844
2024-09-30,292.1653137207031
2024-10-01,290.69732666015625
2024-10-02,291.4457092285156
2024-10-03,291.14825439453125
2024-10-04,291.4457092285156
2024-10-07,288.6536865234375
2024-10-08,289.66107177734375
2024-10-09,291.5128173828125
2024-10-10,291.71435546875
2024-10-11,292.673828125
2024-10-14,297.2791442871094
2024-10-15,300.6373291015625
2024-10-16,300.234375
2024-10-17,301.9422302246094
2024-10-18,303.726806640625
2024-10-21,302.12451171875
2024-10-22,301.9325866699219
2024-10-23,286.46612548828125
2024-10-24,289.3540954589844
2024-10-25,280.7477111816406
2024-10-28,284.7582702636719
2024-10-29,283.04083251953125
2024-10-30,279.701904296875
2024-10-31,280.2679748535156
2024-11-01,283.2423095703125
2024-11-04,280.97796630859375
2024-11-05,285.2667541503906
2024-11-06,282.0813293457031
2024-11-07,282.7145690917969
2024-11-08,286.8498840332031
2024-11-11,289.3061218261719
2024-11-12,286.5428161621094
2024-11-13,285.29559326171875
2024-11-14,286.45654296875
