date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2018-06-19,57.85501480102539,54.31071004150557,46.69076808254778,63.17422793297383,40.13992493326329,73.48427357840333,0.41818221310806875,54.31071004150557,0.06525977577555464,0.41818221310806875,52.33781311003738,0.10541521250397667,0.5785947067445563,,,
2018-06-20,57.94318389892578,54.3392040099503,46.715264268868815,63.2073721223219,40.160984237285426,73.52282690556346,0.4247857962361123,54.3392040099503,0.06632375196949036,0.4247857962361123,52.366611832750486,0.10649098482800179,0.5842103475270436,,,
2018-06-21,57.33989715576172,54.3677129276792,46.73977330704834,63.24053370068002,40.18205459001497,73.56140045962327,0.3520833893787803,54.3677129276792,0.05466818573067744,0.3520833893787803,52.3954264018733,0.09436836558909345,0.5206107758298073,,,
2018-06-22,57.23191452026367,54.39623680253537,46.76429520382905,63.27371267717139,40.203135997248594,73.59999425119489,0.3361449876857679,54.39623680253537,0.052130034804101166,0.3361449876857679,52.424256826125266,0.0917067400704199,0.5065526407803328,,,
2018-06-25,55.71280670166016,54.48189824836024,46.837938113258296,63.37335408674735,40.26644660398634,73.71589715718349,0.14778595069162231,54.48189824836024,0.022592980290237374,0.14778595069162231,52.51084331692244,0.06097718456762702,0.34171699414797274,,,
2018-06-26,55.39828872680664,54.510482030238826,46.862511511941456,63.40660274709825,40.28757228726388,73.75457200503335,0.10686748025378108,54.510482030238826,0.016286898656946658,0.10686748025378108,52.53973724898139,0.05440741860353837,0.30585721755477285,,,
2018-06-27,54.68107986450195,54.539080808521966,46.88709780299237,63.439868851269615,40.308709054074534,73.79326714353842,0.017200178286120978,54.539080808521966,0.0026036202641281925,0.017200178286120978,52.568647079838705,0.040184271462322174,0.227451339045477,,,
2018-06-28,55.18827438354492,54.56769459107747,46.91169699317498,63.473152408413426,40.32985691023323,73.83198258334424,0.07480388734666409,54.56769459107747,0.011372659173490618,0.07480388734666409,52.59757281824265,0.049255154306354854,0.27757792475862575,,,
2018-06-29,55.25910568237305,54.596323385777296,46.936309089256774,63.506453427686225,40.35101586155798,73.87071833510171,0.07981870955268633,54.596323385777296,0.012139687354266293,0.07981870955268633,52.6265144729463,0.050024046543688305,0.28180695622172297,,,
2018-07-02,55.84406661987305,54.682299921524155,47.01022288062555,63.606461349917595,40.41455934475427,73.98704756867865,0.1390653980391354,54.682299921524155,0.02124575411085794,0.1390653980391354,52.71343502245856,0.059389633706865785,0.33307204679087643,,,
2018-07-03,54.62709045410156,54.710988843603374,47.03488666805008,63.63983230936922,40.43576273498423,74.02586467486503,-0.010151549269096116,54.710988843603374,-0.001533483332601504,-0.010151549269096116,52.74244042998821,0.03573308342861181,0.2026935322158797,,,
2018-07-05,55.68606185913086,54.768411850356884,47.084253069057944,63.70662676141138,40.4782028941861,74.10355999379466,0.1099142023180188,54.768411850356884,0.01675509619087112,0.1099142023180188,52.80049913424171,0.05465029255789422,0.3071868699046644,,,
2018-07-06,56.47360610961914,54.79714595082875,47.1089556962224,63.74005027237765,40.499439674833674,74.14243822791258,0.19934031305867111,54.79714595082875,0.030593932032422444,0.19934031305867111,52.82955244853445,0.0689775607059071,0.3850868217192872,,,
2018-07-09,57.16109085083008,54.883438735498125,47.18314136592026,63.840426055413964,40.563216891081886,74.25919535724564,0.26897172219059967,54.883438735498125,0.04149980700569311,0.26897172219059967,52.9168083455913,0.08020669873965258,0.4454152963550464,,,
2018-07-10,57.10115432739258,54.91223318451695,47.2078958745646,63.87391976382119,40.584498274095054,74.29815524503981,0.2585624972666969,54.91223318451695,0.03986217671243453,0.2585624972666969,52.945925658674355,0.0784806123799906,0.4361828137560645,,,
2018-07-11,57.15365982055664,54.94104274046627,47.232663370595546,63.90743104461276,40.60579082232877,74.33713557303469,0.26117261793437,54.94104274046627,0.04027257164634568,0.26117261793437,52.975058993470505,0.07887864414839396,0.43831311436720405,,,
2018-07-12,58.618778228759766,54.96986741127194,47.25744386082694,63.940959907008015,40.627094541640886,74.37613635195422,0.42513596043597035,54.96986741127194,0.06638020045032134,0.42513596043597035,53.004208358795644,0.10592686965453812,0.5812662902187024,,,
2018-07-13,58.883277893066406,54.99870720486389,47.28223735207611,63.97450636023106,40.648409437892234,74.41515759252786,0.4514468014440224,54.99870720486389,0.07063021815645465,0.4514468014440224,53.03337376347053,0.11030609057018537,0.6040816663781674,,,
2018-07-16,58.637603759765625,55.085317401719394,47.356695900157575,64.07525135718079,40.71242124693649,74.5323441915531,0.4133817762299357,55.085317401719394,0.06448699082807408,0.4133817762299357,53.120966301873956,0.10385047264656144,0.5704168425513102,,,
2018-07-17,59.37760162353516,55.11421776583937,47.38154146372313,64.10886826605321,40.73378090961505,74.57144738615108,0.49286830771124496,55.11421776583937,0.0773554271569159,0.49286830771124496,53.150195952252425,0.11716618461533312,0.6396419125503104,,,
2018-07-18,59.23296737670898,55.14313329245786,47.40640006244698,64.14250281194668,40.75515177858335,74.61057109613522,0.47326638961051487,55.14313329245786,0.07416760419761093,0.47326638961051487,53.17944168615724,0.113832065524063,0.622386401531756,,,
2018-07-19,58.7911491394043,55.172063989529896,47.43127170316801,64.17615500411452,40.776533859720764,74.64971533226894,0.4202717808150536,55.172063989529896,0.06559633423468081,0.4202717808150536,53.20870351243832,0.10491602423015256,0.5759870366614088,,,
2018-07-20,58.68960952758789,55.20100986501464,47.45615639272872,64.20982485181483,40.79792715890977,74.6888801053213,0.405367681165036,55.20100986501464,0.06319811306177314,0.405367681165036,53.23798143995044,0.10240110425273352,0.5628316005844521,,,
2018-07-23,59.70945358276367,55.28793864159884,47.53088882292694,64.31094042076371,40.862174423656704,74.80649775376426,0.5089174090749276,55.28793864159884,0.07997250485005547,0.5089174090749276,53.32591191849397,0.11970806376507226,0.6527626770111229,,,
2018-07-24,61.8184700012207,55.316945310409196,47.55582577634251,64.34468098327157,40.88361265393802,74.84574478229379,0.7350614221266425,55.316945310409196,0.1175322435888031,0.7350614221266425,53.35525433957556,0.1586200978029575,0.849984746360471,,,
2018-07-25,62.5921516418457,55.345967197490594,47.58077581286385,64.37843924767512,40.905062131729395,74.88501240167164,0.8138654658341983,55.345967197490594,0.13092524733552136,0.8138654658341983,53.38461290623521,0.1724755174638546,0.9186141673261048,,,
2018-07-26,62.821475982666016,55.37500431082721,47.60573893935493,64.41221522326153,40.926522862931755,74.92430062270068,0.8345870315142235,55.37500431082721,0.13447351859407153,0.8345870315142235,53.41398762735703,0.17612405987997715,0.9365514393283833,,,
2018-07-27,61.34396743774414,55.4040566584075,47.63071516268341,64.44600891932299,40.947994853449224,74.96360945618957,0.67368301194979,55.4040566584075,0.10721075563038696,0.67368301194979,53.443378511829934,0.14783101566390267,0.7959728983792366,,,
2018-07-30,60.414772033691406,55.49130518655756,47.70572248242357,64.54749642335224,41.01247843997948,75.08165973958658,0.5623106179426335,55.49130518655756,0.08872501431677482,0.5623106179426335,53.531648234317956,0.128580457101652,0.6983282275285057,,,
2018-07-31,60.29193115234375,55.52041855108056,47.730751161849916,64.58136109433272,41.03399552686004,75.12105113111436,0.5453774473718855,55.52041855108056,0.08594158195823476,0.5453774473718855,53.56110386118251,0.12566632884575957,0.6834018965299788,,,
2018-08-01,60.42814636230469,55.54954718985228,47.75579297250588,64.61524353232213,41.055523902622596,75.16046318923016,0.5568357119366418,55.54954718985228,0.08782428335155945,0.5568357119366418,53.59057569591628,0.12758905045518,0.6932545162244703,,,
2018-08-02,60.73226165771485,55.57869111088624,47.780847921280674,64.64914374664178,41.07706357318978,75.19989592477663,0.586573071320558,55.57869111088624,0.09272565517145082,0.586573071320558,53.620063747437605,0.13264060900369823,0.7190604256021053,,,
2018-08-03,60.61140823364258,55.6078503222002,47.80591601506715,64.68306174661797,41.09861454448736,75.23934934860202,0.5699272612303063,55.6078503222002,0.08997934432730292,0.5699272612303063,53.649568024669726,0.12976507482355837,0.7043848917592473,,,
2018-08-06,60.66391754150391,55.69541977806359,47.88119923547998,64.78492255382253,41.16333532206727,75.35783385832136,0.5652467440082233,55.69541977806359,0.0892083726676074,0.5652467440082233,53.738178299936905,0.12887930816916326,0.6998567802365183,,,
2018-08-07,61.528228759765625,55.7246402307599,47.906319978314464,64.81891178978593,41.18493155560665,75.39737014386024,0.6553574308892781,55.7246402307599,0.10414761773198755,0.6553574308892781,53.76774756934283,0.14433338834613285,0.7783542037304588,,,
2018-08-08,61.69613265991211,55.753876013888394,47.93145390067933,64.8529188581109,41.20653911955207,75.43692717200537,0.6699145067154697,55.753876013888394,0.10658015318152025,0.6699145067154697,53.797333109149434,0.14682511370474072,0.790911346499865,,,
2018-08-09,61.86899948120117,55.78312713549219,47.95660100948924,64.88694376815315,41.22815801984803,75.47650495363933,0.6849532324686332,55.78312713549219,0.10909880206118516,0.6849532324686332,53.82693492830947,0.14940595379623045,0.8038888547680533,,,
2018-08-10,61.29988861083984,55.812393603618524,47.98176131166238,64.92098652927325,41.24978826244208,75.51610349965034,0.6203544369991778,55.812393603618524,0.09832036673061695,0.6203544369991778,53.8565530357806,0.13820668341165687,0.7473618028662148,,,
2018-08-13,61.17110824584961,55.90028516766894,48.05732144759789,65.02322201278034,41.31474710353538,75.63502383291386,0.596034510981748,55.90028516766894,0.09428973505897531,0.596034510981748,53.94550517771113,0.13394263422569463,0.7256931720334419,,,
2018-08-14,61.52227783203125,55.929613102442815,48.08253459247891,65.0573362719162,41.33642277486009,75.67470554542999,0.6304307442065148,55.929613102442815,0.09999469725178844,0.6304307442065148,53.97518852810186,0.1398251587393724,0.7555651669976811,,,
2018-08-15,60.14928817749024,55.958956424039016,48.107760965368755,65.09146842900661,41.35810981826762,75.71440807685015,0.47766571032316074,55.958956424039016,0.07488223550307538,0.47766571032316074,54.00488821166602,0.11377488537226377,0.6220900191641013,,,
2018-08-16,59.758487701416016,55.98831514053023,48.133000573207525,65.12561849344175,41.37980823972435,75.75413143809699,0.4310780847021429,55.98831514053023,0.06733856075902045,0.4310780847021429,54.03460423739087,0.10592995997302657,0.5812824223538327,,,
2018-08-17,59.48458480834961,56.01768925999341,48.15825342293894,65.15978647461672,41.40151804519976,75.7938756400989,0.39721967971469957,56.01768925999341,0.061889299507971396,0.39721967971469957,54.064336614268626,0.10025552024715823,0.5515843988685677,,,
2018-08-20,59.8218879699707,56.1059041170468,48.234091492980134,65.26239801260448,41.466715825479476,75.91323340000366,0.4242141203845765,56.1059041170468,0.06623160095899538,0.4242141203845765,54.15363194181578,0.10466991455430086,0.5747009701898762,,,
2018-08-21,59.51728057861328,56.135339929251316,48.259397379791636,65.29663775478754,41.48847122678681,75.95306107442342,0.3869763262678403,56.135339929251316,0.060246195242146916,0.3869763262678403,54.183429813326406,0.09844062628857464,0.5420535460770066,,,
2018-08-22,59.80009078979492,56.1647911848758,48.284716543268814,65.33089546075955,41.51023804200712,75.9929096443258,0.41486433383440613,56.1647911848758,0.06472559637857334,0.41486433383440613,54.21324408102533,0.10305317092664068,0.5662454124421117,,,
2018-08-23,59.70351028442383,56.194257892022556,48.310048990377204,65.36517113994513,41.53201627712865,76.03277912067351,0.400702787879265,56.194257892022556,0.06244859393186242,0.400702787879265,54.243074753934515,0.10066603995551038,0.5537380486201958,,,
2018-08-24,60.4598503112793,56.223740058798235,48.335394728086065,65.39946480177392,41.55380593814286,76.07266951443512,0.48050558243775277,56.223740058798235,0.07534380046668865,0.48050558243775277,54.272921841080866,0.1139965983094604,0.6232391408476561,,,
2018-08-27,61.5084114074707,56.312279398028686,48.411511754562646,65.50245377748985,41.619243536503014,76.19246630997488,0.5838354649690011,56.312279398028686,0.09227351591851773,0.5838354649690011,54.36256167828665,0.131447994880606,0.7129783446982723,,,
2018-08-28,60.97992706298828,56.341823484471135,48.43691072443877,65.53681946428642,41.64107896106505,76.2324404831923,0.5232851001255454,56.341823484471135,0.0823207928262295,0.5232851001255454,54.392474512750255,0.12110963160342791,0.6599846070648674,,,
2018-08-29,61.878902435302734,56.37138307113939,48.4623230198164,65.57120318094853,41.662925841524086,76.27243562875265,0.6166208674305748,56.37138307113939,0.09770062510641231,0.6166208674305748,54.422403806660164,0.137011563383572,0.741296756493774,,,
2018-08-30,61.37468338012695,56.40095816616556,48.487748647686686,65.60560493693542,41.68478418389039,76.31245175765888,0.559029521203676,56.40095816616556,0.088185119112836,0.559029521203676,54.45234956907316,0.12712644846064491,0.6908855363009132,,,
2018-08-31,60.3380012512207,56.43054877768601,48.51318761504444,65.64002474171133,41.7066539941774,76.35248888091982,0.4428738721317352,56.43054877768601,0.06924356679444155,0.4428738721317352,54.48231180905097,0.10747872562186234,0.5893616490081982,,,
2018-09-04,59.2884407043457,56.54906655158903,48.61507701937623,65.77788463816519,41.79424803491244,76.51284753789074,0.3129199032208622,56.54906655158903,0.048442429200092674,0.3129199032208622,54.60232572601989,0.0858226259782322,0.47535198336847323,,,
2018-09-05,58.76737594604492,56.578734867776895,48.64058278922288,65.81239482902456,41.81617527511547,76.55298979826063,0.25105783336110993,56.578734867776895,0.038683103879626035,0.25105783336110993,54.632370489922536,0.07568782791303419,0.42121344013551626,,,
2018-09-06,58.02243423461914,56.60841874936737,48.66610194060337,65.8469231255631,41.83811401938633,76.59315311915988,0.16320171881952503,56.60841874936737,0.024978890357497896,0.16320171881952503,54.66243178586537,0.061468221207505724,0.3443882962284783,,,
2018-09-07,57.69503402709961,56.63811820452675,48.69163448053822,65.88146953727987,41.860064273760564,76.63333751163779,0.12230118111644545,56.63811820452675,0.018660856964848538,0.12230118111644545,54.692509622944904,0.05489827445941642,0.30854417063525597,,,
2018-09-10,57.68562316894531,56.727310093146,48.76831250193001,65.98521755856515,41.92598415790675,76.75401722912376,0.11081345817370457,56.727310093146,0.01689332834970969,0.11081345817370457,54.78284247204657,0.052987040575339206,0.2980749922342772,,,
2018-09-11,58.31565475463867,56.75707192433021,48.79389866636188,66.0198365260855,41.94798051311363,76.79428601852577,0.17919838879675795,56.75707192433021,0.027460592618068658,0.17919838879675795,54.81298656474053,0.06390215913086728,0.35761101273763457,,,
2018-09-12,57.59547424316406,56.78684936997933,48.81949825450631,66.0544736563543,41.969988408649264,76.83457593484013,0.09352882411272999,56.78684936997933,0.01423965023867324,0.09352882411272999,54.84314724412995,0.05018543131345732,0.28269420530071976,,,
