date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2025-12-11,623.3032836914062,584.0357422455867,528.4931743709125,645.4156170065512,478.23277781378687,713.2462768019827,0.6511511590124759,584.0357422455867,0.06723482589411045,0.6511511590124759,593.1633045555208,0.05081227868347393,0.4194107967997473,586.7429456020529,0.06231065641844058,0.49094593559959304
2025-12-12,611.3868408203125,584.3112451548154,528.7424765908193,645.7200741951871,478.4583710644151,713.582731251671,0.4532678057229812,584.3112451548154,0.04633762552066467,0.4532678057229812,593.4497301447022,0.030225156006451703,0.2519790224788539,587.0359890828346,0.04148102022760636,0.3301087865426125
2025-12-15,608.3179931640625,585.1385338935867,529.4910890815437,646.6343077482975,479.1357895218462,714.5930471794259,0.38875452327951066,585.1385338935867,0.0396136263941409,0.38875452327951066,594.3098370313462,0.023570459817203737,0.19714116453929942,587.9159979651705,0.034702228327694984,0.2770714892621866
2025-12-16,609.5235595703125,585.4145570146541,529.7408620404585,646.9393398210038,479.36180874358314,714.9301369312544,0.40384704522971115,585.4145570146541,0.041182786226914736,0.40384704522971115,594.5968162559893,0.02510397450210511,0.20980960118765882,588.209627316392,0.036235265905391056,0.2890963238512378
2025-12-17,598.224853515625,585.6907103420896,529.9907528229444,647.244515784259,479.58793458371446,715.2673856959663,0.21189186807614527,585.6907103420896,0.021400618026218066,0.21189186807614527,594.8839340566246,0.005616086210662896,0.04739091002250808,588.5034033181485,0.016518936241769033,0.13307078214230986
2025-12-18,606.8932495117188,585.9669939373146,530.2407614845815,647.5498357059392,479.81416709253455,715.6047935485713,0.3511322022998339,585.9669939373146,0.03571234521895761,0.3511322022998339,595.1711905001671,0.019695272887285897,0.16504328983656105,588.7973260436836,0.030733705245618914,0.24586025531194708
2025-12-19,614.8042602539062,586.2434078617792,530.490888080976,647.8552996539531,480.0405063203614,715.9423605641149,0.4760109515422636,586.2434078617792,0.048718419702658666,0.4760109515422636,595.4585856535651,0.03248869873814586,0.27055098668092004,589.0913955662784,0.043648345369075914,0.34699314030994033
2025-12-22,617.7513427734375,587.0734322255493,531.2419760351607,648.772556335562,480.72016482141925,716.9560173393623,0.5097061954971862,587.0734322255493,0.05225566149636629,0.5097061954971862,596.3216040428521,0.035936545959930566,0.29876186045064324,589.9744856497597,0.047081454875266715,0.3736668462831771
2025-12-23,620.6444702148438,587.3503680820555,531.4925749271728,649.0785970686359,480.94693142892856,717.2942217578224,0.5517424196004866,587.3503680820555,0.056685249455971976,0.5517424196004866,596.6095547057942,0.040285837394779866,0.3342148797969475,590.2691430941194,0.051460130477938515,0.40756055121123197
2025-12-24,622.4602661132812,587.6274345754879,531.7432920323672,649.3847821680665,481.17380500739114,717.6325857149792,0.5762568079826366,587.6274345754879,0.05927706823790002,0.5762568079826366,596.8976444138146,0.042825804287719205,0.3548507922460681,590.5639477024858,0.05400993158299627,0.42723264875550404
2025-12-26,622.4202880859375,588.1819597196574,532.2450811053849,649.997585738433,481.627873279042,718.3097925464502,0.566175474114202,588.1819597196574,0.05821043607423637,0.566175474114202,597.4742412336913,0.041752506017224356,0.34613693973652016,591.1539987052773,0.052890261165683405,0.4186000907680688
2025-12-29,619.4074096679688,589.0147287544137,532.9986527087322,650.9178755452257,482.30977923095776,719.3268012164883,0.5034612810971277,589.0147287544137,0.051599186624460724,0.5034612810971277,598.3401809811947,0.035209450002549936,0.2928204577973388,592.0401807782058,0.04622528973251461,0.3670230253878757
2025-12-30,617.9707641601562,589.2925803645329,533.250080264983,651.2249282740396,482.5372956956461,719.6661239874869,0.47550542883894975,589.2925803645329,0.04866544183855703,0.47550542883894975,598.6291063708,0.03230991875188871,0.26908561042075113,592.3358699153961,0.04327763275322427,0.34410762390548466
2025-12-31,612.8628540039062,589.5705630435606,533.5016264253167,651.5321258465922,482.76491948501274,720.0056068247351,0.387730210098526,589.5705630435606,0.039507214946592706,0.387730210098526,598.9181712761583,0.023283118456791874,0.19476531287815566,592.6317067318638,0.034137807751815075,0.27263980145554434
2026-01-02,611.6757202148438,590.1269218556815,534.00507478205,652.146955796248,483.2204892403136,720.685053000042,0.35888936812753464,590.1269218556815,0.03651553176289779,0.35888936812753464,599.4967199036425,0.020315374391304042,0.17018773231421747,593.223823697695,0.03110444284272673,0.24878107863052332
2026-01-05,616.5341796875,590.962444637325,534.7611382473306,653.0702887579671,483.90465007481276,721.7054246487002,0.4238999350306205,590.962444637325,0.04327133692204144,0.4238999350306205,600.3655908982998,0.02693123828933608,0.22487999165489803,594.1131085861443,0.037738724793857426,0.3008718833114973
2026-01-06,621.951416015625,591.2412150292131,535.0133972079948,653.3783568289243,484.1329188762603,722.0458694703344,0.5067220747338818,591.2412150292131,0.05194191508603563,0.5067220747338818,600.6554943140652,0.03545446916435724,0.29482307705145316,594.4098330284622,0.046334332739485395,0.36786949856505524
2026-01-07,622.550048828125,591.5201169234194,535.2657751649335,653.6865702225796,484.36129535728,722.3864748875146,0.5116297273623474,591.5201169234194,0.05245794862581632,0.5116297273623474,600.9455377178509,0.03595086368777989,0.29887881467240246,594.7067056671322,0.04681861310065205,0.3716277784931581
2026-01-08,619.0083618164062,591.7991503819765,535.5182721742801,653.9949290074848,484.5897795686669,722.7272409759971,0.4498193264910715,591.7991503819765,0.04597710459176496,0.4498193264910715,601.2357211772534,0.02956018748246203,0.24651531937677706,595.0037265761671,0.0403436720949113,0.321234314426856
2026-01-09,625.173828125,592.0783154669463,535.7708882921942,654.3034332522244,484.81837156123976,723.0681678115743,0.5442767147163895,592.0783154669463,0.055897187573831,0.5442767147163895,601.5260447599035,0.039312983321504236,0.3262975976450304,595.3008958296205,0.050181231885680466,0.3976756853991012
2026-01-12,625.6925659179688,592.9166011013888,536.529451859336,655.2298194317776,485.50479473462195,724.0919135593325,0.5384184609085801,592.9166011013888,0.05527921592294094,0.5384184609085801,602.3978569241243,0.03866997321801313,0.3210605830864507,596.1932943975704,0.049479374889994654,0.3922457736470311
2026-01-13,624.7647705078125,593.1962933132136,536.7825449736474,655.5389062023455,485.7338183606069,724.4334841419266,0.5188497969663322,593.1962933132136,0.053217590113852076,0.5188497969663322,602.6887416767144,0.03662923712442567,0.30441824974901327,596.4910577699611,0.04740006135809538,0.37613783807068585
2026-01-14,618.0905151367188,593.4761174622,537.0357574777227,655.848138776155,485.9629500222319,724.7752158511134,0.40665471528250124,593.4761174622,0.041474959059471406,0.40665471528250124,602.9797668911908,0.02506012485864173,0.20944762050571183,596.788969857587,0.035693597494295126,0.284849620733246
2026-01-15,620.3153076171875,593.7560736105851,537.2890894278801,656.1575172219844,486.19218977045944,725.1171087628995,0.43788972971374535,593.7560736105851,0.04473088392190716,0.43788972971374535,603.2709326353795,0.028253267412288396,0.2357667408201528,597.0870307347219,0.03890266525113262,0.3099765180236424
2026-01-16,619.7965087890625,594.0361618206371,537.5425408804659,656.4670416086459,486.4215376562772,725.459162953329,0.4247977819518021,594.0361618206371,0.04336494749658604,0.4247977819518021,603.5622389771393,0.026897424596070696,0.22460135621762756,597.3852404756784,0.03751560432852119,0.2991254126172861
2026-01-20,606.6276245117188,595.1578365238792,538.5575428429293,657.7065999409667,487.3400115960269,726.8289940235892,0.19101425239705888,595.1578365238792,0.019271842331491262,0.19101425239705888,604.7288716782093,0.0031398415429382265,0.026528015923982396,598.5795695652467,0.01344525499311211,0.10847480929344572
2026-01-21,614.8282470703125,595.4385859772982,538.8115926537675,658.0168550650898,487.56990093543965,727.1718557491324,0.3206641355987851,595.4385859772982,0.03256366239885167,0.3206641355987851,605.0208820268523,0.016209961234073367,0.13607035862513053,598.8785247412819,0.026632650312383266,0.2134801877347447
2026-01-22,619.2976684570312,595.7194678666035,539.0657623056651,658.3272565435933,487.79989871886914,727.51487921033,0.38842477335853426,595.7194678666035,0.039579368918169155,0.38842477335853426,605.3130333809073,0.02310314548823489,0.19327688559934106,599.1776292277879,0.033579423275821974,0.2682531268379458
2026-01-23,621.2530517578125,596.0004822542683,539.3200518551537,658.6378044455162,488.0300049974709,727.8580644834761,0.41525128762256214,596.0004822542683,0.04237004877585138,0.41525128762256214,605.6053258084623,0.02583815776134557,0.21586801649114506,599.4768830993372,0.036325285048342426,0.28980186259735785
2026-01-26,623.9866333007812,596.8443210325908,540.0836404548826,659.5703273826758,488.7209753162266,728.8885919380896,0.4450276790568118,596.8443210325908,0.04547636847952585,0.4450276790568118,606.483050213509,0.028860795171621323,0.24076496484590634,600.3755417705146,0.03932720420395097,0.313294829815189
2026-01-27,629.6432495117188,597.1258660390121,540.3384101605855,659.8814616693136,488.9515160875547,729.2324252226932,0.530613924375018,597.1258660390121,0.05445649790455098,0.530613924375018,606.7759076166085,0.03768663456815924,0.3130454793237177,600.6753939286957,0.04822547398447585,0.3825359328772474
2026-01-28,631.7283325195312,597.4075438566007,540.5933000469388,660.1927427250534,489.18216561019517,729.5764207012581,0.5589776113644743,597.4075438566007,0.05744954012694681,0.5589776113644743,607.0689064341441,0.040620472938128094,0.3369364998477755,600.9753958453371,0.05117170667351001,0.4053323157057379
2026-01-29,627.947265625,597.6893545480061,540.848310170634,660.5041706191291,489.4129239354481,729.9205784502942,0.49418505669018015,597.6893545480061,0.05062481178015288,0.49418505669018015,607.3620467344016,0.03389283048105951,0.2820511859261508,601.2755475952349,0.044358560956681226,0.35251838490183623
2026-01-30,620.4050903320312,597.9712981759078,541.1034405883898,660.8157454208075,489.6437911146381,730.2648985463483,0.36854832941402177,597.9712981759078,0.03751650325786038,0.36854832941402177,607.6553285857001,0.02098189737923617,0.17571380819911833,601.5758492532213,0.03129986202435475,0.25032024869240393
2026-02-02,624.6650390625,598.8179273058304,541.8695541736087,661.751351964619,490.3370462894398,731.2988336826254,0.42286608619372423,598.8179273058304,0.043163557031365984,0.42286608619372423,608.5360241295249,0.02650461812190441,0.22136383514184238,602.4776544246023,0.03682690050818205,0.2937322282876742
2026-02-03,615.0676879882812,599.1004033071052,542.1251663353289,662.063515090032,490.5683493981091,731.6438039329399,0.26320942282826487,599.1004033071052,0.026652101372382164,0.26320942282826487,608.8298728688364,0.010245579918823466,0.08625795178031989,602.7785564640197,0.02038747296577892,0.163921792660349
2026-02-04,604.3230590820312,599.3830125587182,542.3808990751048,662.375825469873,490.79976161770213,731.9889369135478,0.08213668440470208,599.3830125587182,0.008241886105888163,0.08213668440470208,609.1238635012786,-0.007881491281021336,-0.06695815008250863,603.0796087862517,0.0020618344206366768,0.016728988197628154
2026-02-05,595.6236572265625,599.6657551235264,542.6367524498156,662.6882831736056,491.03128299968904,732.3342327012123,-0.06767987567242116,599.6657551235264,-0.006740584838184183,-0.06767987567242116,609.4179960953679,-0.02263526669246363,-0.19374288121871153,603.3808114663552,-0.012856150033908165,-0.10509472230513676
2026-02-06,608.2138671875,599.9486310644169,542.8927265163677,663.0008882707253,491.2629135955642,732.6796913727334,0.13691808970873992,599.9486310644169,0.013776573018291716,0.13691808970873992,609.7122707196559,-0.0024575584322540367,-0.020821691514044775,603.6821645794246,0.007506769081429665,0.060742307333378126
2026-02-09,612.8728637695312,600.7980597728952,543.6613734365363,663.939588617861,491.9584611818274,733.717045458977,0.19912125179965226,600.7980597728952,0.020097941063924818,0.19912125179965226,610.5959474597055,0.0037290065865955846,0.03149652335620224,604.5871272679433,0.013704784848844298,0.11055448038913374
2026-02-10,610.029541015625,601.0814698475765,543.9178308400527,664.2527839841464,492.1905291486853,734.0631564346469,0.14786913121043332,601.0814698475765,0.01488661956309767,0.14786913121043332,610.8907908909492,-0.0014098262539988804,-0.011938502909166841,604.8890828645773,0.008498183049864272,0.06873065019048473
2026-02-11,611.6657104492188,601.3650136132196,544.1744092203444,664.5661270917913,492.42270658726795,734.4094306787159,0.16995321533163188,601.3650136132196,0.01712885951596821,0.16995321533163188,611.1857766956385,0.0007852502003153905,0.0066422551257544924,605.1911892702161,0.010698307070217128,0.08643018997467386
2026-02-12,599.22509765625,601.648691132889,544.4311086344784,664.879618010488,492.65499354921513,734.7558682682009,-0.04039123576403654,601.648691132889,-0.004028253551213501,-0.04039123576403654,611.4809049425226,-0.020042829117328798,-0.17132708050942477,605.4934465601777,-0.010352463663377942,-0.0845210158164702
2026-02-13,600.5020751953125,601.9325024696806,544.6879291395501,665.1932568099637,492.8873900861925,735.1024692801568,-0.023808315686235877,601.9325024696806,-0.0023763914865855273,-0.023808315686235877,611.7761757003835,-0.0184284726226287,-0.1573983085441809,605.7958548098212,-0.008738553709930263,-0.07128649878582378
2026-02-17,599.8834838867188,603.0690872510007,545.7164232120394,666.4492922113168,493.8180730185447,736.4905090950309,-0.05299908276719989,603.0690872510007,-0.005282319110075817,-0.05299908276719989,612.9586852184025,-0.021331293033273413,-0.1824605054731613,607.0069989136882,-0.011735474285663683,-0.09587927644732522
2026-02-18,604.3629150390625,603.3535686208647,545.9738500291564,666.7636714617231,494.0510182064937,736.8379283764175,0.016726285103787965,603.3535686208647,0.0016728937569805424,0.016726285103787965,613.2546695640443,-0.014499285478417723,-0.12359253066062874,607.3101630934261,-0.00485295361986271,-0.03951166309299571
2026-02-19,602.0484008789062,603.6381841870448,546.2313982803431,667.0781990119539,494.2840732799725,737.1855115433607,-0.02638930164588243,603.6381841870448,-0.002633669224022972,-0.02638930164588243,613.5507968340544,-0.018747259419270468,-0.16014700550480085,607.6134786857833,-0.009158911054629404,-0.07473147122611982
2026-02-20,607.3758544921875,603.9229340128442,546.4890680228826,667.3928749319656,494.5172382908167,737.5332586731693,0.057050651971426315,603.9229340128442,0.005717485269850497,0.057050651971426315,613.8470670974477,-0.010542059988751129,-0.08968147400427051,607.9169457663824,-0.0008900743398635447,-0.007232406977061199
2026-02-23,599.9932250976562,604.7779896814417,547.2628067718562,668.3377936107453,495.2173934662629,738.5774846134185,-0.07948449464834631,604.7779896814417,-0.007911605027665969,-0.07948449464834631,614.7367365385785,-0.023983455948865307,-0.20542366168517434,608.8282566944104,-0.014511533424423018,-0.11872628903915475
2026-02-24,606.4380493164062,605.0632771793508,547.52096305318,668.6530637101048,495.45099874541245,738.9258883685028,0.022710733219044713,605.0632771793508,0.0022721129986011945,0.022710733219044713,615.0335794663226,-0.013975708704189627,-0.11909798243117471,609.1323304849471,-0.004423145897371583,-0.036004496361133224
2026-02-25,615.227294921875,605.3486992538449,547.7792411126784,668.9684825295225,495.6847142214719,739.2744564735425,0.1619809756174616,605.3486992538449,0.016318851729931083,0.1619809756174616,615.3305657330254,-0.00016782980872631637,-0.0014203111677000624,609.4365561424,0.00950179099220616,0.07680925179460249
2026-02-26,607.8048095703125,605.6342559684066,548.0376410077968,669.284050139153,495.9185399464235,739.623189006065,0.035799515378461745,605.6342559684066,0.0035839346610855305,0.035799515378461745,615.6276954079017,-0.012707170089880204,-0.10821833506612472,609.7409337426186,-0.0031753226086070896,-0.025831017216999007
2026-02-27,605.859375,605.9199473865488,548.2961627960078,669.599766609184,496.15247597227426,739.9720860436345,-0.0010004037010532556,605.9199473865488,-9.996763897612837e-05,-0.0010004037010532556,615.9249685602014,-0.016342239840886674,-0.13943204970200318,610.0454633614889,-0.006861928516643134,-0.0559247102899928
2026-03-02,606.6575317382812,606.777830498035,549.0724600943295,670.5478098840535,496.8549463756577,741.0197649628153,-0.0019841232487132435,606.777830498035,-0.00019825833065623133,-0.0019841232487132435,616.8176495746243,-0.016471833844815764,-0.14054697931719806,610.9599650894419,-0.007042087202114411,-0.057398203688990554
2026-03-03,600.1629028320312,607.0640613662263,549.3314700301798,670.8641224982264,497.08932412566463,741.3693207969468,-0.1144094636327491,607.0640613662263,-0.01136808942150791,-0.1144094636327491,617.1154973297705,-0.027470699684406408,-0.23571232376210505,611.2651035425408,-0.01816266076072004,-0.1488733106242445
2026-03-04,609.311279296875,607.3504272560117,549.590602146893,671.1805843242352,497.32381243697347,741.7190415244954,0.032255182469855405,607.3504272560117,0.0032285348834319993,0.032255182469855405,617.4134889090847,-0.01312282572012724,-0.1117816735374349,611.5703943942925,-0.0036939575854632034,-0.03005789072636021
2026-03-05,607.4755249023438,607.6369282310833,549.8498565021039,671.497195432466,497.55841136173797,742.0689272232444,-0.0026583989684001207,607.6369282310833,-0.00026562462095480743,-0.0026583989684001207,617.7116243820163,-0.01657100024613134,-0.14140023188264841,611.8758377208121,-0.007191512635732034,-0.05862053683863964
2026-03-06,598.337158203125,607.923564355165,550.109233153476,671.81395589334,497.79312095213794,742.4189779710157,-0.15905521871937173,607.923564355165,-0.015769097817763478,-0.15905521871937173,618.0099038180487,-0.03183241157364303,-0.2737494719293576,612.1814335982497,-0.022614660679517007,-0.18578511864359173
2026-03-09,606.3283081054688,608.7842842591467,550.8880974615927,672.7651340965133,498.49791423930577,743.4701212872174,-0.04045128826407647,608.7842842591467,-0.004034230543034978,-0.04045128826407647,618.9056066000835,-0.020321836416553607,-0.17373669883827375,613.0991372981698,-0.011043612330852381,-0.09019523162067958
2026-03-10,606.3383178710938,609.0714616170961,551.1479638747793,673.08249267282,498.7330670145269,743.8208330100165,-0.04500539945446857,609.0714616170961,-0.004487394202883577,-0.04500539945446857,619.2044625840198,-0.020778507731087692,-0.17768217571167996,613.4053441415659,-0.011520972775941773,-0.0941165973833111
2026-03-11,606.2584838867188,609.3587744431203,551.4079528728485,673.4000009543668,498.96833071664685,744.1717101714918,-0.05104234557717585,609.3587744431203,-0.005087791768051297,-0.05104234557717585,619.5034628789763,-0.021379991857842118,-0.18288159218666586,613.7117039172133,-0.01214449713590593,-0.09924150691601841
2026-03-12,595.8530883789062,609.6462228011226,551.6680645136262,673.717659011773,499.2037053979924,744.5227528496841,-0.2290019059421194,609.6462228011226,-0.022624817322481672,-0.2290019059421194,619.802607554637,-0.038640558919590506,-0.3334650765076665,614.018216701492,-0.029584021822949835,-0.24390749873364245
2026-03-13,592.3213500976562,609.9338067550365,551.9282988549659,674.0354669156915,499.43919111091486,744.8739611226716,-0.29320981310601607,609.9338067550365,-0.02887601320392752,-0.29320981310601607,620.1018966807196,-0.04479997034643346,-0.38785599105260904,614.3248825708201,-0.03581742022410639,-0.2962469000713836
2026-03-16,598.9656982421875,610.7973728320354,552.7097386612993,674.9897904135465,500.14631496302883,745.9285802917378,-0.19574193746094723,610.7973728320354,-0.019370866863734126,-0.19574193746094723,621.0006314591925,-0.0354829481658151,-0.30571664107151497,615.2457994538667,-0.026461133462642783,-0.21781210329911602
2026-03-17,601.8887939453125,611.0854998095336,552.9704643839656,675.3081984107065,500.382245326267,746.2804517254222,-0.1517445714852244,611.0854998095336,-0.015049785778074587,-0.1517445714852244,621.3004990848224,-0.031243665775423257,-0.26860520823323764,615.5530784283471,-0.0221983854226232,-0.18232663651589726
2026-03-18,593.4986572265625,611.3737627030642,553.2313130968707,675.6267566081428,500.6182869832104,746.6324891448451,-0.296936480710648,611.3737627030642,-0.029237606464285637,-0.296936480710648,621.6005115099714,-0.04520886608530095,-0.3914791650006945,615.8605108705444,-0.036309932605311124,-0.3003967466684094
2026-03-19,591.623046875,611.6621615767414,553.4922848580314,675.9454650767079,500.8544399863582,746.9846926283052,-0.33332988257534985,611.6621615767414,-0.032761736724214896,-0.33332988257534985,621.9006688045603,-0.048685623682896195,-0.4223491137707533,616.1680968571062,-0.039834990008900784,-0.3301604898254265
2026-03-20,580.6888427734375,611.95069649471,553.7533797254923,676.2643238872878,501.0907043882351,747.3370622541386,-0.5247218638448529,611.95069649471,-0.05108557584841755,-0.5247218638448529,622.2009710385432,-0.06671819909862242,-0.584291545841194,616.4758364647192,-0.05805092685628699,-0.48572891329224926
2026-03-23,587.3545532226562,612.8171181562667,554.5374035465333,677.2218030804814,501.80016651185645,748.3951687697945,-0.4246665875161179,612.8171181562667,-0.04155002231370042,-0.4246665875161179,623.1027480769055,-0.05737126816496896,-0.49996419494935923,617.3999777813052,-0.048664440621816185,-0.4051940513639601
2026-03-24,583.3389282226562,613.1061978934556,554.7989914201894,677.5412639686531,502.03687703439044,748.7482037492223,-0.49803514697729745,613.1061978934556,-0.04855157193496884,-0.49803514697729745,623.4036307686835,-0.06426767597844385,-0.5621016930427971,617.7083326407538,-0.05564018259421166,-0.4649687010640767
2026-03-25,587.1747436523438,613.3954139961145,555.0607026907801,677.8608755537732,502.273699218648,749.101405263259,-0.43716909676799975,613.3954139961145,-0.04274676618944662,-0.43716909676799975,623.7046587501338,-0.058569251624629226,-0.5107254821594808,618.0168415052602,-0.04990494721437777,-0.41579175765312226
2026-03-26,573.1600952148438,613.6847665285704,555.3225374165143,678.1806379069287,502.5106331173025,749.4547733904628,-0.6836259683106657,613.6847665285704,-0.06603499634341992,-0.6836259683106657,624.0058320914135,-0.0814827911241719,-0.7192328049436346,618.3255044517406,-0.07304471336168528,-0.6160536289161201
