date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2020-10-01,13.54062557220459,12.032056686928366,7.355407232206624,19.68217170676306,4.496489416507983,32.1963146596012,0.24001358916342794,12.032056686928366,0.12537913712749837,0.24001358916342794,12.226970459833217,0.1074391335684386,0.28447308430976936,,,
2020-10-02,12.991374015808104,12.046693737561156,7.364355117915936,19.70611515644346,4.501959415941308,32.23548162000738,0.15340258229310225,12.046693737561156,0.07841821987235131,0.15340258229310225,12.243073571341203,0.061120309381994975,0.1653737590323203,,,
2020-10-05,13.568474769592283,12.090711812354694,7.391264138884558,19.77812041114183,4.518409372303235,32.3532686138388,0.2343069498578854,12.090711812354694,0.12222299068674869,0.2343069498578854,12.291510265926961,0.10388995949547142,0.27552497373305634,,,
2020-10-06,13.661962509155272,12.105420217209216,7.400255644680795,19.802180582849118,4.523906037460566,32.39262650943046,0.24578882692255216,12.105420217209216,0.1285822601790605,0.24578882692255216,12.307698377369936,0.1100339064430933,0.2909968483992297,,,
2020-10-07,13.888230323791504,12.120146514903857,7.409258088683944,19.826270023862616,4.529409389335581,32.43203228407767,0.2766956893757207,12.120146514903857,0.1458797388887565,0.2766956893757207,12.323907808809107,0.12693396763843223,0.33311737980538,,,
2020-10-08,13.763660430908203,12.134890727205324,7.418271484200375,19.850388769788548,4.534919436062698,32.4714859960255,0.25591762568478965,12.134890727205324,0.13422203300531788,0.25591762568478965,12.34013858832324,0.11535703852888313,0.30433264009299943,,,
2020-10-09,13.688070297241213,12.149652875906838,7.427295844552665,19.874536856276507,4.540436185786242,32.51098770358993,0.24225702780253977,12.149652875906838,0.12662233539075896,0.24225702780253977,12.356390744028086,0.10777253494162409,0.2853121755860142,,,
2020-10-12,14.148805618286133,12.194047158741444,7.454434848093518,19.947157516258823,4.557026734527268,32.62978138420675,0.3021146265634768,12.194047158741444,0.16030432178076315,0.3021146265634768,12.405275750000097,0.14054744960312737,0.36658984901390346,,,
2020-10-13,14.170934677124023,12.20888127150581,7.463503201339304,19.971423322358532,4.562570377878011,32.66947565881704,0.3028197857613095,12.20888127150581,0.1607070592288773,0.3028197857613095,12.42161369236659,0.14082880276919552,0.3672774111324426,,,
2020-10-14,14.01876735687256,12.223733430034526,7.472582586277265,19.99571864791961,4.568120765095619,32.70921822168946,0.2784123991524658,12.223733430034526,0.1468482552497028,0.2784123991524658,12.437973152058946,0.12709419657751342,0.3335136931246555,,,
2020-10-15,13.894195556640623,12.238603656280345,7.481673016327505,20.020043528852607,4.573677904384038,32.74900913156691,0.25780529335367997,12.238603656280345,0.1352762085330459,0.25780529335367997,12.454354157415814,0.11560947930547405,0.3049634863137803,,,
2020-10-16,13.73655605316162,12.253491972222715,7.4907745049264465,20.04439800111175,4.579241803957186,32.78884844726369,0.23214926085887774,12.253491972222715,0.12103195434418557,0.23214926085887774,12.470756736813192,0.1015014038892954,0.2694867819155666,,,
2020-10-19,13.424510955810549,12.29826567842508,7.518145456625116,20.117639326045047,4.595974146674245,32.908657418487536,0.17804726768918738,12.29826567842508,0.09157756929590866,0.17804726768918738,12.520094203568958,0.072237216233068,0.19442611135763474,,,
2020-10-20,13.571456909179688,12.313226573483533,7.527291314110377,20.142112524026835,4.6015651697256,32.94869094703752,0.1976979321695867,12.313226573483533,0.1021852662409175,0.1976979321695867,12.536583363636264,0.08254829210845327,0.2211045433246211,,,
2020-10-21,13.451361656188965,12.328205668537574,7.536448297572073,20.16661549376316,4.607162994281441,32.9887731765536,0.17716661606895606,12.328205668537574,0.09110457903194802,0.17716661606895606,12.553094240185526,0.07155745020441762,0.19265831052505764,,,
2020-10-22,13.28849983215332,12.343202985727567,7.545616420544999,20.191148271471473,4.612767628615825,33.02890416628069,0.14994437986544087,12.343202985727567,0.07658440418737333,0.14994437986544087,12.56962686181768,0.05719127371388688,0.1550329700180606,,,
2020-10-23,13.516510009765623,12.35821854722082,7.554795696580418,20.215710893413302,4.618379081012878,33.0690839755358,0.18204335528406518,12.35821854722082,0.09372641033325024,0.18204335528406518,12.58618125717134,0.07391668160381859,0.1987889317000304,,,
2020-10-26,13.069942474365234,12.403374919597942,7.582400578821684,20.28957818791721,4.635254429572548,33.189916914722275,0.1063653673227554,12.403374919597942,0.05374082127551283,0.1063653673227554,12.635975372513558,0.034343775534389165,0.09412868783350091,,,
2020-10-27,13.324057579040527,12.418463680517169,7.591624602949735,20.31426055029148,4.640893237263275,33.23029259670412,0.1430224078176403,12.418463680517169,0.07292318291707112,0.1430224078176403,12.652617149894485,0.05306731573330192,0.14413774619412487,,,
2020-10-28,12.55848217010498,12.43357079698135,7.600859848144279,20.33897293886966,4.6465389045887076,33.27071739588317,0.020311691560015752,12.43357079698135,0.01004629926215217,0.020311691560015752,12.66928084475675,-0.008745458878798518,-0.024485877024085664,,,
2020-10-29,12.95333194732666,12.448696291320113,7.610106328055806,20.363715390178804,4.652191439893631,33.31119137201078,0.08074378570791522,12.448696291320113,0.040537229296726096,0.08074378570791522,12.685966485966008,0.021075687189969328,0.0581395890764792,,,
2020-10-30,12.46599006652832,12.46384018589021,7.619364056351391,20.388487940790338,4.657850851532967,33.3517145849109,0.00035045919168091296,12.46384018589021,0.00017248942589498384,0.00035045919168091296,12.702674102425961,-0.018632614990290786,-0.05242985439353445,,,
2020-11-02,12.512487411499023,12.509382494964324,7.647204868462845,20.462986554821388,4.674870428159261,33.47358024357821,0.0005042809907062134,12.509382494964324,0.00024820701868777384,0.0005042809907062134,12.752929092918055,-0.018853839746709955,-0.05305831507681696,,,
2020-11-03,12.94885540008545,12.524600214571867,7.656507727298327,20.487879869247543,4.68055742888899,33.51430100326498,0.06768958986135769,12.524600214571867,0.033873750718204754,0.06768958986135769,12.769724900179648,0.01402774932945361,0.03883171917855863,,,
2020-11-04,13.719401359558104,12.539836446603196,7.6658219031030805,20.512803466501744,4.686251347880475,33.555071299937566,0.1826730665385767,12.539836446603196,0.09406541448747752,0.1826730665385767,12.786542827782352,0.07295627476012156,0.19629487697568795,,,
2020-11-05,14.083169937133787,12.555091213578747,7.675147409644244,20.537757383423166,4.69195219354981,33.59589119385789,0.23337768751892624,12.555091213578747,0.12170988625732737,0.23337768751892624,12.803382904858994,0.09995694433141589,0.26557546336566556,,,
2020-11-06,14.48298454284668,12.570364538046384,7.68448426070572,20.562741656895856,4.697659974323336,33.636760745361286,0.28778968420554385,12.570364538046384,0.15215310574418273,0.28778968420554385,12.820245160580773,0.12969637954962332,0.3399421067398094,,,
2020-11-09,13.556788444519045,12.616296082291798,7.712563019102543,20.637876986134884,4.714825011686212,33.75966794982396,0.146093138870521,12.616296082291798,0.0745458378665762,0.146093138870521,12.870965291905573,0.05328451573440107,0.14471263778846002,,,
2020-11-10,12.70071029663086,12.631643862755249,7.721945386419831,20.662983055550892,4.720560617345033,33.80073673648157,0.011079878152211401,12.631643862755249,0.005467731249077845,0.011079878152211401,12.887916554689092,-0.014525719286265892,-0.04078854172151044,,,
2020-11-11,13.345191955566406,12.647010313862099,7.731339167428813,20.688119666612337,4.726303200393723,33.841855483501355,0.10918733294398808,12.647010313862099,0.055205271789732446,0.10918733294398808,12.904890142551068,0.03411898963506399,0.09352281928571261,,,
2020-11-12,13.3837308883667,12.662395458325268,7.740744376014297,20.71328685647327,4.732052769320308,33.88302425166031,0.1125764676872506,12.662395458325268,0.056966743173952006,0.1125764676872506,12.921886084893979,0.035741284239661386,0.09789246103407681,,,
2020-11-13,13.224848747253418,12.677799318885294,7.750161026077975,20.73848466233292,4.737809332623137,33.924243101809346,0.08583994140389396,12.677799318885294,0.043150188341695817,0.08583994140389396,12.938904411159013,0.022099578682086563,0.06093345394657199,,,
2020-11-16,13.441913604736328,12.724123424967305,7.778479764408995,20.814262148575896,4.755121073927785,34.04820075381755,0.11150926719003391,12.724123424967305,0.05641175865683401,0.11150926719003391,12.990093988480904,0.03478185890387553,0.0953090817452641,,,
2020-11-17,13.34941864013672,12.73960237787411,7.787942319740986,20.839582791328823,4.760905699926073,34.089620541918286,0.09500856508208447,12.73960237787411,0.047867762601580655,0.09500856508208447,13.007202145622765,0.02630976982464439,0.07239234853574106,,,
2020-11-18,13.355883598327637,12.75510016099619,7.797416386313755,20.864934236756625,4.766697362947696,34.131090717376054,0.09352200318112602,12.75510016099619,0.04710142842849496,0.09352200318112602,13.024332834475397,0.02545625699725873,0.07007314271786903,,,
2020-11-19,13.367321968078612,12.770616797240567,7.806901978130774,20.89031652233088,4.7724960715532205,34.17261134148725,0.09279110694292354,12.770616797240567,0.046724851298253434,0.09279110694292354,13.041486084713439,0.02498456703849894,0.06879061592210031,,,
2020-11-20,13.01673698425293,12.786152309542155,7.816399109212551,20.915729685568763,4.778301834313631,34.2141824756229,0.0363175119784358,12.786152309542155,0.018033937742059525,0.0363175119784358,13.058661926050576,-0.003210508246178745,-0.008963939779081139,,,
2020-11-23,13.068699836730955,12.832872332557942,7.844959878507505,20.99215481712085,4.7957615333904915,34.339199553007035,0.03700179194924126,12.832872332557942,0.018376829291342878,0.03700179194924126,13.110325294380846,-0.003175013336071175,-0.00886467802386437,,,
2020-11-24,12.887441635131836,12.848483578995955,7.854503307194861,21.017691867098627,4.80159559868901,34.380973342445124,0.006151772292420128,12.848483578995955,0.0030321131592188078,0.006151772292420128,13.12759179803479,-0.018293542836920307,-0.05146688487287387,,,
2020-11-25,13.162936210632324,12.864113816584888,7.8640583455057795,21.043259983011605,4.807436761153986,34.42279794988438,0.046660533984303906,12.864113816584888,0.023229147246985882,0.046660533984303906,13.14488104194435,0.0013735513185977322,0.0038262544784943685,,,
2020-11-27,13.189292907714844,12.895431357654955,7.883203307508157,21.094489563856605,4.819140412128768,34.50659986612304,0.04578437768085108,12.895431357654955,0.02278803569338894,0.04578437768085108,13.179527870366861,0.0007409246707492656,0.002064620659759071,,,
2020-11-30,13.328782081604004,12.942550681376643,7.91200817632628,21.17156787592975,4.836749333524374,34.632685423444194,0.05975017644174919,12.942550681376643,0.029841984762950968,0.05975017644174919,13.23166941493258,0.007339411500246973,0.020384469362353302,,,
2020-12-01,13.317343711853027,12.958295352015252,7.921633169567024,21.197323182693907,4.842633260664596,34.674816239752865,0.05553529966721233,12.958295352015252,0.027707993226280037,0.05553529966721233,13.249095730692925,0.005151142579640222,0.014322355887642076,,,
2020-12-02,13.471007347106934,12.974059176115928,7.931269871654981,21.22310982090363,4.848524345628432,34.71699830838751,0.07637654137072973,12.974059176115928,0.03830321445626228,0.07637654137072973,13.266544997183933,0.015411876262161783,0.04263411128354019,,,
2020-12-03,13.32724666595459,12.98984217697893,7.94091829683401,21.248927828673747,4.854422597123401,34.75923169169678,0.05210497998796515,12.98984217697893,0.02597448717072326,0.05210497998796515,13.284017244632064,0.003254243089754638,0.009056728542113483,,,
2020-12-04,13.488665580749512,13.0056443779329,7.950578459365316,21.274777244165506,4.860328023867629,34.80151645210528,0.07409759838035151,13.0056443779329,0.037139351867576,0.07409759838035151,13.301512503303623,0.014070059882243191,0.038948029124091496,,,
2020-12-07,13.53691577911377,13.053166415052596,7.979629513945132,21.352514319279287,4.878087442936171,34.92867962131086,0.07394197989563407,13.053166415052596,0.03705992467109942,0.07394197989563407,13.354136649919836,0.013687079441038197,0.037895054973331024,,,
2020-12-08,13.281484603881836,13.069045650224663,7.989336768844739,21.37848974819895,4.884021658070895,34.971170515881624,0.03276397840229789,13.069045650224663,0.0162551236978441,0.03276397840229789,13.37172425694586,-0.006748542770551813,-0.018875854568287616,,,
2020-12-09,12.864386558532717,13.08494420255715,7.999055832663232,21.40449677634377,4.889963092204804,35.01371310081517,-0.034542107986320104,13.08494420255715,-0.016855833743741222,-0.034542107986320104,13.389335027125686,-0.03920646301922137,-0.11149123718011708,,,
2020-12-10,12.90567398071289,13.100862095549472,8.008786719766217,21.430535442154337,4.8959117541198385,35.05630743899306,-0.03050151708040077,13.100862095549472,-0.014898875616963347,-0.03050151708040077,13.406968990965533,-0.03739062949951222,-0.10622787884393707,,,
2020-12-11,12.946460723876951,13.116799352729613,8.018529444536762,21.456605784118,4.901867652608625,35.098953593373324,-0.02656030266721581,13.116799352729613,-0.012986295228890166,-0.02656030266721581,13.424626179011813,-0.035618530360452816,-0.10110085265884926,,,
2020-12-14,13.24044704437256,13.164727545106594,8.047828788947202,21.535007252503977,4.919778855604335,35.22720358445853,0.011653659032583762,13.164727545106594,0.005751695126733791,0.011653659032583762,13.477737394457165,-0.017606096864759557,-0.049515549295148405,,,
2020-12-15,13.291929244995115,13.180742494891016,8.057619008569068,21.561204684890964,4.925763788528545,35.27005763476209,0.0170686920282527,13.180742494891016,0.00843554527730106,0.0170686920282527,13.49548778559872,-0.015083451879436716,-0.04236662786967277,,,
2020-12-16,13.174534797668455,13.196776926933303,8.067421138036782,21.58743398657133,4.93175600215036,35.312963817209045,-0.0034275765097357192,13.196776926933303,-0.0016854213258279405,-0.0034275765097357192,13.51326155428329,-0.025066247349254334,-0.0707647797853773,,,
2020-12-17,13.272778511047363,13.212830864933697,8.07723519183872,21.613695196314193,4.937755505326775,35.35592219521835,0.009198252640226123,13.212830864933697,0.00453707814218407,0.009198252640226123,13.531058731299463,-0.019087953528326485,-0.05372354556302874,,,
2020-12-18,13.203882217407228,13.22890433262128,8.087061184480888,21.63998835293586,4.943762306925568,35.39893283228612,-0.003847012762089125,13.22890433262128,-0.0018914729886094772,-0.003847012762089125,13.548879347476369,-0.025463148738821717,-0.07189985066856128,,,
2020-12-21,13.263823509216309,13.277242151531231,8.116610940773644,21.71905989294528,4.961826591095855,35.528278933960856,-0.002054625547897824,13.277242151531231,-0.0010106498143046538,-0.002054625547897824,13.602482139872336,-0.02489682597438103,-0.07028040400872662,,,
2020-12-22,13.210102081298828,13.29339397583629,8.12648483419004,21.74548122619041,4.967862675277863,35.57149924377017,-0.012771544823697904,13.29339397583629,-0.00626566057463307,-0.012771544823697904,13.620396821796474,-0.030123552629616412,-0.08526250868340389,,,
