date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2018-03-20,238.82080078125,232.89102675263416,216.20809640151444,250.86123621000644,200.72023212477797,270.2180530968044,0.3382628002994311,232.89102675263416,0.025461582231393498,0.3382628002994311,227.4379445937488,0.05004818438644154,0.6098480895265298,,,
2018-03-21,238.3624725341797,232.9727756629737,216.28398930530665,250.94929298485326,200.79068851156148,270.3129044601341,0.30769705201696307,232.9727756629737,0.023134449318674477,0.30769705201696307,227.5208301457498,0.04765120794208033,0.5813095456965638,,,
2018-03-22,232.404052734375,233.05455326864057,216.35990884886334,251.03738066920047,200.86116962979494,270.40778911798606,-0.03760424381894641,233.05455326864057,-0.0027911942725089567,-0.03760424381894641,227.60374590385695,0.021090631928991854,0.26063376349356127,,,
2018-03-23,227.450439453125,233.13635957970794,216.4358550415361,251.12549927389855,200.93167548816004,270.50270708204806,-0.33218599268985066,233.13635957970794,-0.024388817500768045,-0.33218599268985066,227.68669187907864,-0.0010376207059089593,-0.012964183056410419,,,
2018-03-26,233.6733245849609,233.38195084609083,216.66385360780922,251.3900407186517,201.14334159090149,270.7876609284238,0.016786191193828025,233.38195084609083,0.0012484844599753853,0.016786191193828025,227.93571121757034,0.025172068636115874,0.31044913355193965,,,
2018-03-27,229.69818115234372,233.46387207955595,216.7399064905215,251.47828311332643,201.21394649666513,270.8827122342766,-0.21877175727495943,233.46387207955595,-0.016129651640186204,-0.21877175727495943,228.01877817141028,0.007365195947462544,0.09163702286255579,,,
2018-03-28,229.01937866210935,233.5458220688373,216.81598606915406,251.56655648265792,201.28457618601186,270.97779690483554,-0.26331038279178864,233.5458220688373,-0.019381393195694985,-0.26331038279178864,228.10187539746502,0.004022339856020851,0.05012886756319589,,,
2018-03-29,231.94577026367188,233.62780082402872,216.8920923530777,251.65486083751878,201.35523066764114,271.0729149518123,-0.09721145349642114,233.62780082402872,-0.007199616460130898,-0.09721145349642114,228.18500290676678,0.0164812205403424,0.20413429196214886,,,
2018-04-02,226.9392852783203,233.95600370589477,217.19678472921257,252.0083883298427,201.63809669108028,271.45372113827307,-0.4096710926715691,233.95600370589477,-0.029991615160238183,-0.4096710926715691,228.51781599722725,-0.006907692129028975,-0.08656023081896935,,,
2018-04-03,229.8479766845703,234.03812644216774,217.27302468026795,252.09684777557422,201.70887526472168,271.54900624315707,-0.2430524362538284,234.03812644216774,-0.017903705782027046,-0.2430524362538284,228.60109508838696,0.00545439905133116,0.06792760380476251,,,
2018-04-04,232.3071136474609,234.12027800498763,217.34929139290762,252.18533827215086,201.77967868290634,271.6443247948144,-0.10459846178520474,234.12027800498763,-0.007744584847486302,-0.10459846178520474,228.68440452907083,0.015841522406612407,0.19627300720891294,,,
2018-04-05,234.1405487060547,234.20245840447367,217.4255848765259,252.27385983047265,201.85050695435567,271.7396768049862,-0.0035568425021176887,234.20245840447367,-0.00026434264969188437,-0.0035568425021176887,228.76774433033958,0.023485847585037245,0.28989229781807446,,,
2018-04-06,228.9224548339844,234.28466765074788,217.5019051405197,252.3624124614426,201.92136008779343,271.83506228541677,-0.31150010892040464,234.28466765074788,-0.022887595976860964,-0.31150010892040464,228.85111450325738,0.00031173250295002397,0.0038922032835243393,,,
2018-04-09,230.05067443847656,234.5314685715745,217.7310267087746,252.6282568993311,202.1340687473226,272.1214196657683,-0.25952304549039057,234.5314685715745,-0.019105300283959403,-0.25952304549039057,229.10140736260885,0.0041434362485834875,0.05163492921966768,,,
2018-04-10,233.70851135253903,234.61379330629418,217.8074541883074,252.71693393000254,202.20502141601472,272.2169391447618,-0.05201271760708309,234.61379330629418,-0.0038586049907699538,-0.05201271760708309,229.18489913284702,0.01973782843812022,0.24407837472772723,,,
2018-04-11,232.4833984375,234.69614693846628,217.88390849525067,252.8056420878957,202.27599899036093,272.3124921527986,-0.12744460840365698,234.69614693846628,-0.009428141577230265,-0.12744460840365698,229.26842133011652,0.014022764621187456,0.17389511973497332,,,
2018-04-12,234.39605712890625,234.77852947823428,217.96038963902132,252.8943813839368,202.34700147910357,272.408078701648,-0.021934899239912046,234.77852947823428,-0.001629077199597484,-0.021934899239912046,229.3519739655057,0.021992761065833255,0.2716616871569636,,,
2018-04-13,233.70851135253903,234.86094093574528,218.03689762903954,252.9831518290559,202.41802889098798,272.50369880308347,-0.06617764160516464,234.86094093574528,-0.004906859261547214,-0.06617764160516464,229.43555705010758,0.018623766766448835,0.23042817031981308,,,
2018-04-16,235.6300506591797,235.10834891626047,218.2665827708314,253.24965016823919,202.63126075299218,272.7907605407022,0.029820355946010832,235.10834891626047,0.002218984333495655,0.029820355946010832,229.68648911017473,0.025876844441441893,0.3190310857856229,,,
2018-04-17,238.15093994140625,235.19087614628532,218.343198240108,253.33854531904726,202.70238794495907,272.88651497029844,0.16826812048817233,235.19087614628532,0.012585793478144147,0.16826812048817233,229.77019410263358,0.03647446907334362,0.4473707251418774,,,
2018-04-18,238.32717895507807,235.27343234484243,218.4198406027832,253.42747167364155,202.77354010384119,272.98230301141035,0.173498908337531,235.27343234484243,0.01297956415988244,0.173498908337531,229.85392959982866,0.03686362626038697,0.45205849238532586,,,
2018-04-19,237.00511169433597,235.35601752209945,218.49650986829636,253.51642924297428,202.84471723840164,273.0781246758352,0.09393837717817359,235.35601752209945,0.007006806919995778,0.09393837717817359,229.9376956128768,0.030736222099737143,0.3780430373020573,,,
2018-04-20,234.9954376220703,235.43863168822907,218.57320604609134,253.60541803800305,202.91591935740792,273.1739799753761,-0.025349259856119945,235.43863168822907,-0.0018824186285011368,-0.025349259856119945,230.02149215289882,0.02162382924577,0.2671529200172495,,,
2018-04-23,234.9602203369141,235.6866482216261,218.8034561476499,253.87257188689128,203.1296757088156,273.46174780277954,-0.04153054804543487,235.6866482216261,-0.003082176653591784,-0.04153054804543487,230.27306504607967,0.020354770063517824,0.2516311282689153,,,
2018-04-24,231.7958831787109,235.769378445037,218.8802600690717,253.96168569434957,203.20097785333493,273.55773776089035,-0.22867090058710202,235.769378445037,-0.016853313575038387,-0.22867090058710202,230.35698380528848,0.006246389189739743,0.07776018445045266,,,
2018-04-25,232.36886596679688,235.8521377082341,218.95709095004182,254.05083078234605,203.27230502618065,273.65376141319103,-0.20017713127696277,235.8521377082341,-0.01476887924478465,-0.20017713127696277,230.44093314713686,0.008366277611057127,0.10404062914358733,,,
2018-04-26,234.7310485839844,235.93492602141086,219.0339488000235,254.14000716186072,203.34365723613806,273.74981877150884,-0.06882407813571019,235.93492602141086,-0.005102582554128543,-0.06882407813571019,230.52491308277007,0.018245904292800263,0.22579496406943037,,,
2018-04-27,234.9513702392578,236.0177433947643,219.1108336284834,254.22921484387751,203.4150344919957,273.8459098476753,-0.060923872865567746,236.0177433947643,-0.004518190624858476,-0.060923872865567746,230.60892362333746,0.018830349440479788,0.23296048204498102,,,
2018-04-30,233.14447021484372,236.266369977909,219.34165007944793,254.4970258148369,203.62931662290063,274.1343855016421,-0.1789543367663404,236.266369977909,-0.013213474957765592,-0.1789543367663404,230.86113898619874,0.009890496246670155,0.12290238146783365,,,
2018-05-01,233.5587310791016,236.34930369401172,219.4186429165533,254.58635881677824,203.7007941503057,274.23061156760025,-0.15979218913351645,236.34930369401172,-0.011806984709897606,-0.15979218913351645,230.94527205807728,0.011316356458542565,0.1405212237219147,,,
2018-05-02,231.9898376464844,236.43226652132972,219.4956627795194,254.67572317619852,203.7722967675993,274.32687141062587,-0.2551914430882746,236.43226652132972,-0.018789435723844172,-0.2551914430882746,231.02943579069785,0.004157054067589261,0.05180428107941644,,,
2018-05-03,231.4785919189453,236.51525847008247,219.5727096778335,254.76511890410563,203.8438244835891,274.4231650425763,-0.2895941641527758,236.51525847008247,-0.021295313392113657,-0.2895941641527758,231.113630195234,0.0015791440920338573,0.019704262732291585,,,
2018-05-04,234.47543334960935,236.5982795504912,219.64978362098475,254.8545460115096,203.9153773070845,274.51949247531104,-0.12125581769268225,236.5982795504912,-0.008972365331290755,-0.12125581769268225,231.19785528286357,0.014176507228995439,0.17578831203126047,,,
2018-05-07,235.26873779296875,236.84751768393193,219.88116781441323,255.12301572087296,204.13018651075427,274.80867769689263,-0.08997963666061821,236.84751768393193,-0.006665807209641161,-0.08997963666061821,231.45071475615163,0.016496052046500065,0.20431649845119285,,,
2018-05-08,235.26873779296875,236.93065539325983,219.95835003188037,255.2125684564527,204.20183985243642,274.90514045145545,-0.09470127799331206,236.93065539325983,-0.007014362905182536,-0.09470127799331206,231.53506268801436,0.016125743814384474,0.19976643031521776,,,
2018-05-09,237.542724609375,237.01382228540874,220.0355593416845,255.30215262664217,204.2735183457214,275.0016370661681,0.029988702093752657,237.01382228540874,0.002231525228640008,0.029988702093752657,231.61944135892048,0.025573342270849064,0.3153361071169442,,,
2018-05-10,239.76390075683597,237.09701837062232,220.1127957533355,255.3917682424756,204.34522199943788,275.0981675529162,0.150482723772972,237.09701837062232,0.011248063786466034,0.150482723772972,231.70385078007268,0.034785999238371224,0.42701109928222564,,,
2018-05-11,240.49546813964844,237.1802436591479,220.19005927634657,255.4814153149909,204.41695082241762,275.19473192358936,0.1867483350357363,237.1802436591479,0.013977658633595347,0.1867483350357363,231.7882909626771,0.03756521583039496,0.46050536034520007,,,
2018-05-14,240.61009216308597,237.43009484712329,220.4220126087229,255.7505453830661,204.6322883953003,275.484628458119,0.17899410824673878,237.43009484712329,0.01339340456402649,0.17899410824673878,232.04179619132836,0.03692565784438551,0.4528055590400351,,,
2018-05-15,238.95301818847656,237.51343705144137,220.4993846723733,255.8403183927661,204.70411798371242,275.5813284834727,0.08129711287996097,237.51343705144137,0.006061051344742996,0.08129711287996097,232.12635953188695,0.02940923499750947,0.36195585498618477,,,
2018-05-16,239.95787048339844,237.59680851036228,220.57678389500052,255.9301229143965,204.77597278559347,275.6780624522631,0.13303251597009014,237.59680851036228,0.009937262995404206,0.13303251597009014,232.21095368999084,0.03336154763719712,0.4098091622318536,,,
2018-05-17,239.75509643554688,237.68020923415403,220.654210286137,256.01995895901763,204.8478528097931,275.7748303764039,0.11693719679178383,237.68020923415403,0.008729743246518096,0.11693719679178383,232.29557867687075,0.03211218139047123,0.3947020570475054,,,
2018-05-18,239.1557464599609,237.76363923308978,220.73166385531997,256.1098265376953,204.91975806516535,275.8716322678148,0.07854145269662652,237.76363923308978,0.005855004707033373,0.07854145269662652,232.38023450376198,0.029157006277525044,0.358895718489629,,,
2018-05-21,240.95384216308597,238.01410498353866,220.96418772656318,256.37961858877594,205.13562530689813,276.1622418649188,0.16514958682647865,238.01410498353866,0.012351104905109045,0.16514958682647865,232.63438713691394,0.03576193153798757,0.43878297158449864,,,
2018-05-22,240.283935546875,238.09765218584656,221.04175010336462,256.469612414408,205.20763157555712,276.2591797446822,0.12297165030101759,238.09765218584656,0.009182297015352114,0.12297165030101759,232.71916643628134,0.03250599951192634,0.39946600558027956,,,
2018-05-23,240.94500732421875,238.1812287147148,221.11933970594575,256.5596378294803,205.27966311970258,276.35615165137295,0.15521300232969323,238.1812287147148,0.011603679368092923,0.15521300232969323,232.80397663189643,0.034969465771603536,0.4292249530179502,,,
2018-05-24,240.4514312744141,238.26483458043754,221.1969565438633,256.64969484508146,205.3517199482067,276.45315759693506,0.12290328960606602,238.26483458043754,0.009177169169033883,0.12290328960606602,232.8888177350186,0.03247306424132512,0.39906766303863805,,,
2018-05-25,239.87852478027344,238.34846979331252,221.2746006266774,256.7397834723036,205.4238020699447,276.5501975933168,0.08608835663105757,238.34846979331252,0.0064194034402138556,0.08608835663105757,232.97368975691126,0.02963783176789958,0.36472863187143617,,,
2018-05-29,237.1196746826172,238.68330432241677,221.58544959821816,257.10045431938653,205.71238366685003,276.938698326152,-0.08842565488517154,238.68330432241677,-0.0065510641569106465,-0.08842565488517154,233.31348725760722,0.016313619370008636,0.20207511056971866,,,
2018-05-30,240.283935546875,238.76708642564577,221.66323004903347,257.1907011712355,205.78459238799536,277.0359087560023,0.08519851963947876,238.76708642564577,0.006352840100101398,0.08519851963947876,233.39851404245232,0.029500708402840692,0.3630654604925011,,,
2018-05-31,238.8119964599609,238.85089793788998,221.74103780217672,257.280979701342,205.85682645569196,277.13315330845035,-0.0021913642905117764,238.85089793788998,-0.00016286929739406375,-0.0021913642905117764,233.48357181373663,0.022821411394524427,0.2817828075523854,,,
2018-06-01,241.1565704345703,238.9347388694716,221.81887286723077,257.3712899208246,205.92908587883625,277.2304319954728,0.12452609596816223,238.9347388694716,0.00929890553216084,0.12452609596816223,233.5686605827524,0.032486849189810485,0.39923438953700974,,,
2018-06-04,242.3023681640625,239.18643828352955,222.05254202974703,257.64241082678797,206.1460163699755,277.5224729838299,0.17413157478600752,239.18643828352955,0.013027201303275282,0.17413157478600752,233.8241129891741,0.03625911402593851,0.4447758128730732,,,
2018-06-05,242.47869873046875,239.27039699576622,222.13048643834932,257.7328479150518,206.21837730394546,277.6198883290128,0.17919698680218338,239.27039699576622,0.013408686469305708,0.17919698680218338,233.90932586212227,0.03663544767512894,0.4493100784241367,,,
2018-06-06,244.5059814453125,239.35438517901054,222.20845820683127,257.82331674834904,206.29076363789576,277.71733786872187,0.28648914044913515,239.35438517901054,0.021522882325507142,0.28648914044913515,233.9945697893258,0.04492160508447074,0.5487311091341843,,,
