date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2019-10-16,132.2755126953125,128.65717484185075,107.62515742468186,153.7992513494852,90.03131403224053,183.85457122572916,0.15538454813916494,128.65717484185075,0.02812387150510287,0.15538454813916494,129.8684421580107,0.018534684002547097,0.10451499775703585,,,
2019-10-17,131.5972442626953,128.73841386320956,107.69311603230337,153.8963660318238,90.08816321964588,183.97066397731555,0.12304714847553759,128.73841386320956,0.022206506307615337,0.12304714847553759,129.95206972009004,0.012659856408204107,0.07159481359308113,,,
2019-10-18,129.44932556152344,128.81970418196863,107.76111755156803,153.9935420360573,90.14504830378498,184.08683003426978,0.02731538697495004,128.81970418196863,0.004887617026859692,0.02731538697495004,130.03575113335143,-0.004509725723248259,-0.02572282675877622,,,
2019-10-21,130.4102325439453,129.06388324666074,107.9653798502669,154.28543836745916,90.31591916334192,184.43576850036348,0.05813892086911471,129.06388324666074,0.01043165030693749,0.05813892086911471,130.2871188271105,0.0009449415870357303,0.005375109251628093,,,
2019-10-22,128.4695281982422,129.14537907913657,108.03355328723573,154.3828600467265,90.37294806122476,184.5522282419593,-0.029395459382822654,129.14537907913657,-0.005233256394564845,-0.029395459382822654,130.37101599209365,-0.0145852034624534,-0.08361544199452656,,,
2019-10-23,129.28915405273438,129.22692637117282,108.10176977149902,154.48034324173815,90.43001296931729,184.66876152065421,0.0026970899327365973,129.22692637117282,0.00048153804558359603,0.0026970899327365973,130.4549671818675,-0.00893651774491544,-0.051086196645388035,,,
2019-10-24,131.8327178955078,129.30852515526323,108.17002933023865,154.5778879913377,90.48711391035786,184.78536838288264,0.10830784979863194,129.30852515526323,0.01952069855575056,0.10830784979863194,130.53897243122026,0.009910798592881687,0.05612454411978855,,,
2019-10-25,132.57696533203125,129.3901754639217,108.23833199065338,154.67549433439288,90.54425090709898,184.90204887510785,0.13630989817716987,129.3901754639217,0.024629303242564404,0.13630989817716987,130.62303177496366,0.014958568412604345,0.08449856418949966,,,
2019-10-28,135.8365478515625,129.63543586275387,108.44349885419442,154.9686833133397,90.71587845926679,185.25253259683865,0.26177565106258677,129.63543586275387,0.047835007052962064,0.26177565106258677,130.87553472098338,0.03790634468967502,0.21173625102964586,,,
2019-10-29,134.55531311035156,129.71729259523582,108.51197419364183,155.06653641938775,90.77315990662326,185.36950807427243,0.20514618470831922,129.71729259523582,0.03729665041816821,0.20514618470831922,130.9598107908482,0.02745500545389179,0.15413962474852816,,,
2019-10-30,136.23219299316406,129.79920101516427,108.58049277101647,155.16445131359941,90.83047752365881,185.48655741446063,0.27099679333605164,129.79920101516427,0.049561106136918553,0.27099679333605164,131.0441411294957,0.039590109248315075,0.22096108603851167,,,
2019-10-31,135.06402587890625,129.88116115517658,108.64905461362042,155.2624280349901,90.88783133321235,185.60368066404303,0.21921416184449583,129.88116115517658,0.03990466883443844,0.21921416184449583,131.12852577187175,0.030012539863989662,0.1682879864982141,,,
2019-11-01,135.3937530517578,129.9631730479308,108.71765974877296,155.36046662259986,90.9452213581372,185.72087786968876,0.22933787918710213,129.9631730479308,0.04178552951938297,0.22933787918710213,131.2129647529447,0.03186261591364037,0.17850078518738674,,,
2019-11-04,136.17567443847656,130.20951956953465,108.92373518297417,155.65495397351356,91.11760895388946,186.07291369014024,0.2509900084820609,130.20951956953465,0.04581965196297233,0.2509900084820609,131.4666080783667,0.03581948624781428,0.20028219668765776,,,
2019-11-05,136.09088134765625,130.2917388002494,108.9925137618594,155.75324041689305,91.17514406912161,186.19040718732106,0.2439640768218984,130.2917388002494,0.044508904407957406,0.2439640768218984,131.55126476436183,0.03450834616775378,0.19307398602690684,,,
2019-11-06,135.71405029296875,130.37400994730575,109.06133577014876,155.8515889220618,91.23271551420837,186.3079748743536,0.22489346036299127,130.37400994730575,0.040959393270340705,0.22489346036299127,131.63597596423358,0.030979937656581136,0.17363050650078724,,,
2019-11-07,135.9024658203125,130.45633304348567,109.13020123526519,155.94999952820802,91.29032331208977,186.42561679808415,0.22912953349065793,130.45633304348567,0.041746787218152503,0.22912953349065793,131.7207417130861,0.03174689158929134,0.17786250028246675,,,
2019-11-08,137.50401306152344,130.5387081215918,109.19911018464903,156.04847227454457,91.34796748572035,186.5433330053886,0.2912280891036737,130.5387081215918,0.05335815743973593,0.2912280891036737,131.80556204604525,0.04323376742999274,0.2408725395054372,,,
2019-11-11,137.64523315429688,130.7861455758047,109.40609821306765,156.34426374719695,91.52111849087,186.89692779794814,0.28636964130699766,130.7861455758047,0.05244506249720904,0.28636964130699766,132.06035090116666,0.042290378717151134,0.23572389480976932,,,
2019-11-12,138.54966735839844,130.8687289100566,109.4751813742706,156.4429854469195,91.57890839733267,187.0149416088991,0.31952445554665027,130.8687289100566,0.05869193131401751,0.31952445554665027,132.145389922269,0.0484638733132996,0.2693322133907802,,,
2019-11-13,138.77572631835938,130.95136439055892,109.54430815720251,156.54176948326867,91.63673479453479,187.1330299382477,0.32512142307233993,130.95136439055892,0.05975013673369989,0.32512142307233993,132.23048370344932,0.0494987421326305,0.27494663511768874,,,
2019-11-14,139.48233032226562,131.0340520502386,109.61347858940768,156.64061589560603,91.69459770551791,187.25119283304744,0.350038048062769,131.0340520502386,0.06447391452710272,0.350038048062769,132.3156322799698,0.054163653370386644,0.3001864108839728,,,
2019-11-15,141.2816925048828,131.1167919220439,109.68269269844812,156.73952472331848,91.7524971533384,187.36943034038217,0.4183112240026942,131.1167919220439,0.07752554370673215,0.4183112240026942,132.40083568711543,0.06707553446833425,0.36946877197369593,,,
2019-11-18,141.63021850585938,131.3653251400035,109.89059736245966,157.03662609294403,91.92641494860378,187.7245910088757,0.42150530469906006,131.3653251400035,0.07814005221633624,0.42150530469906006,132.6567752454935,0.06764406298705583,0.3725000716107149,,,
2019-11-19,141.67733764648438,131.44827419020592,109.9599864548071,157.13578497651943,91.98446077462653,187.84312743777903,0.4198324312083088,131.44827419020592,0.0778181647442322,0.4198324312083088,132.74219832844364,0.06731197336307893,0.3707296210117057,,,
2019-11-20,141.43154907226562,131.53127561758555,110.02941936205991,157.23500647277578,92.04254325298596,187.9617387150806,0.40656837457446765,131.53127561758555,0.07526934874002267,0.40656837457446765,132.827676418785,0.0647746982063735,0.357184578998024,,,
2019-11-21,141.29920959472656,131.61432945521554,110.09889611188471,157.3342906212494,92.10066240682593,188.08042488804284,0.3977873209129302,131.61432945521554,0.07358530168864696,0.3977873209129302,132.91320955193856,0.06309380437849565,0.34819347489198504,,,
2019-11-22,141.40321350097656,131.69743573618962,110.16841673196524,157.43363746150115,92.15881825930462,188.19918600395755,0.3983730173502616,131.69743573618962,0.07369754551811569,0.3983730173502616,132.99879776334913,0.06319166698470302,0.348717331764111,,,
2019-11-25,142.9534454345703,131.94706957042808,110.37724209084219,157.7320545289097,92.33350624037543,188.55591948278428,0.44884911102994773,131.94706957042808,0.08341508379060647,0.44884911102994773,133.25589322190643,0.07277390874199363,0.3997787916762756,,,
2019-11-26,143.7096405029297,132.03038595613484,110.44693846913408,157.83165253238366,92.39180911928457,188.67498084402604,0.47486984017286366,132.03038595613484,0.08845883818498512,0.47486984017286366,133.34170210124367,0.07775465768251455,0.4261401419284712,,,
2019-11-27,143.98382568359375,132.11375495096848,110.51667885636347,157.93131342581563,92.45014881284342,188.79411738512843,0.4820120065108579,132.11375495096848,0.08984734963464347,0.4820120065108579,133.42756623640182,0.07911603085443941,0.43332421227922596,,,
2019-11-29,143.09527587890625,132.28065090091508,110.6562917688079,158.13082404142332,92.5669387369096,189.0326161968306,0.440259032536319,132.28065090091508,0.08175515394229405,0.440259032536319,133.59946041652967,0.07107675010640757,0.3907683632859332,,,
2019-12-02,141.36544799804688,132.53139022545366,110.866041899799,158.43056263311334,92.74240031451315,189.3909294510983,0.36151243493102836,132.53139022545366,0.0666563427544622,0.36151243493102836,133.85771699566,0.05608739765545434,0.3105624303357808,,,
2019-12-03,141.13856506347656,132.61507557339073,110.93604692483501,158.53060170110516,92.80096138465385,189.51051806931375,0.3489773865090038,132.61507557339073,0.06427240231348241,0.3489773865090038,133.94391341375695,0.05371391253513047,0.2977579316925405,,,
2019-12-04,141.6489715576172,132.69881376343142,111.00609615369976,158.63070393755993,92.859559432476,189.63018220031987,0.3656644476103416,132.69881376343142,0.06744715751673303,0.3656644476103416,134.03016533722666,0.05684396644010126,0.31463792648404837,,,
2019-12-05,141.72459411621094,132.78260482894228,111.07618961430524,158.7308693823646,92.91819448132873,189.7499218917983,0.3651181739476466,132.78260482894228,0.06734307779839233,0.3651181739476466,134.1164728018116,0.05672771700193846,0.3140119019974827,,,
2019-12-06,143.44500732421875,132.8664488033109,111.14632733458103,158.83109807543136,92.97686655457586,189.86973719146073,0.429179811406481,132.8664488033109,0.07961798193739522,0.429179811406481,134.20283584327655,0.06886718468255992,0.37901608507640844,,,
2019-12-09,143.07630920410156,133.11829851375512,111.35700633299086,159.13216404370337,93.1531051545436,190.22963721712168,0.40415228850902285,133.11829851375512,0.07480572394273421,0.40415228850902285,134.46225878695037,0.06406296082531071,0.3533792282981856,,,
2019-12-10,142.85888671875,133.2023544578523,111.42732137159682,159.2326461294441,93.21192555930216,190.3497554272406,0.3920959405960883,133.2023544578523,0.07249520701192425,0.3920959405960883,134.54884449404875,0.06176227121050304,0.3410610046826971,,,
2019-12-11,143.39772033691406,133.2864634780616,111.49768080978586,159.333191663386,93.27078310549588,190.4699494845546,0.40965061843082834,133.2864634780616,0.07586109342991709,0.40965061843082834,134.63548595719908,0.06508116576710332,0.35882234458058104,,,
2019-12-12,144.85350036621094,133.3706256078973,111.56808467559357,159.43380068559267,93.32967781657727,190.59021943695646,0.46270263705303,133.3706256078973,0.08609747990590289,0.46270263705303,134.72218321230488,0.07520155116504013,0.41264270269252706,,,
2019-12-13,146.07286071777344,133.45484088089472,111.63853299707313,159.53447323615285,93.3886097160136,190.71056533236907,0.5061286908224144,133.45484088089472,0.09454898566129954,0.5061286908224144,134.80893629529282,0.08355473110334088,0.4566847834953615,,,
2019-12-16,147.0181121826172,133.70780589453037,111.85014497634236,159.83687245922454,93.56562877934836,191.0720591563572,0.5316559270873334,133.70780589453037,0.09954771300776621,0.5316559270873334,135.0695308711637,0.08846244770666067,0.4824026181110343,,,
2019-12-17,146.22409057617188,133.79223407595325,111.92077140139708,159.93779952459496,93.62470966717447,191.19270930364945,0.4977801643770914,133.79223407595325,0.0929191188567875,0.4977801643770914,135.1565076254102,0.0818871628544573,0.44791972925182216,,,
2019-12-18,145.92161560058594,133.87671556853306,111.99144242265609,160.0387903191436,93.68382786091465,191.3134356340221,0.48264291093171946,133.87671556853306,0.08997008912940463,0.48264291093171946,135.2435403875197,0.07895441943082715,0.43247185067498556,,,
2019-12-19,147.1882781982422,133.96125040593245,112.06215806827913,160.13984488311144,93.74298338412525,191.43423819558,0.5275273619970248,133.96125040593245,0.09873771521413022,0.5275273619970248,135.3306291935578,0.08761984685466051,0.4779954051175549,,,
2019-12-20,148.79527282714844,134.04583862183534,112.13291836644373,160.24096325676487,93.80217626037754,191.55511703645846,0.5848255240868985,134.04583862183534,0.11003276458975786,0.5848255240868985,135.41777407961382,0.09878687519756313,0.53612909378451,,,
2019-12-23,148.79527282714844,134.29992387772378,112.34546745822891,160.5447016388848,93.97997924332017,191.91821171682565,0.5742162855500054,134.29992387772378,0.10793266690621683,0.5742162855500054,135.67954557912583,0.0966669455741489,0.525138663100191,,,
2019-12-24,148.76686096191406,134.38472594490582,112.41640664869088,160.64607565445382,94.03932176774941,192.03939615694705,0.5696100262675775,134.38472594490582,0.10702209582139965,0.5696100262675775,135.76691514660723,0.09575194222590167,0.5203884114979286,,,
2019-12-26,149.9862823486328,134.5544907548093,112.55841943898798,160.8490157602096,94.15811925363258,192.28199464686716,0.6082716123452001,134.5544907548093,0.11468804576685554,0.6082716123452001,135.94182310023254,0.10331227673800591,0.5595195289441305,,,
2019-12-27,150.26039123535156,134.63945356517561,112.62949309540986,160.9505819312603,94.21757426242284,192.40340879333223,0.6149644636466238,134.63945356517561,0.11602050703967115,0.6149644636466238,136.029361558857,0.10461733785567384,0.5662471747084808,,,
2019-12-30,148.9653778076172,134.8946640242506,112.84298344966436,161.2556654028237,94.39616463652003,192.76811141938657,0.5558624148834153,134.8946640242506,0.10430889824401834,0.5558624148834153,136.29231529735227,0.09298442456286526,0.5059966279587984,,,
2019-12-31,149.06932067871094,134.97984163292517,112.91423679059874,161.35748834788677,94.4557699561963,192.88983251842475,0.5562337564163118,134.97984163292517,0.10438209791430797,0.5562337564163118,136.38007945213127,0.09304321626409906,0.5063027381707057,,,
2020-01-02,151.8295135498047,135.15035823735693,113.05687847706548,161.5613271632229,94.57509353049502,193.13350534299283,0.6519461030200342,135.15035823735693,0.12341184684952955,0.6519461030200342,136.555777342788,0.1118497986992959,0.6033873351537006,,,
2020-01-03,149.93899536132812,135.2356973010585,113.12826687943517,161.66334311471806,94.6348118326634,193.25545716561717,0.5782137514163687,135.2356973010585,0.10872349796472358,0.5782137514163687,136.6437111514735,0.0972989104132016,0.5284172032228664,,,
2020-01-06,150.32659912109375,135.4920379462233,113.34270266449043,161.96977763238294,94.81419308483551,193.62177485806168,0.5820682996884116,135.4920379462233,0.10948658976373427,0.5820682996884116,136.90785246829955,0.09801298034311978,0.5321194210698824,,,
2020-01-07,148.95594787597656,135.57759275945617,113.41427154709605,162.07205149500064,94.87406236353378,193.74403499258244,0.5272164569327146,135.57759275945617,0.09867674181423536,0.5272164569327146,136.9960129924513,0.08730133543509955,0.47632854587593976,,,
2020-01-08,151.32852172851562,135.66320159524398,113.4858856210094,162.17438993721544,94.933969445966,193.8663723267906,0.6122110232082724,135.66320159524398,0.11547213945318568,0.6122110232082724,137.0842302867438,0.10390904491331021,0.5625968812753163,,,
2020-01-09,153.21910095214844,135.74886448769865,113.55754491476603,162.27679299980525,94.99391435600292,193.98878690943297,0.6782322133900348,135.74886448769865,0.12869526776802553,0.6782322133900348,137.17250438773314,0.11698114455253972,0.6295916232456967,,,
2020-01-10,152.51016235351562,135.83458147095362,113.62924945691942,162.37926072357394,95.05389711753028,194.11127878928716,0.6487138499512497,135.83458147095362,0.12276388458654663,0.6487138499512497,137.26083533199997,0.11109743711402675,0.5995350811552748,,,
2020-01-13,154.343994140625,136.09205730717795,113.84463485956609,162.68705227037697,95.23407275013935,194.47921870035853,0.705067166702455,136.09205730717795,0.1341146367730337,0.705067166702455,137.52616959061808,0.12228817686168014,0.6565667599368729,,,
2020-01-14,153.2569122314453,136.17799099539963,113.91652068120263,162.78977904741402,95.29420715678822,194.60202025745215,0.6619325189883312,136.17799099539963,0.12541616388380006,0.6619325189883312,137.61472827426638,0.11366649597275691,0.6126784819529968,,,
2020-01-15,154.24942016601562,136.26397894541233,113.98845189427425,162.89257069003546,95.35437953458292,194.7248993561079,0.6945604669523223,136.26397894541233,0.1319896964685605,0.6945604669523223,137.70334398444626,0.12015740288368204,0.64575159760869,,,
